 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.18429E+03, 0.84617E+00, 0.72373E-04, 0.14688E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.18423E+03, 0.83682E+00, 0.76784E-04, 0.14526E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.18662E+03, 0.82274E+00, 0.83031E-04, 0.14205E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.18722E+03, 0.81755E+00, 0.85472E-04, 0.14095E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.17699E+03, 0.82546E+00, 0.83777E-04, 0.14585E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.17018E+03, 0.83890E+00, 0.78435E-04, 0.15068E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.17499E+03, 0.84918E+00, 0.72387E-04, 0.15082E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.17850E+03, 0.85383E+00, 0.69543E-04, 0.15039E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.17719E+03, 0.85932E+00, 0.67108E-04, 0.15183E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.17471E+03, 0.86327E+00, 0.65527E-04, 0.15341E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.17497E+03, 0.85192E+00, 0.70682E-04, 0.15143E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11167E+03, 0.91342E+00, 0.42684E-04, 0.19669E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47241E+02, 0.98734E+00, 0.90875E-05, 0.24446E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.20928E+03, 0.81479E+00, 0.82581E-04, 0.13409E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.20158E+03, 0.82634E+00, 0.78610E-04, 0.13846E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19118E+03, 0.84327E+00, 0.72582E-04, 0.14450E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.18811E+03, 0.85077E+00, 0.69616E-04, 0.14655E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.18837E+03, 0.85370E+00, 0.68251E-04, 0.14688E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.18815E+03, 0.85430E+00, 0.68026E-04, 0.14705E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.18534E+03, 0.85326E+00, 0.68950E-04, 0.14778E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.18331E+03, 0.85158E+00, 0.70042E-04, 0.14815E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.18371E+03, 0.84831E+00, 0.71484E-04, 0.14744E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.18412E+03, 0.84178E+00, 0.74476E-04, 0.14616E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.18466E+03, 0.83174E+00, 0.79142E-04, 0.14422E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.18352E+03, 0.82723E+00, 0.81543E-04, 0.14380E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.17308E+03, 0.83536E+00, 0.79557E-04, 0.14896E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.16747E+03, 0.84884E+00, 0.73896E-04, 0.15338E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.17322E+03, 0.85673E+00, 0.68949E-04, 0.15270E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.17558E+03, 0.85981E+00, 0.67094E-04, 0.15243E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.17440E+03, 0.86310E+00, 0.65704E-04, 0.15342E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.17164E+03, 0.86788E+00, 0.63778E-04, 0.15528E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.17049E+03, 0.86146E+00, 0.66895E-04, 0.15461E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10926E+03, 0.91988E+00, 0.40011E-04, 0.19858E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47337E+02, 0.98810E+00, 0.85753E-05, 0.24458E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.20778E+03, 0.81413E+00, 0.83153E-04, 0.13442E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.20013E+03, 0.82635E+00, 0.78845E-04, 0.13893E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.18991E+03, 0.84393E+00, 0.72465E-04, 0.14505E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.18687E+03, 0.85152E+00, 0.69452E-04, 0.14709E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.18694E+03, 0.85440E+00, 0.68146E-04, 0.14745E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.18662E+03, 0.85437E+00, 0.68236E-04, 0.14755E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.18380E+03, 0.85211E+00, 0.69761E-04, 0.14809E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.18170E+03, 0.85025E+00, 0.70965E-04, 0.14845E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.18257E+03, 0.84868E+00, 0.71521E-04, 0.14787E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.18339E+03, 0.84509E+00, 0.73052E-04, 0.14696E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.18254E+03, 0.83971E+00, 0.75739E-04, 0.14630E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.17765E+03, 0.83784E+00, 0.77498E-04, 0.14767E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.16830E+03, 0.84678E+00, 0.74688E-04, 0.15266E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.16649E+03, 0.85779E+00, 0.69527E-04, 0.15529E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.17151E+03, 0.86198E+00, 0.66650E-04, 0.15418E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.17265E+03, 0.86480E+00, 0.65095E-04, 0.15438E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.17179E+03, 0.86723E+00, 0.64070E-04, 0.15511E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.16978E+03, 0.87133E+00, 0.62394E-04, 0.15651E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.16831E+03, 0.86791E+00, 0.64226E-04, 0.15640E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10798E+03, 0.92498E+00, 0.37751E-04, 0.19989E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47364E+02, 0.98905E+00, 0.79433E-05, 0.24479E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.20479E+03, 0.81557E+00, 0.83042E-04, 0.13552E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.19693E+03, 0.82811E+00, 0.78568E-04, 0.14023E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.18763E+03, 0.84551E+00, 0.72079E-04, 0.14608E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.18535E+03, 0.85264E+00, 0.69164E-04, 0.14776E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.18535E+03, 0.85515E+00, 0.68043E-04, 0.14809E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.18486E+03, 0.85401E+00, 0.68678E-04, 0.14805E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.18154E+03, 0.85054E+00, 0.70860E-04, 0.14855E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.17928E+03, 0.84817E+00, 0.72346E-04, 0.14887E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.18044E+03, 0.84770E+00, 0.72345E-04, 0.14839E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.18115E+03, 0.84659E+00, 0.72729E-04, 0.14796E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.17772E+03, 0.84519E+00, 0.73945E-04, 0.14890E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.16895E+03, 0.84826E+00, 0.73885E-04, 0.15268E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.16369E+03, 0.85751E+00, 0.70128E-04, 0.15629E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.16634E+03, 0.86456E+00, 0.66156E-04, 0.15653E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.16888E+03, 0.86669E+00, 0.64718E-04, 0.15602E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.16917E+03, 0.86906E+00, 0.63514E-04, 0.15643E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.17000E+03, 0.87073E+00, 0.62630E-04, 0.15636E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.16938E+03, 0.87368E+00, 0.61337E-04, 0.15697E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.16725E+03, 0.87081E+00, 0.63035E-04, 0.15719E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10717E+03, 0.92762E+00, 0.36521E-04, 0.20065E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47361E+02, 0.99018E+00, 0.71873E-05, 0.24508E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.20195E+03, 0.81832E+00, 0.82304E-04, 0.13679E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.19314E+03, 0.83100E+00, 0.77860E-04, 0.14196E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.18469E+03, 0.84765E+00, 0.71535E-04, 0.14746E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.18415E+03, 0.85362E+00, 0.68891E-04, 0.14831E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.18305E+03, 0.85532E+00, 0.68331E-04, 0.14888E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.17946E+03, 0.85206E+00, 0.70527E-04, 0.14957E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.17511E+03, 0.84742E+00, 0.73478E-04, 0.15023E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.17445E+03, 0.84562E+00, 0.74404E-04, 0.15007E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.17504E+03, 0.84667E+00, 0.73749E-04, 0.15006E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.17324E+03, 0.84866E+00, 0.73050E-04, 0.15111E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.16861E+03, 0.85090E+00, 0.72685E-04, 0.15319E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.16359E+03, 0.85665E+00, 0.70598E-04, 0.15611E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.16335E+03, 0.86408E+00, 0.66904E-04, 0.15753E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.16569E+03, 0.86856E+00, 0.64284E-04, 0.15745E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.16594E+03, 0.87101E+00, 0.63025E-04, 0.15792E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.16729E+03, 0.87268E+00, 0.62059E-04, 0.15771E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.17045E+03, 0.87282E+00, 0.61624E-04, 0.15643E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.17034E+03, 0.87504E+00, 0.60605E-04, 0.15676E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.16738E+03, 0.87291E+00, 0.62054E-04, 0.15743E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10689E+03, 0.92977E+00, 0.35429E-04, 0.20115E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47339E+02, 0.99145E+00, 0.63435E-05, 0.24541E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.20064E+03, 0.82024E+00, 0.81659E-04, 0.13748E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.19007E+03, 0.83333E+00, 0.77266E-04, 0.14344E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.18111E+03, 0.84977E+00, 0.71082E-04, 0.14914E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.18186E+03, 0.85427E+00, 0.68939E-04, 0.14922E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.17850E+03, 0.85435E+00, 0.69557E-04, 0.15028E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.17153E+03, 0.84993E+00, 0.72956E-04, 0.15203E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.16493E+03, 0.84563E+00, 0.76192E-04, 0.15365E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.16369E+03, 0.84613E+00, 0.76058E-04, 0.15419E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.16541E+03, 0.84978E+00, 0.73853E-04, 0.15421E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.16545E+03, 0.85365E+00, 0.71863E-04, 0.15485E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.16287E+03, 0.85817E+00, 0.69981E-04, 0.15659E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.16296E+03, 0.86300E+00, 0.67519E-04, 0.15740E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.16553E+03, 0.86691E+00, 0.65170E-04, 0.15711E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.16657E+03, 0.87052E+00, 0.63244E-04, 0.15741E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.16747E+03, 0.87325E+00, 0.61793E-04, 0.15764E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.16993E+03, 0.87422E+00, 0.61038E-04, 0.15687E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.17291E+03, 0.87381E+00, 0.60880E-04, 0.15559E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.17224E+03, 0.87529E+00, 0.60270E-04, 0.15605E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.16946E+03, 0.87228E+00, 0.62074E-04, 0.15655E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.10783E+03, 0.93015E+00, 0.34965E-04, 0.20096E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.47240E+02, 0.99284E+00, 0.54152E-05, 0.24583E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.20293E+03, 0.81922E+00, 0.81719E-04, 0.13661E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.18994E+03, 0.83336E+00, 0.77244E-04, 0.14361E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.17881E+03, 0.85090E+00, 0.70901E-04, 0.15025E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.17939E+03, 0.85478E+00, 0.69079E-04, 0.15020E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.17491E+03, 0.85389E+00, 0.70378E-04, 0.15144E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.16866E+03, 0.85017E+00, 0.73333E-04, 0.15310E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.16238E+03, 0.84737E+00, 0.75758E-04, 0.15493E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.15907E+03, 0.84977E+00, 0.75017E-04, 0.15659E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.16103E+03, 0.85430E+00, 0.72314E-04, 0.15666E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.16392E+03, 0.85709E+00, 0.70361E-04, 0.15599E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.16513E+03, 0.86013E+00, 0.68605E-04, 0.15603E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.16691E+03, 0.86379E+00, 0.66524E-04, 0.15602E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.16838E+03, 0.86809E+00, 0.64231E-04, 0.15621E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.16994E+03, 0.87175E+00, 0.62249E-04, 0.15629E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.17173E+03, 0.87378E+00, 0.61039E-04, 0.15602E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.17227E+03, 0.87539E+00, 0.60228E-04, 0.15606E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.17242E+03, 0.87664E+00, 0.59616E-04, 0.15621E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.17170E+03, 0.87656E+00, 0.59716E-04, 0.15653E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.17077E+03, 0.86797E+00, 0.63848E-04, 0.15548E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.10864E+03, 0.92722E+00, 0.35998E-04, 0.20040E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46832E+02, 0.99437E+00, 0.44015E-05, 0.24652E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.20749E+03, 0.81524E+00, 0.82728E-04, 0.13460E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.19409E+03, 0.83000E+00, 0.78116E-04, 0.14166E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.17997E+03, 0.84989E+00, 0.71201E-04, 0.14970E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.17834E+03, 0.85557E+00, 0.68852E-04, 0.15078E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.17460E+03, 0.85519E+00, 0.69772E-04, 0.15175E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.17044E+03, 0.85235E+00, 0.71889E-04, 0.15280E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.16636E+03, 0.85016E+00, 0.73598E-04, 0.15391E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.16263E+03, 0.85184E+00, 0.73300E-04, 0.15553E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.16670E+03, 0.85266E+00, 0.72055E-04, 0.15417E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.17599E+03, 0.84756E+00, 0.72455E-04, 0.15008E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.18466E+03, 0.83928E+00, 0.74272E-04, 0.14593E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.18319E+03, 0.84688E+00, 0.71312E-04, 0.14761E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17409E+03, 0.86488E+00, 0.64935E-04, 0.15357E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.17280E+03, 0.87175E+00, 0.61909E-04, 0.15520E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.17345E+03, 0.87419E+00, 0.60661E-04, 0.15539E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.17118E+03, 0.87720E+00, 0.59530E-04, 0.15671E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.16896E+03, 0.87994E+00, 0.58481E-04, 0.15807E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.16881E+03, 0.87769E+00, 0.59513E-04, 0.15791E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.17054E+03, 0.86251E+00, 0.66341E-04, 0.15487E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.10896E+03, 0.92286E+00, 0.37869E-04, 0.19974E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46676E+02, 0.99478E+00, 0.41314E-05, 0.24675E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.21167E+03, 0.81118E+00, 0.83826E-04, 0.13276E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.20112E+03, 0.82492E+00, 0.79321E-04, 0.13843E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.18378E+03, 0.84751E+00, 0.71703E-04, 0.14798E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.17773E+03, 0.85728E+00, 0.68121E-04, 0.15138E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.17568E+03, 0.85754E+00, 0.68433E-04, 0.15178E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.17270E+03, 0.85531E+00, 0.69999E-04, 0.15247E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.17070E+03, 0.85329E+00, 0.71291E-04, 0.15286E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.16877E+03, 0.85282E+00, 0.71786E-04, 0.15345E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.17962E+03, 0.84435E+00, 0.73390E-04, 0.14833E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.22565E+03, 0.77880E+00, 0.84800E-04, 0.12723E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.25421E+03, 0.71931E+00, 0.95425E-04, 0.11142E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.22938E+03, 0.77231E+00, 0.85042E-04, 0.12398E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19371E+03, 0.84686E+00, 0.68949E-04, 0.14467E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.17650E+03, 0.86794E+00, 0.63190E-04, 0.15324E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.17331E+03, 0.87253E+00, 0.61485E-04, 0.15516E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.16892E+03, 0.87660E+00, 0.60114E-04, 0.15745E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.16695E+03, 0.87920E+00, 0.59073E-04, 0.15876E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.16932E+03, 0.87569E+00, 0.60399E-04, 0.15741E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.17285E+03, 0.85850E+00, 0.67889E-04, 0.15345E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.11016E+03, 0.91975E+00, 0.39278E-04, 0.19873E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47204E+02, 0.99346E+00, 0.50017E-05, 0.24601E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.21482E+03, 0.80800E+00, 0.84692E-04, 0.13139E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.20649E+03, 0.82165E+00, 0.79931E-04, 0.13618E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18728E+03, 0.84693E+00, 0.71414E-04, 0.14668E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.17789E+03, 0.85991E+00, 0.66862E-04, 0.15177E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.17715E+03, 0.86036E+00, 0.66832E-04, 0.15174E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.17499E+03, 0.85828E+00, 0.68156E-04, 0.15215E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.17607E+03, 0.85593E+00, 0.69114E-04, 0.15141E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.18352E+03, 0.84814E+00, 0.71376E-04, 0.14771E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.21941E+03, 0.80213E+00, 0.79660E-04, 0.13136E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.29703E+03, 0.67391E+00, 0.98794E-04, 0.98220E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.35017E+03, 0.57006E+00, 0.11333E-03, 0.74998E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.30505E+03, 0.67621E+00, 0.97430E-04, 0.95631E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.23462E+03, 0.79872E+00, 0.77621E-04, 0.12741E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.18495E+03, 0.85823E+00, 0.66266E-04, 0.14878E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.17309E+03, 0.86845E+00, 0.63446E-04, 0.15459E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.16577E+03, 0.87485E+00, 0.61377E-04, 0.15836E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.16717E+03, 0.87638E+00, 0.60386E-04, 0.15823E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.17300E+03, 0.87200E+00, 0.61684E-04, 0.15538E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.17834E+03, 0.85395E+00, 0.69249E-04, 0.15064E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.11359E+03, 0.91615E+00, 0.40583E-04, 0.19674E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47727E+02, 0.99236E+00, 0.57248E-05, 0.24533E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.21463E+03, 0.80554E+00, 0.85812E-04, 0.13106E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.20622E+03, 0.82160E+00, 0.79971E-04, 0.13630E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18818E+03, 0.84928E+00, 0.70200E-04, 0.14673E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.17889E+03, 0.86259E+00, 0.65456E-04, 0.15180E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.17853E+03, 0.86306E+00, 0.65328E-04, 0.15171E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.17831E+03, 0.86089E+00, 0.66383E-04, 0.15144E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.18092E+03, 0.85789E+00, 0.67395E-04, 0.15011E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.19583E+03, 0.84218E+00, 0.71880E-04, 0.14279E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.26708E+03, 0.74847E+00, 0.87861E-04, 0.11313E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.36287E+03, 0.58824E+00, 0.10676E-03, 0.75969E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.44370E+03, 0.43521E+00, 0.11931E-03, 0.48948E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.35984E+03, 0.60778E+00, 0.10322E-03, 0.79048E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.25404E+03, 0.76729E+00, 0.83309E-04, 0.11877E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.18562E+03, 0.85288E+00, 0.68478E-04, 0.14770E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.16921E+03, 0.86732E+00, 0.64503E-04, 0.15588E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.16230E+03, 0.87419E+00, 0.62153E-04, 0.15965E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.16814E+03, 0.87355E+00, 0.61616E-04, 0.15743E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.17545E+03, 0.86919E+00, 0.62709E-04, 0.15397E-03, 0.00000E+00
