 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.16029E+03, 0.88471E+00, 0.52655E-04, 0.14869E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.15726E+03, 0.88720E+00, 0.51887E-04, 0.15015E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.15695E+03, 0.89030E+00, 0.50499E-04, 0.15076E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.15659E+03, 0.89551E+00, 0.48149E-04, 0.15181E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.15538E+03, 0.90128E+00, 0.45612E-04, 0.15338E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.15435E+03, 0.90557E+00, 0.43647E-04, 0.15474E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.15309E+03, 0.90893E+00, 0.42123E-04, 0.15592E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.15140E+03, 0.91199E+00, 0.40833E-04, 0.15708E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.15026E+03, 0.91231E+00, 0.40797E-04, 0.15747E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.15000E+03, 0.89852E+00, 0.46952E-04, 0.15574E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.15856E+03, 0.86429E+00, 0.61335E-04, 0.14706E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.10754E+03, 0.91875E+00, 0.36913E-04, 0.18279E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47663E+02, 0.99501E+00, 0.36360E-05, 0.22576E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.17344E+03, 0.86562E+00, 0.59311E-04, 0.14170E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.16626E+03, 0.87454E+00, 0.56191E-04, 0.14578E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.15528E+03, 0.89040E+00, 0.50450E-04, 0.15198E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.15089E+03, 0.89769E+00, 0.47772E-04, 0.15449E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.15480E+03, 0.89745E+00, 0.47492E-04, 0.15301E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.16163E+03, 0.89327E+00, 0.48616E-04, 0.14968E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.16386E+03, 0.88752E+00, 0.50942E-04, 0.14790E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.16260E+03, 0.88541E+00, 0.52053E-04, 0.14799E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.15917E+03, 0.88613E+00, 0.52155E-04, 0.14929E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.15641E+03, 0.88778E+00, 0.51735E-04, 0.15051E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.15614E+03, 0.89083E+00, 0.50375E-04, 0.15112E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.15538E+03, 0.89589E+00, 0.48142E-04, 0.15229E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.15366E+03, 0.90132E+00, 0.45809E-04, 0.15401E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.15185E+03, 0.90630E+00, 0.43606E-04, 0.15578E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.15052E+03, 0.91042E+00, 0.41730E-04, 0.15711E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.14890E+03, 0.91405E+00, 0.40156E-04, 0.15832E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.14708E+03, 0.91589E+00, 0.39465E-04, 0.15929E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.14759E+03, 0.90255E+00, 0.45378E-04, 0.15741E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.15977E+03, 0.86665E+00, 0.60072E-04, 0.14715E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10931E+03, 0.91945E+00, 0.36316E-04, 0.18233E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47632E+02, 0.99500E+00, 0.36387E-05, 0.22578E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.17885E+03, 0.86281E+00, 0.59846E-04, 0.13952E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.16888E+03, 0.87402E+00, 0.56054E-04, 0.14499E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.15575E+03, 0.89159E+00, 0.49829E-04, 0.15215E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.14946E+03, 0.90013E+00, 0.46768E-04, 0.15551E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.15188E+03, 0.89957E+00, 0.46806E-04, 0.15448E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.16104E+03, 0.89313E+00, 0.48738E-04, 0.14987E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.16405E+03, 0.88833E+00, 0.50552E-04, 0.14797E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.16177E+03, 0.88764E+00, 0.51141E-04, 0.14864E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.15786E+03, 0.88831E+00, 0.51320E-04, 0.15010E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.15475E+03, 0.88912E+00, 0.51335E-04, 0.15131E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.15335E+03, 0.89111E+00, 0.50610E-04, 0.15216E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.15172E+03, 0.89471E+00, 0.49175E-04, 0.15343E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.14969E+03, 0.89980E+00, 0.47035E-04, 0.15523E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.14769E+03, 0.90645E+00, 0.44047E-04, 0.15738E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.14682E+03, 0.91193E+00, 0.41457E-04, 0.15874E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.14553E+03, 0.91625E+00, 0.39489E-04, 0.15997E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.14231E+03, 0.92044E+00, 0.37815E-04, 0.16197E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.14369E+03, 0.90990E+00, 0.42396E-04, 0.16018E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.15875E+03, 0.87405E+00, 0.56831E-04, 0.14879E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10918E+03, 0.92275E+00, 0.34822E-04, 0.18297E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47623E+02, 0.99510E+00, 0.35789E-05, 0.22581E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.18586E+03, 0.85676E+00, 0.61592E-04, 0.13630E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.17310E+03, 0.87133E+00, 0.56680E-04, 0.14329E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.15764E+03, 0.89183E+00, 0.49493E-04, 0.15164E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.14922E+03, 0.90097E+00, 0.46393E-04, 0.15577E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.14837E+03, 0.90081E+00, 0.46612E-04, 0.15600E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.15832E+03, 0.89356E+00, 0.48845E-04, 0.15094E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.16255E+03, 0.88915E+00, 0.50360E-04, 0.14862E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.15922E+03, 0.88931E+00, 0.50681E-04, 0.14982E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.15415E+03, 0.89008E+00, 0.50958E-04, 0.15175E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.14908E+03, 0.89019E+00, 0.51569E-04, 0.15364E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.14527E+03, 0.89142E+00, 0.51516E-04, 0.15531E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.14345E+03, 0.89435E+00, 0.50390E-04, 0.15655E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.14272E+03, 0.89902E+00, 0.48259E-04, 0.15775E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.14164E+03, 0.90609E+00, 0.44937E-04, 0.15957E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.14207E+03, 0.91236E+00, 0.41809E-04, 0.16057E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.14168E+03, 0.91732E+00, 0.39399E-04, 0.16165E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.13836E+03, 0.92281E+00, 0.37092E-04, 0.16395E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.14018E+03, 0.91573E+00, 0.40056E-04, 0.16242E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.15465E+03, 0.88232E+00, 0.53532E-04, 0.15160E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10666E+03, 0.92704E+00, 0.33159E-04, 0.18461E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47683E+02, 0.99546E+00, 0.33605E-05, 0.22585E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.18925E+03, 0.85206E+00, 0.63193E-04, 0.13447E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.17590E+03, 0.86939E+00, 0.57174E-04, 0.14206E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.15921E+03, 0.89302E+00, 0.48779E-04, 0.15134E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.14985E+03, 0.90232E+00, 0.45696E-04, 0.15573E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.14503E+03, 0.90269E+00, 0.46098E-04, 0.15761E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.15210E+03, 0.89586E+00, 0.48477E-04, 0.15373E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.15689E+03, 0.89119E+00, 0.50085E-04, 0.15101E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.15209E+03, 0.89131E+00, 0.50609E-04, 0.15285E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.14565E+03, 0.89191E+00, 0.51150E-04, 0.15537E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.14112E+03, 0.89162E+00, 0.51903E-04, 0.15701E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.13805E+03, 0.89261E+00, 0.51860E-04, 0.15836E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.13676E+03, 0.89596E+00, 0.50434E-04, 0.15947E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.13742E+03, 0.90057E+00, 0.48119E-04, 0.16007E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.13850E+03, 0.90663E+00, 0.45033E-04, 0.16076E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.13994E+03, 0.91257E+00, 0.41965E-04, 0.16132E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.13862E+03, 0.91820E+00, 0.39312E-04, 0.16298E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.13649E+03, 0.92330E+00, 0.37071E-04, 0.16467E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.13917E+03, 0.91870E+00, 0.38851E-04, 0.16304E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.15007E+03, 0.89064E+00, 0.50261E-04, 0.15453E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10317E+03, 0.93270E+00, 0.30912E-04, 0.18685E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47800E+02, 0.99631E+00, 0.28356E-05, 0.22596E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.18871E+03, 0.85090E+00, 0.63766E-04, 0.13440E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.17587E+03, 0.87007E+00, 0.56874E-04, 0.14211E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.15916E+03, 0.89617E+00, 0.47368E-04, 0.15189E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.15066E+03, 0.90459E+00, 0.44571E-04, 0.15579E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.14448E+03, 0.90487E+00, 0.45115E-04, 0.15818E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.14573E+03, 0.90023E+00, 0.47127E-04, 0.15694E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.14737E+03, 0.89618E+00, 0.48839E-04, 0.15553E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.14346E+03, 0.89511E+00, 0.49831E-04, 0.15689E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.13750E+03, 0.89465E+00, 0.50825E-04, 0.15916E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.13523E+03, 0.89454E+00, 0.51190E-04, 0.15998E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.13767E+03, 0.89473E+00, 0.50807E-04, 0.15892E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.13854E+03, 0.89702E+00, 0.49622E-04, 0.15894E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.13715E+03, 0.90187E+00, 0.47462E-04, 0.16037E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.13635E+03, 0.90797E+00, 0.44600E-04, 0.16183E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.13547E+03, 0.91403E+00, 0.41724E-04, 0.16340E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.13363E+03, 0.92000E+00, 0.38976E-04, 0.16525E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.13385E+03, 0.92377E+00, 0.37137E-04, 0.16568E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.13884E+03, 0.92045E+00, 0.38171E-04, 0.16319E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.14756E+03, 0.89857E+00, 0.47022E-04, 0.15654E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.10024E+03, 0.93906E+00, 0.28283E-04, 0.18900E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.47927E+02, 0.99747E+00, 0.21275E-05, 0.22613E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.18604E+03, 0.85248E+00, 0.63460E-04, 0.13540E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.17403E+03, 0.87273E+00, 0.55942E-04, 0.14305E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.15869E+03, 0.90002E+00, 0.45689E-04, 0.15263E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.15203E+03, 0.90701E+00, 0.43326E-04, 0.15562E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.14714E+03, 0.90660E+00, 0.44010E-04, 0.15732E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.14465E+03, 0.90446E+00, 0.45237E-04, 0.15801E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.14289E+03, 0.90179E+00, 0.46662E-04, 0.15826E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.13953E+03, 0.90015E+00, 0.47837E-04, 0.15932E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.13611E+03, 0.89798E+00, 0.49328E-04, 0.16030E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.13699E+03, 0.89608E+00, 0.50171E-04, 0.15956E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.14007E+03, 0.89568E+00, 0.49989E-04, 0.15816E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.14364E+03, 0.89440E+00, 0.50160E-04, 0.15647E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.14385E+03, 0.89686E+00, 0.48976E-04, 0.15680E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.14026E+03, 0.90480E+00, 0.45647E-04, 0.15964E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.13682E+03, 0.91239E+00, 0.42384E-04, 0.16242E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.13454E+03, 0.91868E+00, 0.39572E-04, 0.16443E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.13373E+03, 0.92270E+00, 0.37711E-04, 0.16536E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.13876E+03, 0.92135E+00, 0.37838E-04, 0.16316E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.14682E+03, 0.90529E+00, 0.44187E-04, 0.15769E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.98750E+02, 0.94509E+00, 0.25718E-04, 0.19051E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.48061E+02, 0.99839E+00, 0.15609E-05, 0.22625E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.18231E+03, 0.85664E+00, 0.62167E-04, 0.13719E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.17169E+03, 0.87663E+00, 0.54532E-04, 0.14434E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.15956E+03, 0.90340E+00, 0.44080E-04, 0.15274E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.15495E+03, 0.90944E+00, 0.41920E-04, 0.15488E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.15055E+03, 0.90829E+00, 0.42881E-04, 0.15619E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.14756E+03, 0.90700E+00, 0.43749E-04, 0.15717E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.14535E+03, 0.90500E+00, 0.44881E-04, 0.15771E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.14253E+03, 0.90326E+00, 0.46004E-04, 0.15856E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.14023E+03, 0.89990E+00, 0.47876E-04, 0.15889E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.14694E+03, 0.89153E+00, 0.50812E-04, 0.15490E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.15416E+03, 0.88498E+00, 0.52731E-04, 0.15114E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.16431E+03, 0.86741E+00, 0.58723E-04, 0.14507E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.16610E+03, 0.86313E+00, 0.60593E-04, 0.14362E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.15380E+03, 0.88503E+00, 0.53098E-04, 0.15116E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.14502E+03, 0.90210E+00, 0.46356E-04, 0.15740E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.13822E+03, 0.91350E+00, 0.41664E-04, 0.16211E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.13502E+03, 0.92010E+00, 0.38816E-04, 0.16445E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.14010E+03, 0.92072E+00, 0.38016E-04, 0.16247E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.14684E+03, 0.90880E+00, 0.42689E-04, 0.15820E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.97961E+02, 0.94892E+00, 0.24104E-04, 0.19142E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.48168E+02, 0.99886E+00, 0.12741E-05, 0.22628E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.17834E+03, 0.86110E+00, 0.60712E-04, 0.13914E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.16933E+03, 0.88087E+00, 0.52925E-04, 0.14570E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.15924E+03, 0.90704E+00, 0.42446E-04, 0.15337E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.15615E+03, 0.91179E+00, 0.40724E-04, 0.15480E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.15342E+03, 0.90910E+00, 0.42242E-04, 0.15520E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.15198E+03, 0.90714E+00, 0.43273E-04, 0.15541E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.15050E+03, 0.90521E+00, 0.44296E-04, 0.15565E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.15026E+03, 0.90256E+00, 0.45513E-04, 0.15533E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.15221E+03, 0.89543E+00, 0.48295E-04, 0.15355E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.18316E+03, 0.85138E+00, 0.58130E-04, 0.13822E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.23115E+03, 0.78791E+00, 0.71121E-04, 0.11786E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.25377E+03, 0.75557E+00, 0.81122E-04, 0.10840E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.21080E+03, 0.80521E+00, 0.73744E-04, 0.12466E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.15579E+03, 0.87553E+00, 0.56937E-04, 0.14907E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.14360E+03, 0.89932E+00, 0.47736E-04, 0.15768E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.13931E+03, 0.91326E+00, 0.41608E-04, 0.16177E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.13970E+03, 0.91894E+00, 0.38904E-04, 0.16240E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.14478E+03, 0.91900E+00, 0.38388E-04, 0.16032E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.14778E+03, 0.90741E+00, 0.43240E-04, 0.15768E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.97160E+02, 0.94855E+00, 0.24330E-04, 0.19175E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.48212E+02, 0.99908E+00, 0.11405E-05, 0.22630E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.17660E+03, 0.86016E+00, 0.61286E-04, 0.13951E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.16897E+03, 0.88189E+00, 0.52493E-04, 0.14584E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.15796E+03, 0.90937E+00, 0.41514E-04, 0.15405E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.15468E+03, 0.91259E+00, 0.40502E-04, 0.15540E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.15497E+03, 0.90886E+00, 0.42206E-04, 0.15457E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.15518E+03, 0.90702E+00, 0.43033E-04, 0.15418E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.15517E+03, 0.90499E+00, 0.43948E-04, 0.15384E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.16134E+03, 0.89602E+00, 0.47003E-04, 0.15029E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.19487E+03, 0.84915E+00, 0.57175E-04, 0.13458E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.25169E+03, 0.77020E+00, 0.70851E-04, 0.11011E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.33112E+03, 0.64881E+00, 0.89726E-04, 0.80873E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.36953E+03, 0.60439E+00, 0.99348E-04, 0.70171E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.26629E+03, 0.74805E+00, 0.77181E-04, 0.10887E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.15373E+03, 0.88716E+00, 0.51563E-04, 0.15185E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.14270E+03, 0.90823E+00, 0.43610E-04, 0.15940E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.14363E+03, 0.91786E+00, 0.39030E-04, 0.16057E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.14592E+03, 0.92013E+00, 0.37797E-04, 0.15993E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.14809E+03, 0.91905E+00, 0.38077E-04, 0.15899E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.14743E+03, 0.90473E+00, 0.44402E-04, 0.15748E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.96869E+02, 0.94518E+00, 0.25839E-04, 0.19138E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.48219E+02, 0.99868E+00, 0.13869E-05, 0.22620E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.17657E+03, 0.85554E+00, 0.63349E-04, 0.13870E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.16955E+03, 0.87865E+00, 0.53898E-04, 0.14499E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.15821E+03, 0.90832E+00, 0.41989E-04, 0.15365E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.15417E+03, 0.91283E+00, 0.40452E-04, 0.15557E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.15394E+03, 0.91008E+00, 0.41738E-04, 0.15518E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.15286E+03, 0.90874E+00, 0.42446E-04, 0.15540E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.15502E+03, 0.90560E+00, 0.43655E-04, 0.15408E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.16945E+03, 0.88880E+00, 0.48981E-04, 0.14640E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.25145E+03, 0.77523E+00, 0.71074E-04, 0.11227E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.33554E+03, 0.63097E+00, 0.90856E-04, 0.77277E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.37416E+03, 0.46755E+00, 0.99624E-04, 0.53626E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.39098E+03, 0.51777E+00, 0.10101E-03, 0.57352E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.28300E+03, 0.72721E+00, 0.76910E-04, 0.10352E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.15729E+03, 0.89204E+00, 0.48721E-04, 0.15132E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.14393E+03, 0.91360E+00, 0.40967E-04, 0.15966E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.14499E+03, 0.92030E+00, 0.37788E-04, 0.16033E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.14693E+03, 0.92162E+00, 0.37021E-04, 0.15979E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.14816E+03, 0.92062E+00, 0.37359E-04, 0.15921E-03, 0.00000E+00
