 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.15435E+03, 0.88783E+00, 0.51141E-04, 0.14889E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.15117E+03, 0.88730E+00, 0.51812E-04, 0.14997E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.14819E+03, 0.89043E+00, 0.50742E-04, 0.15155E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.14644E+03, 0.89877E+00, 0.47059E-04, 0.15356E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.14492E+03, 0.90757E+00, 0.43114E-04, 0.15570E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.14379E+03, 0.91393E+00, 0.40182E-04, 0.15741E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.14173E+03, 0.91846E+00, 0.38187E-04, 0.15914E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.14105E+03, 0.92049E+00, 0.37261E-04, 0.15981E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.14134E+03, 0.92136E+00, 0.36849E-04, 0.15973E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.14493E+03, 0.91481E+00, 0.39414E-04, 0.15749E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.15655E+03, 0.88759E+00, 0.50382E-04, 0.14885E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.10576E+03, 0.93155E+00, 0.30898E-04, 0.18257E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47090E+02, 0.99564E+00, 0.31999E-05, 0.22265E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.15997E+03, 0.86454E+00, 0.60484E-04, 0.14389E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.15659E+03, 0.88034E+00, 0.53901E-04, 0.14753E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.15324E+03, 0.89943E+00, 0.45873E-04, 0.15155E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.15746E+03, 0.90091E+00, 0.44822E-04, 0.15009E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.15980E+03, 0.89817E+00, 0.45837E-04, 0.14873E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.15651E+03, 0.89529E+00, 0.47494E-04, 0.14935E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.15450E+03, 0.89035E+00, 0.49938E-04, 0.14920E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.15338E+03, 0.88749E+00, 0.51374E-04, 0.14914E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.15184E+03, 0.88750E+00, 0.51591E-04, 0.14972E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.14756E+03, 0.88830E+00, 0.51779E-04, 0.15148E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.14446E+03, 0.89174E+00, 0.50555E-04, 0.15322E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.14412E+03, 0.89869E+00, 0.47332E-04, 0.15449E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.14335E+03, 0.90723E+00, 0.43423E-04, 0.15627E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.14245E+03, 0.91414E+00, 0.40228E-04, 0.15795E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.14043E+03, 0.91924E+00, 0.37971E-04, 0.15974E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.13984E+03, 0.92167E+00, 0.36841E-04, 0.16044E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.14068E+03, 0.92258E+00, 0.36344E-04, 0.16018E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.14480E+03, 0.91551E+00, 0.39078E-04, 0.15771E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.15708E+03, 0.88606E+00, 0.50953E-04, 0.14849E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10625E+03, 0.93011E+00, 0.31443E-04, 0.18218E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47169E+02, 0.99575E+00, 0.31320E-05, 0.22262E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.15515E+03, 0.87061E+00, 0.58338E-04, 0.14682E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.15140E+03, 0.88454E+00, 0.52610E-04, 0.15024E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.14866E+03, 0.90163E+00, 0.45374E-04, 0.15359E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.15421E+03, 0.90272E+00, 0.44339E-04, 0.15154E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.15806E+03, 0.89932E+00, 0.45498E-04, 0.14954E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.15568E+03, 0.89628E+00, 0.47134E-04, 0.14982E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.15287E+03, 0.89189E+00, 0.49425E-04, 0.15005E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.15087E+03, 0.88898E+00, 0.50985E-04, 0.15029E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.14766E+03, 0.88919E+00, 0.51319E-04, 0.15156E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.13997E+03, 0.89167E+00, 0.51146E-04, 0.15502E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.13693E+03, 0.89556E+00, 0.49674E-04, 0.15687E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.14060E+03, 0.89995E+00, 0.47131E-04, 0.15611E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.14192E+03, 0.90670E+00, 0.43811E-04, 0.15676E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.14122E+03, 0.91402E+00, 0.40421E-04, 0.15838E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.13918E+03, 0.91978E+00, 0.37856E-04, 0.16029E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.13888E+03, 0.92240E+00, 0.36603E-04, 0.16091E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.13964E+03, 0.92371E+00, 0.35906E-04, 0.16078E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.14384E+03, 0.91722E+00, 0.38363E-04, 0.15840E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.15682E+03, 0.88660E+00, 0.50676E-04, 0.14873E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10627E+03, 0.92985E+00, 0.31502E-04, 0.18218E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47223E+02, 0.99589E+00, 0.30489E-05, 0.22261E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.15402E+03, 0.87572E+00, 0.56101E-04, 0.14818E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.15027E+03, 0.88725E+00, 0.51474E-04, 0.15117E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.14522E+03, 0.90308E+00, 0.45052E-04, 0.15514E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.14794E+03, 0.90561E+00, 0.43665E-04, 0.15436E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.15342E+03, 0.90190E+00, 0.44798E-04, 0.15167E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.15382E+03, 0.89843E+00, 0.46342E-04, 0.15086E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.15122E+03, 0.89508E+00, 0.48141E-04, 0.15119E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.14818E+03, 0.89314E+00, 0.49382E-04, 0.15197E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.14196E+03, 0.89357E+00, 0.49982E-04, 0.15449E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.13153E+03, 0.89680E+00, 0.49780E-04, 0.15929E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.13019E+03, 0.90072E+00, 0.48048E-04, 0.16049E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.13766E+03, 0.90299E+00, 0.46022E-04, 0.15780E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.14055E+03, 0.90748E+00, 0.43570E-04, 0.15743E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.13896E+03, 0.91451E+00, 0.40400E-04, 0.15934E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.13692E+03, 0.92037E+00, 0.37800E-04, 0.16127E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.13744E+03, 0.92305E+00, 0.36429E-04, 0.16161E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.13789E+03, 0.92498E+00, 0.35466E-04, 0.16169E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.14178E+03, 0.91984E+00, 0.37352E-04, 0.15957E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.15440E+03, 0.89080E+00, 0.49014E-04, 0.15028E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10485E+03, 0.93235E+00, 0.30493E-04, 0.18311E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47287E+02, 0.99624E+00, 0.28367E-05, 0.22264E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.15707E+03, 0.87734E+00, 0.54949E-04, 0.14727E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.15280E+03, 0.88754E+00, 0.51010E-04, 0.15027E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.14485E+03, 0.90336E+00, 0.44942E-04, 0.15534E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.14271E+03, 0.90830E+00, 0.42968E-04, 0.15675E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.14616E+03, 0.90589E+00, 0.43711E-04, 0.15510E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.14838E+03, 0.90263E+00, 0.44969E-04, 0.15366E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.14798E+03, 0.90022E+00, 0.46115E-04, 0.15330E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.14538E+03, 0.89961E+00, 0.46700E-04, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.13754E+03, 0.90022E+00, 0.47382E-04, 0.15736E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.12903E+03, 0.90273E+00, 0.47247E-04, 0.16128E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.12979E+03, 0.90608E+00, 0.45517E-04, 0.16150E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.13601E+03, 0.90745E+00, 0.44073E-04, 0.15919E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.13923E+03, 0.90964E+00, 0.42661E-04, 0.15832E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.13844E+03, 0.91456E+00, 0.40420E-04, 0.15951E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.13642E+03, 0.92006E+00, 0.38008E-04, 0.16136E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.13568E+03, 0.92426E+00, 0.36043E-04, 0.16245E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.13538E+03, 0.92687E+00, 0.34825E-04, 0.16295E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.13867E+03, 0.92276E+00, 0.36329E-04, 0.16114E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.14866E+03, 0.89864E+00, 0.46064E-04, 0.15362E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10116E+03, 0.93833E+00, 0.28126E-04, 0.18546E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47427E+02, 0.99701E+00, 0.23714E-05, 0.22272E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.15841E+03, 0.87866E+00, 0.54150E-04, 0.14689E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.15278E+03, 0.88938E+00, 0.50119E-04, 0.15065E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.14483E+03, 0.90476E+00, 0.44288E-04, 0.15565E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.14240E+03, 0.90958E+00, 0.42417E-04, 0.15699E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.14236E+03, 0.90921E+00, 0.42567E-04, 0.15707E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.14255E+03, 0.90782E+00, 0.43164E-04, 0.15682E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.14229E+03, 0.90681E+00, 0.43644E-04, 0.15673E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.14182E+03, 0.90674E+00, 0.43754E-04, 0.15681E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.13708E+03, 0.90697E+00, 0.44233E-04, 0.15871E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.13038E+03, 0.90821E+00, 0.44424E-04, 0.16166E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.13054E+03, 0.91015E+00, 0.43450E-04, 0.16187E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.13456E+03, 0.91104E+00, 0.42528E-04, 0.16034E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.13694E+03, 0.91217E+00, 0.41703E-04, 0.15962E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.13628E+03, 0.91528E+00, 0.40295E-04, 0.16049E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.13303E+03, 0.92019E+00, 0.38286E-04, 0.16273E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.13241E+03, 0.92474E+00, 0.36167E-04, 0.16379E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.13390E+03, 0.92727E+00, 0.34830E-04, 0.16352E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.13702E+03, 0.92519E+00, 0.35465E-04, 0.16198E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.14442E+03, 0.90638E+00, 0.43063E-04, 0.15633E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.98169E+02, 0.94427E+00, 0.25700E-04, 0.18757E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.47551E+02, 0.99797E+00, 0.17913E-05, 0.22285E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.15702E+03, 0.88009E+00, 0.53657E-04, 0.14753E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.15125E+03, 0.89323E+00, 0.48494E-04, 0.15185E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.14401E+03, 0.90885E+00, 0.42460E-04, 0.15667E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.14270E+03, 0.91149E+00, 0.41499E-04, 0.15714E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.14227E+03, 0.91169E+00, 0.41436E-04, 0.15739E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.14124E+03, 0.91179E+00, 0.41463E-04, 0.15790E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.14063E+03, 0.91209E+00, 0.41370E-04, 0.15826E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.14031E+03, 0.91257E+00, 0.41191E-04, 0.15844E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.13841E+03, 0.91264E+00, 0.41388E-04, 0.15914E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.13463E+03, 0.91205E+00, 0.42093E-04, 0.16058E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.13172E+03, 0.91211E+00, 0.42362E-04, 0.16172E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.13329E+03, 0.91092E+00, 0.42736E-04, 0.16078E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.13810E+03, 0.90939E+00, 0.42923E-04, 0.15866E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.13963E+03, 0.91143E+00, 0.41772E-04, 0.15854E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.13632E+03, 0.91666E+00, 0.39640E-04, 0.16079E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.13497E+03, 0.92159E+00, 0.37471E-04, 0.16209E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.13500E+03, 0.92561E+00, 0.35582E-04, 0.16265E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.13620E+03, 0.92705E+00, 0.34779E-04, 0.16239E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.14261E+03, 0.91176E+00, 0.40912E-04, 0.15772E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.97191E+02, 0.94805E+00, 0.24098E-04, 0.18853E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.47637E+02, 0.99865E+00, 0.13841E-05, 0.22294E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.15713E+03, 0.88141E+00, 0.53125E-04, 0.14755E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.15198E+03, 0.89654E+00, 0.46912E-04, 0.15198E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.14454E+03, 0.91367E+00, 0.40142E-04, 0.15720E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.14195E+03, 0.91574E+00, 0.39590E-04, 0.15813E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.14129E+03, 0.91536E+00, 0.39825E-04, 0.15832E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.14118E+03, 0.91506E+00, 0.39961E-04, 0.15834E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.14188E+03, 0.91561E+00, 0.39633E-04, 0.15822E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.14242E+03, 0.91578E+00, 0.39506E-04, 0.15809E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.14108E+03, 0.91498E+00, 0.40005E-04, 0.15847E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.14289E+03, 0.90966E+00, 0.42055E-04, 0.15689E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.14457E+03, 0.90419E+00, 0.44188E-04, 0.15540E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.15060E+03, 0.89181E+00, 0.48792E-04, 0.15143E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.15674E+03, 0.88398E+00, 0.51792E-04, 0.14783E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.15216E+03, 0.89371E+00, 0.48489E-04, 0.15077E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.14525E+03, 0.90565E+00, 0.43910E-04, 0.15533E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.13840E+03, 0.91618E+00, 0.39682E-04, 0.15986E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.13331E+03, 0.92533E+00, 0.35844E-04, 0.16336E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.13455E+03, 0.92871E+00, 0.34155E-04, 0.16330E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.14191E+03, 0.91474E+00, 0.39704E-04, 0.15842E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.96868E+02, 0.95048E+00, 0.23075E-04, 0.18901E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.47702E+02, 0.99892E+00, 0.12227E-05, 0.22295E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.15905E+03, 0.88164E+00, 0.52910E-04, 0.14674E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.15359E+03, 0.89829E+00, 0.45973E-04, 0.15156E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.14593E+03, 0.91844E+00, 0.37783E-04, 0.15745E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.14266E+03, 0.92078E+00, 0.37176E-04, 0.15872E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.14209E+03, 0.91819E+00, 0.38432E-04, 0.15849E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.14351E+03, 0.91643E+00, 0.39117E-04, 0.15766E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.14440E+03, 0.91659E+00, 0.38957E-04, 0.15737E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.14663E+03, 0.91532E+00, 0.39305E-04, 0.15635E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.15240E+03, 0.90782E+00, 0.41759E-04, 0.15318E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.18050E+03, 0.86718E+00, 0.50532E-04, 0.13946E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.21632E+03, 0.82117E+00, 0.59354E-04, 0.12404E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.22911E+03, 0.80295E+00, 0.66823E-04, 0.11782E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19408E+03, 0.83429E+00, 0.64658E-04, 0.13037E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.15008E+03, 0.88431E+00, 0.52846E-04, 0.15009E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.13899E+03, 0.90412E+00, 0.45220E-04, 0.15771E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.13435E+03, 0.91743E+00, 0.39397E-04, 0.16190E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.13269E+03, 0.92688E+00, 0.35119E-04, 0.16395E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.13722E+03, 0.92774E+00, 0.34364E-04, 0.16210E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.14588E+03, 0.91025E+00, 0.41323E-04, 0.15623E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.98530E+02, 0.94768E+00, 0.24099E-04, 0.18801E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47705E+02, 0.99905E+00, 0.11431E-05, 0.22298E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.15787E+03, 0.88520E+00, 0.51459E-04, 0.14771E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.15321E+03, 0.90172E+00, 0.44545E-04, 0.15209E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.14636E+03, 0.92176E+00, 0.36293E-04, 0.15770E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.14353E+03, 0.92296E+00, 0.36085E-04, 0.15876E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.14491E+03, 0.91840E+00, 0.38075E-04, 0.15745E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.14804E+03, 0.91534E+00, 0.39197E-04, 0.15575E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.14981E+03, 0.91433E+00, 0.39488E-04, 0.15493E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.15619E+03, 0.90746E+00, 0.41622E-04, 0.15159E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.19125E+03, 0.86337E+00, 0.50794E-04, 0.13551E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.25988E+03, 0.75834E+00, 0.67570E-04, 0.10707E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.29902E+03, 0.63978E+00, 0.80637E-04, 0.82265E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.29057E+03, 0.66668E+00, 0.82059E-04, 0.85190E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.22266E+03, 0.79654E+00, 0.67411E-04, 0.12015E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.14331E+03, 0.89733E+00, 0.47362E-04, 0.15480E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.13432E+03, 0.91571E+00, 0.40245E-04, 0.16140E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.13510E+03, 0.92408E+00, 0.36228E-04, 0.16251E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.13758E+03, 0.92808E+00, 0.34174E-04, 0.16203E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.14261E+03, 0.92463E+00, 0.35301E-04, 0.15956E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.15008E+03, 0.90300E+00, 0.44029E-04, 0.15370E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.10035E+03, 0.94266E+00, 0.26047E-04, 0.18664E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47673E+02, 0.99897E+00, 0.11924E-05, 0.22298E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.15693E+03, 0.88235E+00, 0.52839E-04, 0.14754E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.15343E+03, 0.89992E+00, 0.45369E-04, 0.15161E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.14623E+03, 0.92173E+00, 0.36335E-04, 0.15767E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.14244E+03, 0.92379E+00, 0.35804E-04, 0.15930E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.14484E+03, 0.91932E+00, 0.37652E-04, 0.15763E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.14838E+03, 0.91531E+00, 0.39154E-04, 0.15565E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.15182E+03, 0.91208E+00, 0.40298E-04, 0.15384E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.16378E+03, 0.89940E+00, 0.44249E-04, 0.14761E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.22948E+03, 0.81414E+00, 0.60683E-04, 0.11914E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.34275E+03, 0.64993E+00, 0.83687E-04, 0.79561E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.41304E+03, 0.43450E+00, 0.10144E-03, 0.46660E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.33727E+03, 0.58373E+00, 0.88465E-04, 0.70493E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.23883E+03, 0.78564E+00, 0.64672E-04, 0.11615E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.14544E+03, 0.90938E+00, 0.41345E-04, 0.15605E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.13470E+03, 0.92602E+00, 0.35324E-04, 0.16281E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.13627E+03, 0.92912E+00, 0.33796E-04, 0.16268E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.13985E+03, 0.92858E+00, 0.33778E-04, 0.16115E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.14358E+03, 0.92454E+00, 0.35249E-04, 0.15921E-03, 0.00000E+00
