 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.16025E+03, 0.88594E+00, 0.51961E-04, 0.14846E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.15755E+03, 0.88740E+00, 0.51619E-04, 0.14961E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.15687E+03, 0.89033E+00, 0.50362E-04, 0.15035E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.15617E+03, 0.89568E+00, 0.47999E-04, 0.15153E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.15518E+03, 0.90135E+00, 0.45494E-04, 0.15298E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.15350E+03, 0.90634E+00, 0.43279E-04, 0.15468E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.15079E+03, 0.91080E+00, 0.41379E-04, 0.15663E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.14833E+03, 0.91437E+00, 0.39906E-04, 0.15822E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.14825E+03, 0.91553E+00, 0.39391E-04, 0.15835E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.15009E+03, 0.90214E+00, 0.45196E-04, 0.15584E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.16093E+03, 0.86571E+00, 0.60244E-04, 0.14600E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.10932E+03, 0.91862E+00, 0.36617E-04, 0.18163E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47586E+02, 0.99511E+00, 0.35655E-05, 0.22518E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.16780E+03, 0.86651E+00, 0.59378E-04, 0.14343E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.16290E+03, 0.87552E+00, 0.55974E-04, 0.14665E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.15421E+03, 0.89223E+00, 0.49596E-04, 0.15218E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.15263E+03, 0.89954E+00, 0.46584E-04, 0.15368E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.15828E+03, 0.89782E+00, 0.46786E-04, 0.15133E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.16287E+03, 0.89308E+00, 0.48418E-04, 0.14876E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.16362E+03, 0.88839E+00, 0.50431E-04, 0.14769E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.16210E+03, 0.88748E+00, 0.51025E-04, 0.14808E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.15887E+03, 0.88812E+00, 0.51135E-04, 0.14929E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.15596E+03, 0.88901E+00, 0.51090E-04, 0.15043E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.15498E+03, 0.89144E+00, 0.50106E-04, 0.15119E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.15426E+03, 0.89599E+00, 0.48114E-04, 0.15227E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.15353E+03, 0.90130E+00, 0.45727E-04, 0.15357E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.15166E+03, 0.90688E+00, 0.43248E-04, 0.15544E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.14881E+03, 0.91193E+00, 0.41091E-04, 0.15752E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.14662E+03, 0.91578E+00, 0.39449E-04, 0.15904E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.14637E+03, 0.91771E+00, 0.38579E-04, 0.15941E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.14861E+03, 0.90426E+00, 0.44373E-04, 0.15680E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.16131E+03, 0.86599E+00, 0.60006E-04, 0.14601E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11002E+03, 0.91823E+00, 0.36643E-04, 0.18136E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47568E+02, 0.99514E+00, 0.35450E-05, 0.22520E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.16824E+03, 0.86908E+00, 0.58197E-04, 0.14364E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.16198E+03, 0.87814E+00, 0.54901E-04, 0.14746E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.15295E+03, 0.89396E+00, 0.48938E-04, 0.15300E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.15020E+03, 0.90115E+00, 0.46096E-04, 0.15490E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.15528E+03, 0.89888E+00, 0.46617E-04, 0.15264E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.16218E+03, 0.89290E+00, 0.48577E-04, 0.14897E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.16326E+03, 0.88891E+00, 0.50240E-04, 0.14789E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.16077E+03, 0.88890E+00, 0.50536E-04, 0.14877E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.15681E+03, 0.88973E+00, 0.50646E-04, 0.15029E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.15271E+03, 0.88995E+00, 0.51070E-04, 0.15177E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.14959E+03, 0.89147E+00, 0.50785E-04, 0.15317E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.14828E+03, 0.89520E+00, 0.49240E-04, 0.15436E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.14891E+03, 0.90062E+00, 0.46609E-04, 0.15520E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.14834E+03, 0.90734E+00, 0.43432E-04, 0.15675E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.14593E+03, 0.91326E+00, 0.40807E-04, 0.15879E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.14418E+03, 0.91737E+00, 0.38975E-04, 0.16021E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.14282E+03, 0.92089E+00, 0.37442E-04, 0.16135E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.14515E+03, 0.91014E+00, 0.42006E-04, 0.15915E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.15950E+03, 0.87302E+00, 0.57013E-04, 0.14787E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10916E+03, 0.92182E+00, 0.35100E-04, 0.18232E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47549E+02, 0.99525E+00, 0.34765E-05, 0.22524E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.17334E+03, 0.86616E+00, 0.58885E-04, 0.14137E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.16392E+03, 0.87755E+00, 0.54906E-04, 0.14679E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.15281E+03, 0.89493E+00, 0.48496E-04, 0.15332E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.14814E+03, 0.90249E+00, 0.45686E-04, 0.15593E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.15043E+03, 0.90069E+00, 0.46309E-04, 0.15478E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.15891E+03, 0.89387E+00, 0.48503E-04, 0.15034E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.16127E+03, 0.88970E+00, 0.50115E-04, 0.14872E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.15781E+03, 0.88959E+00, 0.50574E-04, 0.14994E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.15176E+03, 0.89049E+00, 0.50917E-04, 0.15230E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.14480E+03, 0.89074E+00, 0.51714E-04, 0.15499E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.13937E+03, 0.89211E+00, 0.51790E-04, 0.15732E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.13815E+03, 0.89568E+00, 0.50260E-04, 0.15842E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.14099E+03, 0.90100E+00, 0.47357E-04, 0.15830E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.14263E+03, 0.90793E+00, 0.43797E-04, 0.15898E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.14195E+03, 0.91408E+00, 0.40869E-04, 0.16039E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.14106E+03, 0.91841E+00, 0.38817E-04, 0.16160E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.13931E+03, 0.92290E+00, 0.36837E-04, 0.16308E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.14153E+03, 0.91600E+00, 0.39672E-04, 0.16142E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.15466E+03, 0.88355E+00, 0.52797E-04, 0.15133E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10609E+03, 0.92807E+00, 0.32632E-04, 0.18448E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47591E+02, 0.99561E+00, 0.32600E-05, 0.22529E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.17943E+03, 0.86068E+00, 0.60551E-04, 0.13844E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.16798E+03, 0.87529E+00, 0.55403E-04, 0.14506E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.15398E+03, 0.89594E+00, 0.47896E-04, 0.15312E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.14747E+03, 0.90396E+00, 0.45067E-04, 0.15641E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.14567E+03, 0.90328E+00, 0.45612E-04, 0.15704E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.15200E+03, 0.89691E+00, 0.47868E-04, 0.15349E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.15548E+03, 0.89209E+00, 0.49689E-04, 0.15124E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.15131E+03, 0.89129E+00, 0.50558E-04, 0.15269E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.14323E+03, 0.89193E+00, 0.51289E-04, 0.15592E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.13695E+03, 0.89227E+00, 0.51963E-04, 0.15841E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.13365E+03, 0.89370E+00, 0.51721E-04, 0.15992E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.13271E+03, 0.89763E+00, 0.49935E-04, 0.16096E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.13597E+03, 0.90293E+00, 0.46970E-04, 0.16060E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.13925E+03, 0.90889E+00, 0.43701E-04, 0.16037E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.14001E+03, 0.91449E+00, 0.40900E-04, 0.16113E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.13846E+03, 0.91951E+00, 0.38580E-04, 0.16276E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.13736E+03, 0.92356E+00, 0.36744E-04, 0.16385E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.14005E+03, 0.91933E+00, 0.38359E-04, 0.16228E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.14938E+03, 0.89373E+00, 0.48807E-04, 0.15481E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10213E+03, 0.93513E+00, 0.29841E-04, 0.18711E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47717E+02, 0.99645E+00, 0.27448E-05, 0.22539E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.18234E+03, 0.85702E+00, 0.61780E-04, 0.13690E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.17067E+03, 0.87447E+00, 0.55414E-04, 0.14401E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.15565E+03, 0.89813E+00, 0.46711E-04, 0.15290E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.14851E+03, 0.90568E+00, 0.44163E-04, 0.15626E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.14376E+03, 0.90590E+00, 0.44570E-04, 0.15818E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.14498E+03, 0.90184E+00, 0.46315E-04, 0.15707E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.14660E+03, 0.89754E+00, 0.48136E-04, 0.15562E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.14381E+03, 0.89548E+00, 0.49447E-04, 0.15633E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.13704E+03, 0.89499E+00, 0.50552E-04, 0.15897E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.13310E+03, 0.89543E+00, 0.50840E-04, 0.16058E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.13516E+03, 0.89617E+00, 0.50234E-04, 0.15974E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.13625E+03, 0.89907E+00, 0.48718E-04, 0.15975E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.13635E+03, 0.90437E+00, 0.46170E-04, 0.16066E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.13680E+03, 0.91016E+00, 0.43338E-04, 0.16155E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.13522E+03, 0.91583E+00, 0.40742E-04, 0.16331E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.13325E+03, 0.92138E+00, 0.38225E-04, 0.16512E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.13430E+03, 0.92429E+00, 0.36726E-04, 0.16509E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.13895E+03, 0.92151E+00, 0.37560E-04, 0.16282E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.14600E+03, 0.90229E+00, 0.45398E-04, 0.15724E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.98850E+02, 0.94178E+00, 0.27139E-04, 0.18943E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.47856E+02, 0.99757E+00, 0.20593E-05, 0.22555E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.18210E+03, 0.85631E+00, 0.62121E-04, 0.13684E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.17116E+03, 0.87583E+00, 0.54742E-04, 0.14401E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.15688E+03, 0.90144E+00, 0.45077E-04, 0.15296E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.15048E+03, 0.90773E+00, 0.43020E-04, 0.15580E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.14598E+03, 0.90767E+00, 0.43498E-04, 0.15749E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.14364E+03, 0.90609E+00, 0.44446E-04, 0.15824E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.14228E+03, 0.90334E+00, 0.45854E-04, 0.15831E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.13971E+03, 0.90119E+00, 0.47153E-04, 0.15894E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.13606E+03, 0.89935E+00, 0.48502E-04, 0.16007E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.13531E+03, 0.89806E+00, 0.49245E-04, 0.16012E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.13759E+03, 0.89832E+00, 0.48857E-04, 0.15914E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.14158E+03, 0.89781E+00, 0.48628E-04, 0.15737E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.14291E+03, 0.90018E+00, 0.47369E-04, 0.15727E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.14039E+03, 0.90709E+00, 0.44402E-04, 0.15950E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.13660E+03, 0.91409E+00, 0.41454E-04, 0.16231E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.13415E+03, 0.91989E+00, 0.38907E-04, 0.16430E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.13439E+03, 0.92315E+00, 0.37320E-04, 0.16470E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.13884E+03, 0.92246E+00, 0.37207E-04, 0.16281E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.14524E+03, 0.90813E+00, 0.42947E-04, 0.15827E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.97671E+02, 0.94690E+00, 0.24950E-04, 0.19067E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.47979E+02, 0.99845E+00, 0.15254E-05, 0.22566E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.17985E+03, 0.85828E+00, 0.61572E-04, 0.13784E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.17017E+03, 0.87853E+00, 0.53689E-04, 0.14467E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.15851E+03, 0.90468E+00, 0.43462E-04, 0.15279E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.15351E+03, 0.91022E+00, 0.41584E-04, 0.15504E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.14941E+03, 0.90945E+00, 0.42334E-04, 0.15635E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.14664E+03, 0.90843E+00, 0.43058E-04, 0.15729E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.14439E+03, 0.90662E+00, 0.44096E-04, 0.15789E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.14187E+03, 0.90507E+00, 0.45080E-04, 0.15864E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.13940E+03, 0.90252E+00, 0.46579E-04, 0.15919E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.14633E+03, 0.89314E+00, 0.49876E-04, 0.15500E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.15281E+03, 0.88711E+00, 0.51687E-04, 0.15157E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.16225E+03, 0.87068E+00, 0.57386E-04, 0.14590E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.16525E+03, 0.86562E+00, 0.59487E-04, 0.14389E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.15366E+03, 0.88765E+00, 0.51791E-04, 0.15122E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.14480E+03, 0.90420E+00, 0.45262E-04, 0.15738E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.13771E+03, 0.91475E+00, 0.41002E-04, 0.16204E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.13562E+03, 0.92069E+00, 0.38370E-04, 0.16383E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.14085E+03, 0.92136E+00, 0.37535E-04, 0.16180E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.14651E+03, 0.90993E+00, 0.42079E-04, 0.15802E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.97655E+02, 0.94954E+00, 0.23775E-04, 0.19108E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.48088E+02, 0.99887E+00, 0.12676E-05, 0.22568E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.17659E+03, 0.86226E+00, 0.60227E-04, 0.13952E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.16832E+03, 0.88243E+00, 0.52187E-04, 0.14582E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.15862E+03, 0.90833E+00, 0.41796E-04, 0.15327E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.15492E+03, 0.91272E+00, 0.40296E-04, 0.15492E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.15205E+03, 0.91038E+00, 0.41660E-04, 0.15548E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.15099E+03, 0.90852E+00, 0.42613E-04, 0.15556E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.14962E+03, 0.90712E+00, 0.43381E-04, 0.15584E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.14950E+03, 0.90513E+00, 0.44277E-04, 0.15560E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.15165E+03, 0.89853E+00, 0.46777E-04, 0.15385E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.18552E+03, 0.84897E+00, 0.57906E-04, 0.13709E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.22738E+03, 0.79282E+00, 0.69660E-04, 0.11860E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.23870E+03, 0.77141E+00, 0.78593E-04, 0.11245E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.20150E+03, 0.81316E+00, 0.72811E-04, 0.12699E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.15503E+03, 0.87809E+00, 0.55726E-04, 0.14951E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.14309E+03, 0.90129E+00, 0.46723E-04, 0.15778E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.13782E+03, 0.91453E+00, 0.41027E-04, 0.16209E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.13873E+03, 0.92006E+00, 0.38350E-04, 0.16249E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.14516E+03, 0.91947E+00, 0.38014E-04, 0.15979E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.14817E+03, 0.90787E+00, 0.42869E-04, 0.15714E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.97218E+02, 0.94893E+00, 0.24077E-04, 0.19124E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.48142E+02, 0.99907E+00, 0.11466E-05, 0.22569E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.17376E+03, 0.86430E+00, 0.59607E-04, 0.14076E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.16718E+03, 0.88517E+00, 0.51089E-04, 0.14652E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.15722E+03, 0.91124E+00, 0.40618E-04, 0.15413E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.15365E+03, 0.91386E+00, 0.39894E-04, 0.15553E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.15394E+03, 0.90995E+00, 0.41678E-04, 0.15469E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.15479E+03, 0.90784E+00, 0.42566E-04, 0.15402E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.15504E+03, 0.90644E+00, 0.43173E-04, 0.15369E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.16050E+03, 0.89960E+00, 0.45385E-04, 0.15073E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.19408E+03, 0.85209E+00, 0.55360E-04, 0.13505E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.26070E+03, 0.75892E+00, 0.71370E-04, 0.10755E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.34311E+03, 0.64364E+00, 0.88430E-04, 0.79489E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.34504E+03, 0.63651E+00, 0.94324E-04, 0.77545E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.24265E+03, 0.77164E+00, 0.74141E-04, 0.11474E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.15274E+03, 0.88998E+00, 0.50232E-04, 0.15239E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.14218E+03, 0.90944E+00, 0.42949E-04, 0.15937E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.14184E+03, 0.91896E+00, 0.38561E-04, 0.16099E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.14448E+03, 0.92147E+00, 0.37188E-04, 0.16027E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.14840E+03, 0.91916E+00, 0.37873E-04, 0.15846E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.14795E+03, 0.90487E+00, 0.44153E-04, 0.15690E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.96692E+02, 0.94585E+00, 0.25467E-04, 0.19105E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.48149E+02, 0.99876E+00, 0.13297E-05, 0.22562E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.17298E+03, 0.86040E+00, 0.61459E-04, 0.14029E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.16705E+03, 0.88262E+00, 0.52265E-04, 0.14603E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.15690E+03, 0.91080E+00, 0.40867E-04, 0.15407E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.15294E+03, 0.91435E+00, 0.39748E-04, 0.15583E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.15340E+03, 0.91084E+00, 0.41314E-04, 0.15506E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.15310E+03, 0.90901E+00, 0.42170E-04, 0.15491E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.15544E+03, 0.90643E+00, 0.43104E-04, 0.15364E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.16828E+03, 0.89237E+00, 0.47475E-04, 0.14692E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.24523E+03, 0.78770E+00, 0.67386E-04, 0.11461E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.34512E+03, 0.63366E+00, 0.88335E-04, 0.76926E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.43495E+03, 0.45558E+00, 0.10250E-03, 0.48169E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.39081E+03, 0.54956E+00, 0.98390E-04, 0.62199E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.26357E+03, 0.75209E+00, 0.73022E-04, 0.10853E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.15664E+03, 0.89585E+00, 0.46886E-04, 0.15176E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.14324E+03, 0.91552E+00, 0.39994E-04, 0.15980E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.14345E+03, 0.92184E+00, 0.37092E-04, 0.16072E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.14599E+03, 0.92292E+00, 0.36384E-04, 0.15992E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.14854E+03, 0.92060E+00, 0.37206E-04, 0.15863E-03, 0.00000E+00
