 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.10005E+03, 0.94215E+00, 0.27392E-04, 0.16297E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.98181E+02, 0.94442E+00, 0.26439E-04, 0.16422E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.98520E+02, 0.94521E+00, 0.26027E-04, 0.16425E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.10216E+03, 0.94419E+00, 0.26231E-04, 0.16254E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.10491E+03, 0.94353E+00, 0.26338E-04, 0.16127E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.10384E+03, 0.94585E+00, 0.25343E-04, 0.16213E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.10028E+03, 0.94901E+00, 0.24118E-04, 0.16430E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.10092E+03, 0.94743E+00, 0.24803E-04, 0.16391E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.10540E+03, 0.94357E+00, 0.26276E-04, 0.16134E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.10827E+03, 0.94357E+00, 0.26084E-04, 0.15993E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.10926E+03, 0.93860E+00, 0.28116E-04, 0.15879E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.76918E+02, 0.96561E+00, 0.15973E-04, 0.18039E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.44602E+02, 0.99871E+00, 0.12237E-05, 0.20275E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.10138E+03, 0.93153E+00, 0.31673E-04, 0.16149E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.10316E+03, 0.93801E+00, 0.28682E-04, 0.16157E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.10726E+03, 0.94725E+00, 0.24362E-04, 0.16102E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.10686E+03, 0.95051E+00, 0.22988E-04, 0.16164E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.10108E+03, 0.95273E+00, 0.22346E-04, 0.16453E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.98939E+02, 0.95281E+00, 0.22471E-04, 0.16541E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.10109E+03, 0.94806E+00, 0.24580E-04, 0.16355E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.10193E+03, 0.94312E+00, 0.26827E-04, 0.16229E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.10088E+03, 0.94232E+00, 0.27257E-04, 0.16261E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.99505E+02, 0.94457E+00, 0.26287E-04, 0.16364E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.98951E+02, 0.94623E+00, 0.25528E-04, 0.16425E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.99813E+02, 0.94633E+00, 0.25387E-04, 0.16402E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.10028E+03, 0.94661E+00, 0.25209E-04, 0.16392E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.99000E+02, 0.94931E+00, 0.24050E-04, 0.16488E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.96261E+02, 0.95242E+00, 0.22762E-04, 0.16669E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.92118E+02, 0.95253E+00, 0.22931E-04, 0.16884E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.91090E+02, 0.95088E+00, 0.23761E-04, 0.16915E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.97588E+02, 0.94977E+00, 0.23885E-04, 0.16581E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.10357E+03, 0.94260E+00, 0.26641E-04, 0.16200E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.74543E+02, 0.96731E+00, 0.15357E-04, 0.18174E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.44592E+02, 0.99882E+00, 0.11659E-05, 0.20278E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.10449E+03, 0.92655E+00, 0.33458E-04, 0.15972E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.10564E+03, 0.93401E+00, 0.30123E-04, 0.16017E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.10904E+03, 0.94483E+00, 0.25254E-04, 0.16001E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.10813E+03, 0.95032E+00, 0.22949E-04, 0.16112E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.10233E+03, 0.95420E+00, 0.21523E-04, 0.16432E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.98894E+02, 0.95605E+00, 0.20901E-04, 0.16609E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.99258E+02, 0.95359E+00, 0.22095E-04, 0.16537E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.10104E+03, 0.94772E+00, 0.24750E-04, 0.16347E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.10129E+03, 0.94443E+00, 0.26255E-04, 0.16278E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.10069E+03, 0.94582E+00, 0.25629E-04, 0.16331E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.10037E+03, 0.94743E+00, 0.24877E-04, 0.16382E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.10004E+03, 0.94766E+00, 0.24754E-04, 0.16413E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.99272E+02, 0.94845E+00, 0.24426E-04, 0.16464E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.98466E+02, 0.95103E+00, 0.23289E-04, 0.16539E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.97583E+02, 0.95380E+00, 0.22032E-04, 0.16628E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.92361E+02, 0.95580E+00, 0.21351E-04, 0.16920E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.87625E+02, 0.95607E+00, 0.21485E-04, 0.17159E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.91695E+02, 0.95414E+00, 0.22165E-04, 0.16927E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.96852E+02, 0.94630E+00, 0.25391E-04, 0.16563E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.71171E+02, 0.96925E+00, 0.14722E-04, 0.18355E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.44552E+02, 0.99888E+00, 0.11346E-05, 0.20281E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.10488E+03, 0.92254E+00, 0.35317E-04, 0.15894E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.10587E+03, 0.93042E+00, 0.31740E-04, 0.15957E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.10961E+03, 0.94242E+00, 0.26269E-04, 0.15943E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.11076E+03, 0.94884E+00, 0.23449E-04, 0.15973E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.10585E+03, 0.95342E+00, 0.21644E-04, 0.16266E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.10120E+03, 0.95667E+00, 0.20426E-04, 0.16523E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.99597E+02, 0.95689E+00, 0.20491E-04, 0.16585E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.10017E+03, 0.95319E+00, 0.22239E-04, 0.16483E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.10073E+03, 0.94922E+00, 0.24054E-04, 0.16385E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.10094E+03, 0.94907E+00, 0.24084E-04, 0.16378E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.10136E+03, 0.94980E+00, 0.23686E-04, 0.16381E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.10054E+03, 0.94982E+00, 0.23702E-04, 0.16425E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.99502E+02, 0.95058E+00, 0.23421E-04, 0.16485E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.99236E+02, 0.95242E+00, 0.22599E-04, 0.16525E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.98489E+02, 0.95479E+00, 0.21527E-04, 0.16602E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.93360E+02, 0.95770E+00, 0.20411E-04, 0.16900E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.87614E+02, 0.95904E+00, 0.20081E-04, 0.17199E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.88089E+02, 0.95738E+00, 0.20839E-04, 0.17145E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.90478E+02, 0.94972E+00, 0.24227E-04, 0.16913E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.67760E+02, 0.97110E+00, 0.14128E-04, 0.18540E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.44509E+02, 0.99891E+00, 0.11163E-05, 0.20285E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.10319E+03, 0.92024E+00, 0.36736E-04, 0.15915E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.10357E+03, 0.93003E+00, 0.32222E-04, 0.16045E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.10765E+03, 0.94360E+00, 0.25884E-04, 0.16048E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.11169E+03, 0.94895E+00, 0.23371E-04, 0.15929E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.10833E+03, 0.95294E+00, 0.21747E-04, 0.16145E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.10274E+03, 0.95669E+00, 0.20313E-04, 0.16458E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.99673E+02, 0.95880E+00, 0.19542E-04, 0.16624E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.99061E+02, 0.95834E+00, 0.19851E-04, 0.16629E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.99402E+02, 0.95591E+00, 0.20981E-04, 0.16564E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.10041E+03, 0.95368E+00, 0.21940E-04, 0.16483E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.10188E+03, 0.95203E+00, 0.22597E-04, 0.16396E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.10126E+03, 0.95203E+00, 0.22629E-04, 0.16429E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.10042E+03, 0.95310E+00, 0.22191E-04, 0.16483E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.10054E+03, 0.95422E+00, 0.21678E-04, 0.16496E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.99045E+02, 0.95642E+00, 0.20740E-04, 0.16604E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.92912E+02, 0.95976E+00, 0.19473E-04, 0.16954E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.86385E+02, 0.96139E+00, 0.19030E-04, 0.17295E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.84913E+02, 0.96011E+00, 0.19710E-04, 0.17341E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.85997E+02, 0.95252E+00, 0.23183E-04, 0.17173E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.65530E+02, 0.97256E+00, 0.13595E-04, 0.18670E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.44489E+02, 0.99906E+00, 0.10356E-05, 0.20289E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.10265E+03, 0.91908E+00, 0.37446E-04, 0.15907E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.10175E+03, 0.93130E+00, 0.31870E-04, 0.16138E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.10396E+03, 0.94748E+00, 0.24400E-04, 0.16267E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.10737E+03, 0.95352E+00, 0.21573E-04, 0.16183E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.10653E+03, 0.95587E+00, 0.20554E-04, 0.16262E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.10286E+03, 0.95761E+00, 0.19899E-04, 0.16465E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.99251E+02, 0.96037E+00, 0.18801E-04, 0.16676E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.98622E+02, 0.96135E+00, 0.18419E-04, 0.16709E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.98922E+02, 0.95990E+00, 0.19116E-04, 0.16658E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.10001E+03, 0.95657E+00, 0.20608E-04, 0.16551E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.10237E+03, 0.95311E+00, 0.22066E-04, 0.16392E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.10247E+03, 0.95298E+00, 0.22125E-04, 0.16388E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.10165E+03, 0.95453E+00, 0.21463E-04, 0.16450E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.10192E+03, 0.95544E+00, 0.21030E-04, 0.16454E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.99604E+02, 0.95797E+00, 0.19989E-04, 0.16603E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.92400E+02, 0.96182E+00, 0.18548E-04, 0.17006E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.85281E+02, 0.96378E+00, 0.17963E-04, 0.17381E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.84153E+02, 0.96234E+00, 0.18688E-04, 0.17409E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.85631E+02, 0.95406E+00, 0.22464E-04, 0.17217E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.65211E+02, 0.97331E+00, 0.13241E-04, 0.18702E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.44497E+02, 0.99927E+00, 0.92163E-06, 0.20293E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.10359E+03, 0.91992E+00, 0.36982E-04, 0.15878E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.10189E+03, 0.93323E+00, 0.30962E-04, 0.16164E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.10130E+03, 0.95192E+00, 0.22522E-04, 0.16457E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.10216E+03, 0.95929E+00, 0.19226E-04, 0.16504E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.10402E+03, 0.95896E+00, 0.19286E-04, 0.16418E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.10368E+03, 0.95797E+00, 0.19713E-04, 0.16429E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.10017E+03, 0.96045E+00, 0.18724E-04, 0.16634E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.99417E+02, 0.96164E+00, 0.18238E-04, 0.16678E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.99935E+02, 0.96025E+00, 0.18901E-04, 0.16618E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.10063E+03, 0.95711E+00, 0.20330E-04, 0.16531E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.10194E+03, 0.95412E+00, 0.21619E-04, 0.16428E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.10291E+03, 0.95263E+00, 0.22254E-04, 0.16362E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.10424E+03, 0.95244E+00, 0.22275E-04, 0.16299E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.10559E+03, 0.95323E+00, 0.21823E-04, 0.16260E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.10183E+03, 0.95717E+00, 0.20220E-04, 0.16495E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.92808E+02, 0.96268E+00, 0.18131E-04, 0.16998E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.86475E+02, 0.96499E+00, 0.17342E-04, 0.17334E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.86616E+02, 0.96282E+00, 0.18335E-04, 0.17293E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.87178E+02, 0.95466E+00, 0.22111E-04, 0.17154E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.65441E+02, 0.97402E+00, 0.12904E-04, 0.18705E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.44521E+02, 0.99939E+00, 0.85214E-06, 0.20294E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.10650E+03, 0.92577E+00, 0.33942E-04, 0.15859E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.10476E+03, 0.93791E+00, 0.28557E-04, 0.16119E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.10169E+03, 0.95587E+00, 0.20678E-04, 0.16505E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.10016E+03, 0.96238E+00, 0.17891E-04, 0.16650E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.10194E+03, 0.96072E+00, 0.18551E-04, 0.16547E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.10323E+03, 0.95842E+00, 0.19539E-04, 0.16457E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.10205E+03, 0.95860E+00, 0.19537E-04, 0.16509E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.10218E+03, 0.95883E+00, 0.19443E-04, 0.16498E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.10479E+03, 0.95574E+00, 0.20664E-04, 0.16326E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.10800E+03, 0.95002E+00, 0.22884E-04, 0.16093E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.10984E+03, 0.94644E+00, 0.24257E-04, 0.15962E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.11925E+03, 0.93203E+00, 0.29318E-04, 0.15409E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.12529E+03, 0.92403E+00, 0.32349E-04, 0.15046E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.11838E+03, 0.93593E+00, 0.28444E-04, 0.15457E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.10619E+03, 0.95017E+00, 0.23120E-04, 0.16193E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.92794E+02, 0.96154E+00, 0.18653E-04, 0.16983E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.88906E+02, 0.96442E+00, 0.17484E-04, 0.17209E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.90476E+02, 0.96205E+00, 0.18509E-04, 0.17097E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.89478E+02, 0.95497E+00, 0.21863E-04, 0.17053E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.66483E+02, 0.97448E+00, 0.12646E-04, 0.18663E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.44542E+02, 0.99944E+00, 0.82460E-06, 0.20294E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.10994E+03, 0.93361E+00, 0.30002E-04, 0.15845E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.10936E+03, 0.94305E+00, 0.25897E-04, 0.15997E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.10572E+03, 0.95716E+00, 0.19911E-04, 0.16339E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.10138E+03, 0.96246E+00, 0.17799E-04, 0.16598E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.10102E+03, 0.96155E+00, 0.18233E-04, 0.16602E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.10339E+03, 0.95804E+00, 0.19747E-04, 0.16437E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.10582E+03, 0.95422E+00, 0.21402E-04, 0.16258E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.11201E+03, 0.94710E+00, 0.24042E-04, 0.15885E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.14124E+03, 0.91224E+00, 0.33476E-04, 0.14471E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.18777E+03, 0.84631E+00, 0.47386E-04, 0.12477E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.20083E+03, 0.82846E+00, 0.50221E-04, 0.11941E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.20365E+03, 0.82583E+00, 0.54219E-04, 0.11639E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19400E+03, 0.82980E+00, 0.57955E-04, 0.11767E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.14408E+03, 0.89290E+00, 0.42711E-04, 0.13985E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.10402E+03, 0.94377E+00, 0.26142E-04, 0.16184E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.88169E+02, 0.96085E+00, 0.19241E-04, 0.17191E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.89174E+02, 0.96361E+00, 0.17845E-04, 0.17192E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.95474E+02, 0.96048E+00, 0.18975E-04, 0.16844E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.95688E+02, 0.95397E+00, 0.21973E-04, 0.16747E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.69480E+02, 0.97432E+00, 0.12536E-04, 0.18518E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.44528E+02, 0.99951E+00, 0.78953E-06, 0.20296E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.10871E+03, 0.94051E+00, 0.27064E-04, 0.15991E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.11069E+03, 0.94673E+00, 0.24263E-04, 0.15980E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.10960E+03, 0.95624E+00, 0.20192E-04, 0.16142E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.10416E+03, 0.96077E+00, 0.18470E-04, 0.16440E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.10216E+03, 0.96097E+00, 0.18483E-04, 0.16531E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.10455E+03, 0.95718E+00, 0.20111E-04, 0.16361E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.10814E+03, 0.95156E+00, 0.22495E-04, 0.16106E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.12039E+03, 0.93803E+00, 0.27295E-04, 0.15397E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.19438E+03, 0.84635E+00, 0.47683E-04, 0.12150E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.30018E+03, 0.70387E+00, 0.72447E-04, 0.82617E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.34702E+03, 0.63531E+00, 0.79427E-04, 0.69869E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.32868E+03, 0.66643E+00, 0.78115E-04, 0.75103E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.24788E+03, 0.76606E+00, 0.67302E-04, 0.10054E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.13867E+03, 0.89601E+00, 0.41402E-04, 0.14292E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.95604E+02, 0.94963E+00, 0.23980E-04, 0.16649E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.86424E+02, 0.96195E+00, 0.18814E-04, 0.17287E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.90825E+02, 0.96261E+00, 0.18223E-04, 0.17102E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.98872E+02, 0.95884E+00, 0.19535E-04, 0.16672E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.99966E+02, 0.95274E+00, 0.22251E-04, 0.16541E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.71393E+02, 0.97417E+00, 0.12448E-04, 0.18432E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.44495E+02, 0.99960E+00, 0.73849E-06, 0.20300E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.10143E+03, 0.94532E+00, 0.25512E-04, 0.16368E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.10731E+03, 0.94846E+00, 0.23785E-04, 0.16145E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.11137E+03, 0.95412E+00, 0.21077E-04, 0.16029E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.10733E+03, 0.95785E+00, 0.19661E-04, 0.16249E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.10486E+03, 0.95887E+00, 0.19323E-04, 0.16372E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.10619E+03, 0.95642E+00, 0.20375E-04, 0.16274E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.10896E+03, 0.95189E+00, 0.22279E-04, 0.16078E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.12034E+03, 0.94039E+00, 0.26216E-04, 0.15438E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.19916E+03, 0.84100E+00, 0.46368E-04, 0.12005E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.31845E+03, 0.69294E+00, 0.68616E-04, 0.79202E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.44970E+03, 0.50515E+00, 0.86858E-04, 0.46602E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.40216E+03, 0.56853E+00, 0.85775E-04, 0.57213E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.25072E+03, 0.77156E+00, 0.59857E-04, 0.10475E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.11803E+03, 0.92901E+00, 0.30895E-04, 0.15406E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.94612E+02, 0.95659E+00, 0.20892E-04, 0.16796E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.90996E+02, 0.96283E+00, 0.18150E-04, 0.17081E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.94516E+02, 0.96192E+00, 0.18362E-04, 0.16916E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.99555E+02, 0.95851E+00, 0.19640E-04, 0.16646E-03, 0.00000E+00
