 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.20208E+03, 0.82338E+00, 0.82617E-04, 0.14202E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.20080E+03, 0.81786E+00, 0.85423E-04, 0.14144E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.20011E+03, 0.81416E+00, 0.87269E-04, 0.14102E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.20071E+03, 0.81286E+00, 0.87777E-04, 0.14063E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.19937E+03, 0.81181E+00, 0.88556E-04, 0.14088E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.19262E+03, 0.81016E+00, 0.90763E-04, 0.14277E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18283E+03, 0.81531E+00, 0.90223E-04, 0.14704E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.17881E+03, 0.83075E+00, 0.83296E-04, 0.15129E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.18006E+03, 0.84789E+00, 0.74498E-04, 0.15390E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18129E+03, 0.85465E+00, 0.70906E-04, 0.15471E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.18364E+03, 0.84439E+00, 0.75452E-04, 0.15204E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11643E+03, 0.91101E+00, 0.44661E-04, 0.20094E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47548E+02, 0.98698E+00, 0.96243E-05, 0.25217E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.19056E+03, 0.79553E+00, 0.97573E-04, 0.14114E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.19331E+03, 0.80469E+00, 0.92831E-04, 0.14166E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19854E+03, 0.81793E+00, 0.85747E-04, 0.14214E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.20160E+03, 0.82428E+00, 0.82245E-04, 0.14232E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.20153E+03, 0.82731E+00, 0.80843E-04, 0.14285E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.20065E+03, 0.82818E+00, 0.80592E-04, 0.14326E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.20098E+03, 0.82844E+00, 0.80419E-04, 0.14322E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.20220E+03, 0.82849E+00, 0.80198E-04, 0.14287E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.20267E+03, 0.82685E+00, 0.80895E-04, 0.14245E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.20152E+03, 0.82259E+00, 0.83087E-04, 0.14205E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.20058E+03, 0.81783E+00, 0.85473E-04, 0.14151E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.20056E+03, 0.81466E+00, 0.86962E-04, 0.14098E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.19828E+03, 0.81196E+00, 0.88683E-04, 0.14122E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.18840E+03, 0.80963E+00, 0.91843E-04, 0.14403E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.17769E+03, 0.81690E+00, 0.90397E-04, 0.14904E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.17598E+03, 0.83573E+00, 0.81284E-04, 0.15313E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.17878E+03, 0.85231E+00, 0.72530E-04, 0.15508E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18175E+03, 0.85484E+00, 0.70728E-04, 0.15456E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.18529E+03, 0.84198E+00, 0.76321E-04, 0.15105E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11744E+03, 0.90970E+00, 0.45113E-04, 0.20035E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47573E+02, 0.98705E+00, 0.95779E-05, 0.25217E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.18576E+03, 0.79331E+00, 0.99443E-04, 0.14300E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.18949E+03, 0.80390E+00, 0.93869E-04, 0.14312E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.19593E+03, 0.81808E+00, 0.86136E-04, 0.14300E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19966E+03, 0.82478E+00, 0.82359E-04, 0.14299E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.20092E+03, 0.82838E+00, 0.80471E-04, 0.14323E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.20098E+03, 0.82880E+00, 0.80259E-04, 0.14328E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.20132E+03, 0.82898E+00, 0.80118E-04, 0.14321E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.20255E+03, 0.82941E+00, 0.79710E-04, 0.14293E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.20306E+03, 0.82889E+00, 0.79870E-04, 0.14269E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.20156E+03, 0.82640E+00, 0.81291E-04, 0.14270E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.19992E+03, 0.82231E+00, 0.83492E-04, 0.14249E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.19904E+03, 0.81784E+00, 0.85749E-04, 0.14198E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.19532E+03, 0.81314E+00, 0.88685E-04, 0.14231E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.18207E+03, 0.81175E+00, 0.92047E-04, 0.14652E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.17210E+03, 0.82143E+00, 0.89196E-04, 0.15176E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.17457E+03, 0.84019E+00, 0.79272E-04, 0.15431E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.17849E+03, 0.85418E+00, 0.71651E-04, 0.15540E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18131E+03, 0.85540E+00, 0.70554E-04, 0.15476E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.18553E+03, 0.84160E+00, 0.76496E-04, 0.15087E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.11802E+03, 0.90882E+00, 0.45419E-04, 0.20000E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47555E+02, 0.98733E+00, 0.93844E-05, 0.25226E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.17683E+03, 0.79344E+00, 0.10137E-03, 0.14700E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.18175E+03, 0.80512E+00, 0.94882E-04, 0.14646E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.19171E+03, 0.81935E+00, 0.86294E-04, 0.14466E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.19765E+03, 0.82589E+00, 0.82191E-04, 0.14381E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19990E+03, 0.83016E+00, 0.79829E-04, 0.14387E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.20142E+03, 0.83010E+00, 0.79597E-04, 0.14340E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.20196E+03, 0.82996E+00, 0.79563E-04, 0.14320E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.20273E+03, 0.83025E+00, 0.79293E-04, 0.14302E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.20306E+03, 0.82980E+00, 0.79438E-04, 0.14285E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.20138E+03, 0.82842E+00, 0.80365E-04, 0.14311E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.19928E+03, 0.82578E+00, 0.81965E-04, 0.14329E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.19767E+03, 0.82135E+00, 0.84345E-04, 0.14300E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.19136E+03, 0.81522E+00, 0.88466E-04, 0.14392E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.17764E+03, 0.81621E+00, 0.90651E-04, 0.14879E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.17130E+03, 0.82860E+00, 0.85707E-04, 0.15326E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.17565E+03, 0.84481E+00, 0.76780E-04, 0.15460E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.17844E+03, 0.85548E+00, 0.71030E-04, 0.15554E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18062E+03, 0.85650E+00, 0.70174E-04, 0.15510E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.18558E+03, 0.84356E+00, 0.75621E-04, 0.15110E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.11823E+03, 0.90986E+00, 0.44873E-04, 0.20012E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47471E+02, 0.98774E+00, 0.91025E-05, 0.25243E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.17042E+03, 0.79493E+00, 0.10210E-03, 0.14991E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.17506E+03, 0.80746E+00, 0.95120E-04, 0.14947E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.18621E+03, 0.82305E+00, 0.85532E-04, 0.14722E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.19458E+03, 0.82944E+00, 0.81048E-04, 0.14540E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.19852E+03, 0.83273E+00, 0.78857E-04, 0.14476E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.20114E+03, 0.83212E+00, 0.78710E-04, 0.14385E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.20223E+03, 0.83161E+00, 0.78758E-04, 0.14342E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.20265E+03, 0.83133E+00, 0.78805E-04, 0.14324E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.20247E+03, 0.83030E+00, 0.79296E-04, 0.14312E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.20018E+03, 0.82958E+00, 0.80005E-04, 0.14370E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.19757E+03, 0.82804E+00, 0.81185E-04, 0.14422E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.19495E+03, 0.82380E+00, 0.83674E-04, 0.14429E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.18491E+03, 0.81828E+00, 0.88265E-04, 0.14662E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.17433E+03, 0.82130E+00, 0.88725E-04, 0.15079E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.17400E+03, 0.83407E+00, 0.82389E-04, 0.15321E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.17774E+03, 0.84829E+00, 0.74706E-04, 0.15443E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.17931E+03, 0.85714E+00, 0.70102E-04, 0.15554E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.18171E+03, 0.85731E+00, 0.69647E-04, 0.15480E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.18649E+03, 0.84495E+00, 0.74860E-04, 0.15092E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.11817E+03, 0.91110E+00, 0.44244E-04, 0.20041E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47209E+02, 0.98822E+00, 0.87803E-05, 0.25276E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.17001E+03, 0.79819E+00, 0.10038E-03, 0.15047E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.17225E+03, 0.81143E+00, 0.93617E-04, 0.15112E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.17987E+03, 0.82937E+00, 0.83641E-04, 0.15053E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.18960E+03, 0.83554E+00, 0.79008E-04, 0.14811E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.19680E+03, 0.83619E+00, 0.77506E-04, 0.14591E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.20045E+03, 0.83462E+00, 0.77648E-04, 0.14451E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.20183E+03, 0.83355E+00, 0.77915E-04, 0.14389E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.20219E+03, 0.83246E+00, 0.78349E-04, 0.14358E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.20130E+03, 0.83101E+00, 0.79152E-04, 0.14361E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.19828E+03, 0.83039E+00, 0.79944E-04, 0.14443E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.19510E+03, 0.82894E+00, 0.81178E-04, 0.14515E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.19011E+03, 0.82519E+00, 0.83897E-04, 0.14610E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.17806E+03, 0.82232E+00, 0.87579E-04, 0.14965E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.17198E+03, 0.82728E+00, 0.86204E-04, 0.15263E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.17613E+03, 0.83905E+00, 0.79536E-04, 0.15329E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.17950E+03, 0.85109E+00, 0.73066E-04, 0.15427E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18084E+03, 0.85839E+00, 0.69290E-04, 0.15519E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18293E+03, 0.85828E+00, 0.69026E-04, 0.15447E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.18638E+03, 0.84665E+00, 0.74091E-04, 0.15119E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.11724E+03, 0.91292E+00, 0.43373E-04, 0.20125E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46389E+02, 0.98923E+00, 0.81047E-05, 0.25367E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.17041E+03, 0.80140E+00, 0.98524E-04, 0.15075E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.17018E+03, 0.81629E+00, 0.91528E-04, 0.15264E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.17493E+03, 0.83632E+00, 0.81158E-04, 0.15345E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.18598E+03, 0.84116E+00, 0.76926E-04, 0.15030E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.19528E+03, 0.83937E+00, 0.76241E-04, 0.14695E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.19965E+03, 0.83690E+00, 0.76701E-04, 0.14516E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.20049E+03, 0.83536E+00, 0.77282E-04, 0.14462E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19914E+03, 0.83391E+00, 0.78167E-04, 0.14481E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.19633E+03, 0.83225E+00, 0.79386E-04, 0.14542E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.19096E+03, 0.83155E+00, 0.80641E-04, 0.14703E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18535E+03, 0.83082E+00, 0.82006E-04, 0.14878E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.17887E+03, 0.82911E+00, 0.84047E-04, 0.15072E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.17212E+03, 0.82873E+00, 0.85447E-04, 0.15291E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.17268E+03, 0.83400E+00, 0.82663E-04, 0.15357E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.17734E+03, 0.84433E+00, 0.76716E-04, 0.15378E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.17902E+03, 0.85433E+00, 0.71561E-04, 0.15499E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.17970E+03, 0.85979E+00, 0.68800E-04, 0.15578E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18176E+03, 0.85916E+00, 0.68794E-04, 0.15496E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.18542E+03, 0.84680E+00, 0.74156E-04, 0.15154E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.11671E+03, 0.91380E+00, 0.42720E-04, 0.20190E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45529E+02, 0.99145E+00, 0.65833E-05, 0.25493E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.16878E+03, 0.80469E+00, 0.97162E-04, 0.15193E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.16788E+03, 0.82083E+00, 0.89679E-04, 0.15425E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.17316E+03, 0.84123E+00, 0.79051E-04, 0.15492E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18547E+03, 0.84422E+00, 0.75515E-04, 0.15099E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.19401E+03, 0.84163E+00, 0.75366E-04, 0.14774E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.19789E+03, 0.83909E+00, 0.75951E-04, 0.14608E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.19883E+03, 0.83657E+00, 0.76979E-04, 0.14535E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.20013E+03, 0.82996E+00, 0.79661E-04, 0.14385E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.20579E+03, 0.81511E+00, 0.84448E-04, 0.13988E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.20002E+03, 0.81432E+00, 0.85697E-04, 0.14157E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.18714E+03, 0.82395E+00, 0.84414E-04, 0.14702E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.17808E+03, 0.82699E+00, 0.84918E-04, 0.15061E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17292E+03, 0.83240E+00, 0.83400E-04, 0.15326E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.17561E+03, 0.83867E+00, 0.79775E-04, 0.15336E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.17869E+03, 0.84540E+00, 0.75949E-04, 0.15348E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.17805E+03, 0.85399E+00, 0.71873E-04, 0.15529E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.17733E+03, 0.85962E+00, 0.69249E-04, 0.15662E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.17947E+03, 0.85826E+00, 0.69589E-04, 0.15559E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.18536E+03, 0.84253E+00, 0.76128E-04, 0.15088E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.11786E+03, 0.91071E+00, 0.43832E-04, 0.20105E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.45702E+02, 0.99251E+00, 0.58479E-05, 0.25506E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.16563E+03, 0.80747E+00, 0.96401E-04, 0.15372E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.16567E+03, 0.82413E+00, 0.88443E-04, 0.15569E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.17283E+03, 0.84380E+00, 0.77818E-04, 0.15545E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18573E+03, 0.84528E+00, 0.74947E-04, 0.15104E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.19322E+03, 0.84320E+00, 0.74741E-04, 0.14823E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.19673E+03, 0.84091E+00, 0.75272E-04, 0.14675E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.20274E+03, 0.82884E+00, 0.79728E-04, 0.14288E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.23082E+03, 0.78626E+00, 0.90961E-04, 0.12938E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.27477E+03, 0.71476E+00, 0.10316E-03, 0.10981E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.28089E+03, 0.70164E+00, 0.10364E-03, 0.10741E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.26031E+03, 0.73393E+00, 0.98460E-04, 0.11626E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.22887E+03, 0.76963E+00, 0.94517E-04, 0.12826E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19271E+03, 0.81681E+00, 0.86037E-04, 0.14435E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.18123E+03, 0.83788E+00, 0.79138E-04, 0.15127E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.17994E+03, 0.84443E+00, 0.76235E-04, 0.15287E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.17703E+03, 0.85199E+00, 0.73045E-04, 0.15532E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.17538E+03, 0.85650E+00, 0.71116E-04, 0.15677E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.17809E+03, 0.85378E+00, 0.72000E-04, 0.15529E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.18643E+03, 0.83660E+00, 0.78738E-04, 0.14955E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.11939E+03, 0.90700E+00, 0.45439E-04, 0.19971E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46609E+02, 0.99180E+00, 0.63263E-05, 0.25415E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.16310E+03, 0.80640E+00, 0.97499E-04, 0.15470E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.16438E+03, 0.82343E+00, 0.89035E-04, 0.15619E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.17266E+03, 0.84347E+00, 0.77965E-04, 0.15545E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18496E+03, 0.84544E+00, 0.74997E-04, 0.15128E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.19292E+03, 0.84412E+00, 0.74351E-04, 0.14847E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.19763E+03, 0.84180E+00, 0.74702E-04, 0.14661E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.20747E+03, 0.82292E+00, 0.81581E-04, 0.14045E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.25236E+03, 0.75878E+00, 0.98283E-04, 0.11959E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.34761E+03, 0.61300E+00, 0.11673E-03, 0.83856E-04, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.39205E+03, 0.53856E+00, 0.12115E-03, 0.68524E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.36773E+03, 0.58537E+00, 0.11559E-03, 0.77602E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.32313E+03, 0.64593E+00, 0.11135E-03, 0.92397E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.24595E+03, 0.74991E+00, 0.96466E-04, 0.12215E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.19104E+03, 0.82870E+00, 0.81394E-04, 0.14657E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.18031E+03, 0.84230E+00, 0.77207E-04, 0.15248E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.17456E+03, 0.84965E+00, 0.74661E-04, 0.15586E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.17293E+03, 0.85161E+00, 0.73976E-04, 0.15679E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.17728E+03, 0.84775E+00, 0.75093E-04, 0.15452E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.18743E+03, 0.83157E+00, 0.80987E-04, 0.14837E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.12026E+03, 0.90488E+00, 0.46388E-04, 0.19890E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47276E+02, 0.99143E+00, 0.65665E-05, 0.25353E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.16464E+03, 0.80058E+00, 0.10006E-03, 0.15311E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.16494E+03, 0.81855E+00, 0.91272E-04, 0.15527E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.16956E+03, 0.84175E+00, 0.79283E-04, 0.15644E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18008E+03, 0.84679E+00, 0.75152E-04, 0.15323E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.19018E+03, 0.84600E+00, 0.73897E-04, 0.14967E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.19643E+03, 0.84314E+00, 0.74252E-04, 0.14719E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.20506E+03, 0.82768E+00, 0.79912E-04, 0.14193E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.23374E+03, 0.78600E+00, 0.92050E-04, 0.12782E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.34261E+03, 0.63161E+00, 0.10996E-03, 0.89612E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.41867E+03, 0.46817E+00, 0.11954E-03, 0.57059E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.38413E+03, 0.41327E+00, 0.11861E-03, 0.52134E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.38708E+03, 0.51359E+00, 0.12207E-03, 0.64523E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.30484E+03, 0.67716E+00, 0.10615E-03, 0.10178E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.19852E+03, 0.81782E+00, 0.84750E-04, 0.14252E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.17969E+03, 0.83963E+00, 0.78654E-04, 0.15225E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.17474E+03, 0.84569E+00, 0.76647E-04, 0.15510E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.17328E+03, 0.84624E+00, 0.76627E-04, 0.15570E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.17757E+03, 0.84299E+00, 0.77421E-04, 0.15357E-03, 0.00000E+00
