 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.10674E+03, 0.94253E+00, 0.27173E-04, 0.16261E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.10813E+03, 0.94218E+00, 0.27229E-04, 0.16195E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.10947E+03, 0.94052E+00, 0.27898E-04, 0.16108E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.10961E+03, 0.93795E+00, 0.29067E-04, 0.16059E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.10954E+03, 0.93662E+00, 0.29680E-04, 0.16041E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.10917E+03, 0.93782E+00, 0.29150E-04, 0.16080E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.10677E+03, 0.94235E+00, 0.27222E-04, 0.16264E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.10219E+03, 0.94704E+00, 0.25339E-04, 0.16562E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.97102E+02, 0.94854E+00, 0.24953E-04, 0.16838E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.94607E+02, 0.94831E+00, 0.25212E-04, 0.16949E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.95540E+02, 0.94580E+00, 0.26341E-04, 0.16845E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.70629E+02, 0.97101E+00, 0.14364E-04, 0.18661E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.44740E+02, 0.99840E+00, 0.14164E-05, 0.20571E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.11590E+03, 0.91545E+00, 0.38376E-04, 0.15494E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.11375E+03, 0.92645E+00, 0.33688E-04, 0.15741E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.10836E+03, 0.94409E+00, 0.26179E-04, 0.16242E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.10149E+03, 0.95091E+00, 0.23527E-04, 0.16666E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.10010E+03, 0.94992E+00, 0.24129E-04, 0.16702E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.10316E+03, 0.94666E+00, 0.25501E-04, 0.16491E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.10541E+03, 0.94363E+00, 0.26770E-04, 0.16336E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.10616E+03, 0.94254E+00, 0.27210E-04, 0.16286E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.10540E+03, 0.94267E+00, 0.27197E-04, 0.16323E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.10624E+03, 0.94243E+00, 0.27243E-04, 0.16284E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.10710E+03, 0.94101E+00, 0.27833E-04, 0.16222E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.10668E+03, 0.93941E+00, 0.28594E-04, 0.16213E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.10551E+03, 0.93906E+00, 0.28832E-04, 0.16262E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.10407E+03, 0.94047E+00, 0.28276E-04, 0.16354E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.10318E+03, 0.94398E+00, 0.26704E-04, 0.16454E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.10211E+03, 0.94767E+00, 0.25032E-04, 0.16571E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.99523E+02, 0.94935E+00, 0.24370E-04, 0.16732E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.95867E+02, 0.95024E+00, 0.24156E-04, 0.16918E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.92109E+02, 0.94871E+00, 0.25143E-04, 0.17056E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.67495E+02, 0.97265E+00, 0.13776E-04, 0.18838E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.44743E+02, 0.99858E+00, 0.13183E-05, 0.20575E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.11447E+03, 0.91828E+00, 0.37126E-04, 0.15622E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.11248E+03, 0.92667E+00, 0.33582E-04, 0.15819E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.10705E+03, 0.94244E+00, 0.26934E-04, 0.16285E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.10192E+03, 0.95086E+00, 0.23490E-04, 0.16646E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.10198E+03, 0.95103E+00, 0.23469E-04, 0.16635E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.10408E+03, 0.94805E+00, 0.24778E-04, 0.16476E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.10515E+03, 0.94436E+00, 0.26443E-04, 0.16361E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.10583E+03, 0.94217E+00, 0.27400E-04, 0.16293E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.10555E+03, 0.94200E+00, 0.27492E-04, 0.16304E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.10607E+03, 0.94203E+00, 0.27431E-04, 0.16285E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.10624E+03, 0.94128E+00, 0.27757E-04, 0.16264E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.10511E+03, 0.94102E+00, 0.27944E-04, 0.16310E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.10259E+03, 0.94209E+00, 0.27608E-04, 0.16447E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.10046E+03, 0.94376E+00, 0.26969E-04, 0.16576E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.10171E+03, 0.94587E+00, 0.25902E-04, 0.16556E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.10358E+03, 0.94819E+00, 0.24674E-04, 0.16514E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.10194E+03, 0.94986E+00, 0.23941E-04, 0.16626E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.96426E+02, 0.95158E+00, 0.23446E-04, 0.16910E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.89538E+02, 0.95020E+00, 0.24575E-04, 0.17204E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.65426E+02, 0.97327E+00, 0.13599E-04, 0.18950E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.44780E+02, 0.99868E+00, 0.12604E-05, 0.20575E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.10761E+03, 0.92251E+00, 0.35889E-04, 0.15980E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.10623E+03, 0.93013E+00, 0.32551E-04, 0.16144E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.10314E+03, 0.94406E+00, 0.26459E-04, 0.16480E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.10141E+03, 0.95192E+00, 0.23010E-04, 0.16679E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.10282E+03, 0.95297E+00, 0.22474E-04, 0.16628E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.10468E+03, 0.95065E+00, 0.23494E-04, 0.16497E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.10501E+03, 0.94680E+00, 0.25300E-04, 0.16411E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.10542E+03, 0.94326E+00, 0.26920E-04, 0.16329E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.10602E+03, 0.94168E+00, 0.27601E-04, 0.16277E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.10653E+03, 0.94150E+00, 0.27639E-04, 0.16254E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.10653E+03, 0.94131E+00, 0.27715E-04, 0.16251E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.10538E+03, 0.94195E+00, 0.27487E-04, 0.16313E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.10220E+03, 0.94421E+00, 0.26630E-04, 0.16499E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.99998E+02, 0.94631E+00, 0.25793E-04, 0.16637E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.10202E+03, 0.94749E+00, 0.25110E-04, 0.16567E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.10384E+03, 0.94901E+00, 0.24262E-04, 0.16516E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.10033E+03, 0.95138E+00, 0.23319E-04, 0.16726E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.93615E+02, 0.95370E+00, 0.22613E-04, 0.17076E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.87704E+02, 0.95118E+00, 0.24189E-04, 0.17311E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.64915E+02, 0.97330E+00, 0.13593E-04, 0.18980E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.44830E+02, 0.99872E+00, 0.12351E-05, 0.20572E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.97444E+02, 0.92621E+00, 0.35163E-04, 0.16492E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.97824E+02, 0.93474E+00, 0.31183E-04, 0.16589E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.98899E+02, 0.94817E+00, 0.24902E-04, 0.16729E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.10095E+03, 0.95390E+00, 0.22118E-04, 0.16733E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.10378E+03, 0.95448E+00, 0.21671E-04, 0.16619E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.10581E+03, 0.95292E+00, 0.22311E-04, 0.16495E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.10555E+03, 0.94991E+00, 0.23783E-04, 0.16446E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.10503E+03, 0.94610E+00, 0.25618E-04, 0.16396E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.10572E+03, 0.94309E+00, 0.26971E-04, 0.16312E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.10630E+03, 0.94201E+00, 0.27418E-04, 0.16270E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.10623E+03, 0.94214E+00, 0.27351E-04, 0.16276E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.10474E+03, 0.94365E+00, 0.26736E-04, 0.16371E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.10162E+03, 0.94660E+00, 0.25546E-04, 0.16565E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.10046E+03, 0.94849E+00, 0.24733E-04, 0.16652E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.10213E+03, 0.94918E+00, 0.24305E-04, 0.16589E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.10088E+03, 0.95155E+00, 0.23245E-04, 0.16697E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.94807E+02, 0.95489E+00, 0.21994E-04, 0.17045E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.89449E+02, 0.95648E+00, 0.21538E-04, 0.17318E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.85634E+02, 0.95322E+00, 0.23324E-04, 0.17447E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.64090E+02, 0.97439E+00, 0.13103E-04, 0.19043E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.44858E+02, 0.99888E+00, 0.11471E-05, 0.20574E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.92205E+02, 0.93042E+00, 0.33622E-04, 0.16812E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.94122E+02, 0.93880E+00, 0.29572E-04, 0.16829E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.97892E+02, 0.95106E+00, 0.23634E-04, 0.16818E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.10057E+03, 0.95594E+00, 0.21202E-04, 0.16778E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.10261E+03, 0.95685E+00, 0.20621E-04, 0.16715E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.10489E+03, 0.95566E+00, 0.21037E-04, 0.16593E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.10508E+03, 0.95358E+00, 0.22048E-04, 0.16538E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.10439E+03, 0.95060E+00, 0.23532E-04, 0.16507E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.10510E+03, 0.94705E+00, 0.25151E-04, 0.16409E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.10565E+03, 0.94515E+00, 0.25985E-04, 0.16352E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.10602E+03, 0.94484E+00, 0.26097E-04, 0.16332E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.10495E+03, 0.94618E+00, 0.25542E-04, 0.16404E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.10206E+03, 0.94896E+00, 0.24420E-04, 0.16582E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.10102E+03, 0.95060E+00, 0.23715E-04, 0.16659E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.10124E+03, 0.95157E+00, 0.23240E-04, 0.16668E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.97096E+02, 0.95498E+00, 0.21862E-04, 0.16927E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.89301E+02, 0.95892E+00, 0.20412E-04, 0.17365E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.85802E+02, 0.95950E+00, 0.20310E-04, 0.17536E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.84066E+02, 0.95576E+00, 0.22211E-04, 0.17562E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.63410E+02, 0.97594E+00, 0.12397E-04, 0.19101E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.44834E+02, 0.99912E+00, 0.10184E-05, 0.20580E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.93457E+02, 0.93475E+00, 0.31351E-04, 0.16838E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.95574E+02, 0.94293E+00, 0.27441E-04, 0.16841E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.98972E+02, 0.95477E+00, 0.21800E-04, 0.16832E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.99473E+02, 0.95952E+00, 0.19599E-04, 0.16880E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.99214E+02, 0.96021E+00, 0.19248E-04, 0.16924E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.10155E+03, 0.95879E+00, 0.19747E-04, 0.16803E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.10322E+03, 0.95746E+00, 0.20305E-04, 0.16692E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.10327E+03, 0.95578E+00, 0.21140E-04, 0.16649E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.10525E+03, 0.95118E+00, 0.23182E-04, 0.16475E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.10689E+03, 0.94764E+00, 0.24720E-04, 0.16340E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.10638E+03, 0.94727E+00, 0.24919E-04, 0.16359E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.10666E+03, 0.94645E+00, 0.25284E-04, 0.16332E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.10611E+03, 0.94671E+00, 0.25212E-04, 0.16358E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.10403E+03, 0.94924E+00, 0.24175E-04, 0.16496E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.10142E+03, 0.95257E+00, 0.22772E-04, 0.16675E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.96003E+02, 0.95716E+00, 0.20907E-04, 0.17007E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.88674E+02, 0.96123E+00, 0.19355E-04, 0.17423E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.87002E+02, 0.96076E+00, 0.19642E-04, 0.17495E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.87523E+02, 0.95560E+00, 0.22069E-04, 0.17398E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.65455E+02, 0.97575E+00, 0.12348E-04, 0.19004E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.44796E+02, 0.99927E+00, 0.93089E-06, 0.20586E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.99494E+02, 0.93643E+00, 0.29971E-04, 0.16598E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.10035E+03, 0.94524E+00, 0.25937E-04, 0.16670E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.10024E+03, 0.95841E+00, 0.19991E-04, 0.16843E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.98376E+02, 0.96270E+00, 0.18145E-04, 0.16990E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.97730E+02, 0.96171E+00, 0.18616E-04, 0.17023E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.99594E+02, 0.96013E+00, 0.19239E-04, 0.16914E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.10314E+03, 0.95837E+00, 0.19902E-04, 0.16707E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.11030E+03, 0.95026E+00, 0.23084E-04, 0.16263E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.12900E+03, 0.92068E+00, 0.33113E-04, 0.15157E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.13382E+03, 0.91409E+00, 0.35509E-04, 0.14861E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.12043E+03, 0.93433E+00, 0.29210E-04, 0.15588E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.12803E+03, 0.92161E+00, 0.33417E-04, 0.15166E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.13280E+03, 0.91180E+00, 0.37283E-04, 0.14832E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.11942E+03, 0.92801E+00, 0.32302E-04, 0.15527E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.10726E+03, 0.94392E+00, 0.26342E-04, 0.16287E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.96940E+02, 0.95572E+00, 0.21501E-04, 0.16948E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.90646E+02, 0.96186E+00, 0.18928E-04, 0.17338E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.91479E+02, 0.96019E+00, 0.19654E-04, 0.17278E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.93585E+02, 0.95335E+00, 0.22777E-04, 0.17087E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.68668E+02, 0.97436E+00, 0.12804E-04, 0.18834E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.44809E+02, 0.99935E+00, 0.88900E-06, 0.20587E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.10526E+03, 0.93647E+00, 0.29485E-04, 0.16335E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.10589E+03, 0.94553E+00, 0.25442E-04, 0.16421E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.10366E+03, 0.95851E+00, 0.19782E-04, 0.16687E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.99137E+02, 0.96261E+00, 0.18149E-04, 0.16957E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.97931E+02, 0.96147E+00, 0.18738E-04, 0.17006E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.10062E+03, 0.95886E+00, 0.19834E-04, 0.16835E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.10635E+03, 0.95483E+00, 0.21414E-04, 0.16497E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.12036E+03, 0.93862E+00, 0.27572E-04, 0.15649E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.18082E+03, 0.84778E+00, 0.51824E-04, 0.12674E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.22856E+03, 0.78473E+00, 0.64112E-04, 0.10721E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.21014E+03, 0.82341E+00, 0.52197E-04, 0.11727E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.21064E+03, 0.82491E+00, 0.55293E-04, 0.11569E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.18459E+03, 0.84746E+00, 0.54265E-04, 0.12459E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.12825E+03, 0.91036E+00, 0.39174E-04, 0.14913E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.10624E+03, 0.93873E+00, 0.28799E-04, 0.16252E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.95028E+02, 0.95526E+00, 0.21821E-04, 0.17031E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.92373E+02, 0.96158E+00, 0.18962E-04, 0.17255E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.95962E+02, 0.95903E+00, 0.19953E-04, 0.17058E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.98092E+02, 0.95200E+00, 0.23158E-04, 0.16857E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.70821E+02, 0.97378E+00, 0.12951E-04, 0.18721E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.44845E+02, 0.99944E+00, 0.83803E-06, 0.20586E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.10783E+03, 0.93687E+00, 0.29134E-04, 0.16222E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.10921E+03, 0.94551E+00, 0.25293E-04, 0.16264E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.10845E+03, 0.95648E+00, 0.20522E-04, 0.16432E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.10427E+03, 0.95957E+00, 0.19335E-04, 0.16667E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.10278E+03, 0.95919E+00, 0.19586E-04, 0.16734E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.10627E+03, 0.95581E+00, 0.20974E-04, 0.16520E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.11140E+03, 0.95069E+00, 0.23041E-04, 0.16204E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.12470E+03, 0.93411E+00, 0.29057E-04, 0.15402E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.21762E+03, 0.80683E+00, 0.56631E-04, 0.11382E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.32709E+03, 0.66017E+00, 0.81110E-04, 0.74213E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.33928E+03, 0.63563E+00, 0.78313E-04, 0.71701E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.31611E+03, 0.68035E+00, 0.74967E-04, 0.78506E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.22633E+03, 0.80146E+00, 0.58521E-04, 0.11253E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.11846E+03, 0.92246E+00, 0.34370E-04, 0.15518E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.97332E+02, 0.94873E+00, 0.24741E-04, 0.16804E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.92345E+02, 0.95905E+00, 0.20188E-04, 0.17213E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.93240E+02, 0.96144E+00, 0.18970E-04, 0.17224E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.98318E+02, 0.95802E+00, 0.20291E-04, 0.16942E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.10012E+03, 0.95181E+00, 0.23126E-04, 0.16756E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.71690E+02, 0.97408E+00, 0.12749E-04, 0.18681E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.44852E+02, 0.99957E+00, 0.76825E-06, 0.20588E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.10925E+03, 0.93564E+00, 0.29578E-04, 0.16138E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.11028E+03, 0.94449E+00, 0.25686E-04, 0.16200E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.11123E+03, 0.95432E+00, 0.21378E-04, 0.16274E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.10986E+03, 0.95590E+00, 0.20754E-04, 0.16352E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.10873E+03, 0.95588E+00, 0.20824E-04, 0.16401E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.11061E+03, 0.95345E+00, 0.21832E-04, 0.16280E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.11288E+03, 0.94969E+00, 0.23403E-04, 0.16122E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.12318E+03, 0.93689E+00, 0.27904E-04, 0.15506E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.20162E+03, 0.83700E+00, 0.47419E-04, 0.12090E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.32128E+03, 0.67471E+00, 0.71544E-04, 0.78590E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.43700E+03, 0.49593E+00, 0.89540E-04, 0.46890E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.37184E+03, 0.60736E+00, 0.80317E-04, 0.64477E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.22876E+03, 0.80083E+00, 0.54311E-04, 0.11369E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.11036E+03, 0.93852E+00, 0.27866E-04, 0.16089E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.94013E+02, 0.95778E+00, 0.20685E-04, 0.17105E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.92374E+02, 0.96159E+00, 0.18967E-04, 0.17257E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.94669E+02, 0.96115E+00, 0.19038E-04, 0.17153E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.99801E+02, 0.95775E+00, 0.20363E-04, 0.16863E-03, 0.00000E+00
