 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.84814E+02, 0.95651E+00, 0.20028E-04, 0.16037E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.90959E+02, 0.95514E+00, 0.20296E-04, 0.15740E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.91111E+02, 0.95599E+00, 0.19903E-04, 0.15749E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.83607E+02, 0.95879E+00, 0.19048E-04, 0.16130E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.81190E+02, 0.96084E+00, 0.18261E-04, 0.16266E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.80145E+02, 0.96336E+00, 0.17133E-04, 0.16367E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.80101E+02, 0.96555E+00, 0.16081E-04, 0.16419E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.82744E+02, 0.96687E+00, 0.15325E-04, 0.16318E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.80740E+02, 0.97033E+00, 0.13784E-04, 0.16471E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.75512E+02, 0.97435E+00, 0.12083E-04, 0.16792E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.75365E+02, 0.96904E+00, 0.14285E-04, 0.16743E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.59380E+02, 0.98087E+00, 0.89145E-05, 0.17807E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.40624E+02, 0.99967E+00, 0.66059E-06, 0.19090E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.10175E+03, 0.93930E+00, 0.26166E-04, 0.15079E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.94175E+02, 0.94965E+00, 0.22056E-04, 0.15575E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.86950E+02, 0.96302E+00, 0.16707E-04, 0.16083E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.84939E+02, 0.96871E+00, 0.14345E-04, 0.16250E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.80357E+02, 0.97231E+00, 0.12900E-04, 0.16519E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.76370E+02, 0.97245E+00, 0.13041E-04, 0.16700E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.74583E+02, 0.96840E+00, 0.15048E-04, 0.16708E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.74625E+02, 0.96339E+00, 0.17389E-04, 0.16621E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.76728E+02, 0.96180E+00, 0.18003E-04, 0.16505E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.82485E+02, 0.96115E+00, 0.17980E-04, 0.16238E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.82982E+02, 0.96176E+00, 0.17681E-04, 0.16229E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.75413E+02, 0.96516E+00, 0.16496E-04, 0.16634E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.72299E+02, 0.96630E+00, 0.16117E-04, 0.16795E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.73390E+02, 0.96711E+00, 0.15669E-04, 0.16757E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.77110E+02, 0.96791E+00, 0.15095E-04, 0.16597E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.81284E+02, 0.96803E+00, 0.14841E-04, 0.16403E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.79062E+02, 0.97171E+00, 0.13218E-04, 0.16571E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.74034E+02, 0.97588E+00, 0.11458E-04, 0.16882E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.75304E+02, 0.96967E+00, 0.14002E-04, 0.16755E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.59857E+02, 0.98082E+00, 0.89126E-05, 0.17785E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.40648E+02, 0.99965E+00, 0.66906E-06, 0.19088E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.99292E+02, 0.94198E+00, 0.25012E-04, 0.15248E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.90963E+02, 0.95256E+00, 0.20814E-04, 0.15785E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.82748E+02, 0.96647E+00, 0.15243E-04, 0.16348E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.82541E+02, 0.97069E+00, 0.13519E-04, 0.16396E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.79396E+02, 0.97319E+00, 0.12551E-04, 0.16574E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.74821E+02, 0.97469E+00, 0.12058E-04, 0.16809E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.71629E+02, 0.97262E+00, 0.13183E-04, 0.16920E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.70489E+02, 0.96923E+00, 0.14819E-04, 0.16918E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.72040E+02, 0.96838E+00, 0.15112E-04, 0.16840E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.74413E+02, 0.96898E+00, 0.14691E-04, 0.16754E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.72986E+02, 0.96987E+00, 0.14355E-04, 0.16845E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.68568E+02, 0.97232E+00, 0.13417E-04, 0.17094E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.67121E+02, 0.97306E+00, 0.13109E-04, 0.17172E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.70371E+02, 0.97166E+00, 0.13621E-04, 0.16984E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.76469E+02, 0.96995E+00, 0.14150E-04, 0.16659E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.79228E+02, 0.96992E+00, 0.14040E-04, 0.16529E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.76336E+02, 0.97376E+00, 0.12395E-04, 0.16728E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.72415E+02, 0.97736E+00, 0.10875E-04, 0.16977E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.76198E+02, 0.96946E+00, 0.14049E-04, 0.16710E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.61095E+02, 0.98015E+00, 0.91389E-05, 0.17719E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.40670E+02, 0.99963E+00, 0.68139E-06, 0.19086E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.96385E+02, 0.94513E+00, 0.23648E-04, 0.15449E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.87755E+02, 0.95600E+00, 0.19337E-04, 0.16003E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.78201E+02, 0.97078E+00, 0.13424E-04, 0.16640E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.79691E+02, 0.97300E+00, 0.12588E-04, 0.16564E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.79555E+02, 0.97297E+00, 0.12683E-04, 0.16555E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.74515E+02, 0.97573E+00, 0.11601E-04, 0.16838E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.70367E+02, 0.97587E+00, 0.11705E-04, 0.17036E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.69338E+02, 0.97368E+00, 0.12755E-04, 0.17048E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.70736E+02, 0.97323E+00, 0.12878E-04, 0.16980E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.71243E+02, 0.97506E+00, 0.11970E-04, 0.17002E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.69025E+02, 0.97630E+00, 0.11495E-04, 0.17142E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.66853E+02, 0.97707E+00, 0.11230E-04, 0.17258E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.67830E+02, 0.97655E+00, 0.11421E-04, 0.17192E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.71167E+02, 0.97390E+00, 0.12533E-04, 0.16975E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.75211E+02, 0.97192E+00, 0.13297E-04, 0.16746E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.75900E+02, 0.97299E+00, 0.12772E-04, 0.16732E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.74607E+02, 0.97537E+00, 0.11749E-04, 0.16830E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.73272E+02, 0.97681E+00, 0.11117E-04, 0.16922E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.78625E+02, 0.96710E+00, 0.14935E-04, 0.16568E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.62961E+02, 0.97821E+00, 0.98497E-05, 0.17611E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.40690E+02, 0.99962E+00, 0.68246E-06, 0.19085E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.94497E+02, 0.94686E+00, 0.22888E-04, 0.15576E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.85904E+02, 0.95829E+00, 0.18356E-04, 0.16132E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.74923E+02, 0.97423E+00, 0.11990E-04, 0.16848E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.76744E+02, 0.97525E+00, 0.11681E-04, 0.16737E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.79183E+02, 0.97299E+00, 0.12701E-04, 0.16569E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.74782E+02, 0.97595E+00, 0.11496E-04, 0.16827E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.70585E+02, 0.97769E+00, 0.10849E-04, 0.17056E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.69144E+02, 0.97717E+00, 0.11134E-04, 0.17117E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.69558E+02, 0.97755E+00, 0.10917E-04, 0.17109E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.69924E+02, 0.97896E+00, 0.10212E-04, 0.17129E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.68737E+02, 0.97930E+00, 0.10110E-04, 0.17201E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.67127E+02, 0.97944E+00, 0.10126E-04, 0.17278E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.68114E+02, 0.97887E+00, 0.10342E-04, 0.17212E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.71097E+02, 0.97688E+00, 0.11170E-04, 0.17024E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.74580E+02, 0.97448E+00, 0.12158E-04, 0.16814E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.75014E+02, 0.97467E+00, 0.12055E-04, 0.16797E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.74477E+02, 0.97593E+00, 0.11481E-04, 0.16849E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.74933E+02, 0.97538E+00, 0.11675E-04, 0.16827E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.81855E+02, 0.96336E+00, 0.16355E-04, 0.16376E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.64951E+02, 0.97568E+00, 0.10768E-04, 0.17496E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.40722E+02, 0.99969E+00, 0.65049E-06, 0.19084E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.92941E+02, 0.94756E+00, 0.22607E-04, 0.15665E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.84656E+02, 0.95956E+00, 0.17835E-04, 0.16210E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.72049E+02, 0.97689E+00, 0.10880E-04, 0.17028E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.72143E+02, 0.97865E+00, 0.10230E-04, 0.17022E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.76717E+02, 0.97482E+00, 0.11912E-04, 0.16724E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.74902E+02, 0.97595E+00, 0.11491E-04, 0.16821E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.71601E+02, 0.97831E+00, 0.10523E-04, 0.17018E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.70041E+02, 0.97939E+00, 0.10063E-04, 0.17113E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.70003E+02, 0.98006E+00, 0.97376E-05, 0.17131E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.71322E+02, 0.97997E+00, 0.97196E-05, 0.17074E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.73274E+02, 0.97833E+00, 0.10441E-04, 0.16953E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.73468E+02, 0.97685E+00, 0.11151E-04, 0.16913E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.72681E+02, 0.97700E+00, 0.11084E-04, 0.16952E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.72662E+02, 0.97773E+00, 0.10735E-04, 0.16961E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.73545E+02, 0.97721E+00, 0.10954E-04, 0.16907E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.73694E+02, 0.97683E+00, 0.11111E-04, 0.16896E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.72010E+02, 0.97811E+00, 0.10532E-04, 0.17011E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.74774E+02, 0.97510E+00, 0.11732E-04, 0.16844E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.85539E+02, 0.95899E+00, 0.17997E-04, 0.16160E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.66603E+02, 0.97333E+00, 0.11596E-04, 0.17403E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.40753E+02, 0.99978E+00, 0.60427E-06, 0.19084E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.90055E+02, 0.94927E+00, 0.21977E-04, 0.15829E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.82545E+02, 0.96105E+00, 0.17274E-04, 0.16330E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.68440E+02, 0.97950E+00, 0.97811E-05, 0.17250E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.66505E+02, 0.98278E+00, 0.84406E-05, 0.17378E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.73489E+02, 0.97731E+00, 0.10826E-04, 0.16930E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.74681E+02, 0.97613E+00, 0.11395E-04, 0.16840E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.72493E+02, 0.97828E+00, 0.10487E-04, 0.16979E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.71528E+02, 0.97953E+00, 0.99369E-05, 0.17047E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.74813E+02, 0.97765E+00, 0.10663E-04, 0.16865E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.80274E+02, 0.97409E+00, 0.12083E-04, 0.16553E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.82219E+02, 0.97144E+00, 0.13278E-04, 0.16410E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.80760E+02, 0.96838E+00, 0.14815E-04, 0.16413E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.78253E+02, 0.96999E+00, 0.14155E-04, 0.16558E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.76379E+02, 0.97465E+00, 0.12040E-04, 0.16729E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.74783E+02, 0.97685E+00, 0.11086E-04, 0.16840E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.72462E+02, 0.97864E+00, 0.10336E-04, 0.16984E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.69972E+02, 0.98003E+00, 0.97382E-05, 0.17137E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.75047E+02, 0.97461E+00, 0.11913E-04, 0.16830E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.88677E+02, 0.95538E+00, 0.19321E-04, 0.15983E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.68365E+02, 0.97112E+00, 0.12379E-04, 0.17305E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.40759E+02, 0.99983E+00, 0.57751E-06, 0.19084E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.88263E+02, 0.95080E+00, 0.21399E-04, 0.15937E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.81447E+02, 0.96189E+00, 0.16968E-04, 0.16393E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.65722E+02, 0.98107E+00, 0.91110E-05, 0.17416E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.61158E+02, 0.98641E+00, 0.68721E-05, 0.17712E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.68791E+02, 0.98087E+00, 0.92954E-05, 0.17226E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.72853E+02, 0.97746E+00, 0.10803E-04, 0.16959E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.73556E+02, 0.97740E+00, 0.10836E-04, 0.16918E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.75524E+02, 0.97662E+00, 0.11112E-04, 0.16814E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.82981E+02, 0.97084E+00, 0.13424E-04, 0.16373E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.97680E+02, 0.95719E+00, 0.18358E-04, 0.15529E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.10126E+03, 0.95131E+00, 0.20615E-04, 0.15284E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.96814E+02, 0.94785E+00, 0.22496E-04, 0.15406E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.89805E+02, 0.95238E+00, 0.21035E-04, 0.15777E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.80462E+02, 0.96818E+00, 0.14807E-04, 0.16431E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.78289E+02, 0.97418E+00, 0.12167E-04, 0.16636E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.74567E+02, 0.97734E+00, 0.10859E-04, 0.16864E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.72191E+02, 0.97844E+00, 0.10418E-04, 0.17001E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.77385E+02, 0.97230E+00, 0.12853E-04, 0.16687E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.90701E+02, 0.95340E+00, 0.20075E-04, 0.15871E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.69921E+02, 0.96996E+00, 0.12835E-04, 0.17218E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.40765E+02, 0.99984E+00, 0.57096E-06, 0.19084E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.88556E+02, 0.95095E+00, 0.21368E-04, 0.15921E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.81993E+02, 0.96123E+00, 0.17256E-04, 0.16356E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.66437E+02, 0.97980E+00, 0.96608E-05, 0.17362E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.60216E+02, 0.98670E+00, 0.67910E-05, 0.17760E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.66380E+02, 0.98271E+00, 0.85393E-05, 0.17372E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.72417E+02, 0.97808E+00, 0.10546E-04, 0.16989E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.76053E+02, 0.97554E+00, 0.11608E-04, 0.16768E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.81476E+02, 0.97179E+00, 0.13038E-04, 0.16464E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.97372E+02, 0.95692E+00, 0.18138E-04, 0.15550E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.15264E+03, 0.88391E+00, 0.34916E-04, 0.12958E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.18773E+03, 0.83642E+00, 0.44927E-04, 0.11418E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.18693E+03, 0.83822E+00, 0.46848E-04, 0.11480E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.16062E+03, 0.86486E+00, 0.44090E-04, 0.12480E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.10352E+03, 0.93637E+00, 0.25440E-04, 0.15124E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.79017E+02, 0.97221E+00, 0.13024E-04, 0.16574E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.75765E+02, 0.97623E+00, 0.11317E-04, 0.16793E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.74507E+02, 0.97652E+00, 0.11237E-04, 0.16856E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.78409E+02, 0.97144E+00, 0.13197E-04, 0.16630E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.90378E+02, 0.95501E+00, 0.19467E-04, 0.15907E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.69795E+02, 0.97143E+00, 0.12310E-04, 0.17234E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.40788E+02, 0.99985E+00, 0.56742E-06, 0.19083E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.91509E+02, 0.94859E+00, 0.22377E-04, 0.15737E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.83656E+02, 0.95928E+00, 0.18078E-04, 0.16248E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.69092E+02, 0.97726E+00, 0.10781E-04, 0.17184E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.63597E+02, 0.98417E+00, 0.79473E-05, 0.17535E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.67729E+02, 0.98186E+00, 0.89501E-05, 0.17281E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.73420E+02, 0.97805E+00, 0.10563E-04, 0.16933E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.78355E+02, 0.97450E+00, 0.12007E-04, 0.16640E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.88362E+02, 0.96638E+00, 0.15007E-04, 0.16073E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.13378E+03, 0.91803E+00, 0.26933E-04, 0.13841E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.23507E+03, 0.78409E+00, 0.51548E-04, 0.98967E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.33175E+03, 0.65497E+00, 0.70392E-04, 0.69808E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.31148E+03, 0.68962E+00, 0.68909E-04, 0.74121E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.21262E+03, 0.80833E+00, 0.53578E-04, 0.10504E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.10801E+03, 0.93358E+00, 0.26060E-04, 0.14912E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.76030E+02, 0.97424E+00, 0.12202E-04, 0.16748E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.74065E+02, 0.97711E+00, 0.10972E-04, 0.16890E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.74493E+02, 0.97631E+00, 0.11337E-04, 0.16853E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.77372E+02, 0.97322E+00, 0.12535E-04, 0.16689E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.87988E+02, 0.96027E+00, 0.17505E-04, 0.16061E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.68358E+02, 0.97498E+00, 0.10988E-04, 0.17332E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.40827E+02, 0.99988E+00, 0.55140E-06, 0.19081E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.92883E+02, 0.94706E+00, 0.23078E-04, 0.15645E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.83293E+02, 0.95835E+00, 0.18575E-04, 0.16251E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.68552E+02, 0.97633E+00, 0.11286E-04, 0.17191E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.63395E+02, 0.98368E+00, 0.82010E-05, 0.17536E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.65910E+02, 0.98288E+00, 0.85153E-05, 0.17393E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.71121E+02, 0.98003E+00, 0.97075E-05, 0.17081E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.75438E+02, 0.97703E+00, 0.10942E-04, 0.16823E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.88368E+02, 0.96620E+00, 0.14953E-04, 0.16069E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.15798E+03, 0.89025E+00, 0.32216E-04, 0.12785E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.26209E+03, 0.75936E+00, 0.54281E-04, 0.88882E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.43179E+03, 0.52714E+00, 0.79578E-04, 0.48317E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.36919E+03, 0.61403E+00, 0.73128E-04, 0.60849E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.20249E+03, 0.82731E+00, 0.43996E-04, 0.11237E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.91260E+02, 0.95988E+00, 0.17277E-04, 0.15875E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.74544E+02, 0.97639E+00, 0.11240E-04, 0.16862E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.72855E+02, 0.97765E+00, 0.10743E-04, 0.16961E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.72601E+02, 0.97720E+00, 0.10954E-04, 0.16968E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.77418E+02, 0.97239E+00, 0.12904E-04, 0.16674E-03, 0.00000E+00
