 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.32895E+02, 0.99991E+00, 0.48081E-06, 0.17101E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.32874E+02, 0.99992E+00, 0.47544E-06, 0.17102E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.32880E+02, 0.99992E+00, 0.47694E-06, 0.17102E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.32914E+02, 0.99990E+00, 0.48586E-06, 0.17099E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.32988E+02, 0.99985E+00, 0.50906E-06, 0.17094E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.33189E+02, 0.99968E+00, 0.58348E-06, 0.17081E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.33644E+02, 0.99930E+00, 0.75670E-06, 0.17049E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.34516E+02, 0.99859E+00, 0.10788E-05, 0.16989E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.35824E+02, 0.99737E+00, 0.16241E-05, 0.16898E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.37525E+02, 0.99558E+00, 0.24204E-05, 0.16778E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.38454E+02, 0.99343E+00, 0.33924E-05, 0.16692E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.35120E+02, 0.99614E+00, 0.21806E-05, 0.16918E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.31821E+02, 0.99997E+00, 0.45519E-06, 0.17162E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.40605E+02, 0.99024E+00, 0.47900E-05, 0.16526E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.39137E+02, 0.99277E+00, 0.36688E-05, 0.16645E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.36827E+02, 0.99629E+00, 0.21053E-05, 0.16826E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.35436E+02, 0.99780E+00, 0.14335E-05, 0.16926E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.34423E+02, 0.99870E+00, 0.10284E-05, 0.16996E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.33670E+02, 0.99932E+00, 0.74700E-06, 0.17048E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.33197E+02, 0.99969E+00, 0.57953E-06, 0.17080E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.32966E+02, 0.99986E+00, 0.50124E-06, 0.17096E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.32900E+02, 0.99991E+00, 0.47944E-06, 0.17101E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.32881E+02, 0.99992E+00, 0.47393E-06, 0.17102E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.32888E+02, 0.99992E+00, 0.47496E-06, 0.17101E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.32921E+02, 0.99990E+00, 0.48325E-06, 0.17099E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.32991E+02, 0.99985E+00, 0.50535E-06, 0.17094E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.33178E+02, 0.99971E+00, 0.57282E-06, 0.17082E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.33587E+02, 0.99937E+00, 0.72590E-06, 0.17053E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.34285E+02, 0.99882E+00, 0.97594E-06, 0.17005E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.35457E+02, 0.99781E+00, 0.14272E-05, 0.16925E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.36494E+02, 0.99642E+00, 0.20544E-05, 0.16846E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.36908E+02, 0.99410E+00, 0.31056E-05, 0.16785E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.34413E+02, 0.99624E+00, 0.21449E-05, 0.16957E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.31798E+02, 0.99996E+00, 0.45797E-06, 0.17163E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.39533E+02, 0.99060E+00, 0.46404E-05, 0.16589E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.38571E+02, 0.99308E+00, 0.35364E-05, 0.16680E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.36638E+02, 0.99660E+00, 0.19684E-05, 0.16841E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.35187E+02, 0.99807E+00, 0.13112E-05, 0.16944E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.34310E+02, 0.99882E+00, 0.97348E-06, 0.17004E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.33624E+02, 0.99937E+00, 0.72463E-06, 0.17051E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.33175E+02, 0.99972E+00, 0.56767E-06, 0.17082E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.32966E+02, 0.99987E+00, 0.49835E-06, 0.17096E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.32906E+02, 0.99991E+00, 0.47712E-06, 0.17100E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.32894E+02, 0.99993E+00, 0.47229E-06, 0.17101E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.32900E+02, 0.99992E+00, 0.47250E-06, 0.17101E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.32930E+02, 0.99991E+00, 0.47993E-06, 0.17099E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.32995E+02, 0.99986E+00, 0.50025E-06, 0.17094E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.33149E+02, 0.99974E+00, 0.55658E-06, 0.17084E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.33505E+02, 0.99945E+00, 0.68885E-06, 0.17059E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.34074E+02, 0.99902E+00, 0.88587E-06, 0.17020E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.35086E+02, 0.99821E+00, 0.12471E-05, 0.16952E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.35672E+02, 0.99709E+00, 0.17580E-05, 0.16902E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.35887E+02, 0.99463E+00, 0.28780E-05, 0.16849E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.33986E+02, 0.99635E+00, 0.20985E-05, 0.16982E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.31770E+02, 0.99996E+00, 0.45629E-06, 0.17165E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.37881E+02, 0.99076E+00, 0.45939E-05, 0.16679E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.37564E+02, 0.99322E+00, 0.34886E-05, 0.16736E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.36352E+02, 0.99680E+00, 0.18804E-05, 0.16860E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.34975E+02, 0.99832E+00, 0.11982E-05, 0.16959E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.34155E+02, 0.99898E+00, 0.90176E-06, 0.17015E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.33539E+02, 0.99945E+00, 0.68753E-06, 0.17057E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.33141E+02, 0.99976E+00, 0.54999E-06, 0.17084E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.32975E+02, 0.99988E+00, 0.49421E-06, 0.17096E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.32921E+02, 0.99992E+00, 0.47554E-06, 0.17099E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.32918E+02, 0.99993E+00, 0.47189E-06, 0.17100E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.32932E+02, 0.99993E+00, 0.47233E-06, 0.17099E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.32961E+02, 0.99991E+00, 0.47968E-06, 0.17097E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.33016E+02, 0.99987E+00, 0.49846E-06, 0.17093E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.33140E+02, 0.99977E+00, 0.54232E-06, 0.17085E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.33428E+02, 0.99954E+00, 0.64914E-06, 0.17065E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.33880E+02, 0.99920E+00, 0.80461E-06, 0.17034E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.34668E+02, 0.99858E+00, 0.10821E-05, 0.16981E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.35090E+02, 0.99762E+00, 0.15198E-05, 0.16942E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.35352E+02, 0.99506E+00, 0.26880E-05, 0.16885E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.33731E+02, 0.99650E+00, 0.20342E-05, 0.16998E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.31738E+02, 0.99997E+00, 0.45269E-06, 0.17167E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.36954E+02, 0.98894E+00, 0.54174E-05, 0.16702E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.37069E+02, 0.99194E+00, 0.40657E-05, 0.16744E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.36297E+02, 0.99650E+00, 0.20121E-05, 0.16858E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.34839E+02, 0.99851E+00, 0.11151E-05, 0.16970E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.33970E+02, 0.99916E+00, 0.81860E-06, 0.17029E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.33451E+02, 0.99955E+00, 0.64263E-06, 0.17064E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.33140E+02, 0.99978E+00, 0.53865E-06, 0.17085E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.33009E+02, 0.99987E+00, 0.49581E-06, 0.17094E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.32964E+02, 0.99991E+00, 0.48031E-06, 0.17097E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.32967E+02, 0.99992E+00, 0.47691E-06, 0.17097E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.33004E+02, 0.99989E+00, 0.48882E-06, 0.17094E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.33036E+02, 0.99986E+00, 0.49994E-06, 0.17092E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.33066E+02, 0.99985E+00, 0.50675E-06, 0.17090E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.33168E+02, 0.99978E+00, 0.53964E-06, 0.17083E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.33395E+02, 0.99960E+00, 0.62120E-06, 0.17068E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.33734E+02, 0.99935E+00, 0.73568E-06, 0.17045E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.34272E+02, 0.99890E+00, 0.93774E-06, 0.17008E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.34723E+02, 0.99804E+00, 0.13310E-05, 0.16969E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.35208E+02, 0.99537E+00, 0.25462E-05, 0.16898E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.33650E+02, 0.99661E+00, 0.19811E-05, 0.17005E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.31706E+02, 0.99998E+00, 0.44895E-06, 0.17169E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.37402E+02, 0.98554E+00, 0.69368E-05, 0.16627E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.37569E+02, 0.98973E+00, 0.50459E-05, 0.16684E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.36566E+02, 0.99606E+00, 0.22042E-05, 0.16838E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.34782E+02, 0.99865E+00, 0.10505E-05, 0.16975E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.33937E+02, 0.99926E+00, 0.77729E-06, 0.17032E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.33724E+02, 0.99940E+00, 0.71058E-06, 0.17046E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.33883E+02, 0.99928E+00, 0.76399E-06, 0.17036E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.33942E+02, 0.99921E+00, 0.79664E-06, 0.17031E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.33683E+02, 0.99939E+00, 0.71537E-06, 0.17048E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.33432E+02, 0.99957E+00, 0.63240E-06, 0.17065E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.33896E+02, 0.99898E+00, 0.89915E-06, 0.17030E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.34235E+02, 0.99871E+00, 0.10227E-05, 0.17006E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.34005E+02, 0.99913E+00, 0.83121E-06, 0.17026E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.34060E+02, 0.99914E+00, 0.83018E-06, 0.17023E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.34228E+02, 0.99902E+00, 0.88349E-06, 0.17012E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.34503E+02, 0.99885E+00, 0.95709E-06, 0.16994E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.34629E+02, 0.99872E+00, 0.10166E-05, 0.16985E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.34758E+02, 0.99816E+00, 0.12729E-05, 0.16969E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.35360E+02, 0.99529E+00, 0.25764E-05, 0.16888E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.33724E+02, 0.99647E+00, 0.20400E-05, 0.16999E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.31684E+02, 0.99999E+00, 0.44559E-06, 0.17170E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.38084E+02, 0.98395E+00, 0.76473E-05, 0.16566E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.38180E+02, 0.98883E+00, 0.54455E-05, 0.16638E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.36849E+02, 0.99600E+00, 0.22281E-05, 0.16822E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.34903E+02, 0.99867E+00, 0.10395E-05, 0.16969E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.34444E+02, 0.99897E+00, 0.90349E-06, 0.16999E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.35251E+02, 0.99835E+00, 0.11794E-05, 0.16946E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.36393E+02, 0.99754E+00, 0.15367E-05, 0.16871E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.36669E+02, 0.99730E+00, 0.16427E-05, 0.16852E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.36894E+02, 0.99702E+00, 0.17620E-05, 0.16837E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.38433E+02, 0.99497E+00, 0.26526E-05, 0.16722E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.45841E+02, 0.98511E+00, 0.65591E-05, 0.16215E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.46748E+02, 0.98416E+00, 0.69648E-05, 0.16152E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.39881E+02, 0.99360E+00, 0.32400E-05, 0.16625E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.37652E+02, 0.99647E+00, 0.19991E-05, 0.16788E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.36777E+02, 0.99723E+00, 0.16748E-05, 0.16845E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.36738E+02, 0.99730E+00, 0.16436E-05, 0.16848E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.36078E+02, 0.99776E+00, 0.14460E-05, 0.16891E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.35302E+02, 0.99775E+00, 0.14600E-05, 0.16932E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.35634E+02, 0.99464E+00, 0.28652E-05, 0.16863E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.33796E+02, 0.99604E+00, 0.22339E-05, 0.16988E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.31675E+02, 0.99999E+00, 0.44437E-06, 0.17171E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.37547E+02, 0.98507E+00, 0.71607E-05, 0.16612E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.37845E+02, 0.98960E+00, 0.51093E-05, 0.16667E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.36897E+02, 0.99614E+00, 0.21659E-05, 0.16821E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.35308E+02, 0.99844E+00, 0.11443E-05, 0.16943E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.35378E+02, 0.99834E+00, 0.11869E-05, 0.16938E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.36646E+02, 0.99730E+00, 0.16482E-05, 0.16853E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.37655E+02, 0.99652E+00, 0.19884E-05, 0.16786E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.38070E+02, 0.99609E+00, 0.21799E-05, 0.16757E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.39559E+02, 0.99461E+00, 0.28132E-05, 0.16654E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.46555E+02, 0.98702E+00, 0.59050E-05, 0.16175E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.90497E+02, 0.93632E+00, 0.20845E-04, 0.13950E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.93568E+02, 0.93203E+00, 0.22527E-04, 0.13743E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.49919E+02, 0.98239E+00, 0.77441E-05, 0.15948E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.39677E+02, 0.99445E+00, 0.28897E-05, 0.16647E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.37888E+02, 0.99633E+00, 0.20737E-05, 0.16771E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.38167E+02, 0.99624E+00, 0.21123E-05, 0.16754E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.37691E+02, 0.99660E+00, 0.19541E-05, 0.16785E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.36515E+02, 0.99663E+00, 0.19556E-05, 0.16848E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.35801E+02, 0.99353E+00, 0.33686E-05, 0.16836E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.33543E+02, 0.99552E+00, 0.24717E-05, 0.16994E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.31674E+02, 0.99999E+00, 0.44473E-06, 0.17171E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.36477E+02, 0.98632E+00, 0.66154E-05, 0.16688E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.37032E+02, 0.99043E+00, 0.47488E-05, 0.16723E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.36788E+02, 0.99619E+00, 0.21479E-05, 0.16827E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.35796E+02, 0.99806E+00, 0.13136E-05, 0.16910E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.35954E+02, 0.99789E+00, 0.13903E-05, 0.16899E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.36736E+02, 0.99684E+00, 0.18597E-05, 0.16839E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.37665E+02, 0.99563E+00, 0.23971E-05, 0.16769E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.43247E+02, 0.98982E+00, 0.47113E-05, 0.16397E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.53110E+02, 0.97965E+00, 0.82420E-05, 0.15771E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.78672E+02, 0.95075E+00, 0.15087E-04, 0.14400E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.17393E+03, 0.83048E+00, 0.38659E-04, 0.10507E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.17588E+03, 0.82553E+00, 0.41145E-04, 0.10367E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.75042E+02, 0.95123E+00, 0.15939E-04, 0.14588E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.42226E+02, 0.99040E+00, 0.45058E-05, 0.16449E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.37606E+02, 0.99570E+00, 0.23661E-05, 0.16774E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.38344E+02, 0.99577E+00, 0.23242E-05, 0.16737E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.39308E+02, 0.99544E+00, 0.24634E-05, 0.16680E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.38025E+02, 0.99528E+00, 0.25543E-05, 0.16745E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.35051E+02, 0.99268E+00, 0.37702E-05, 0.16863E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.32580E+02, 0.99516E+00, 0.26547E-05, 0.17041E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.31676E+02, 0.99999E+00, 0.44468E-06, 0.17170E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.35844E+02, 0.98678E+00, 0.64175E-05, 0.16731E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.36382E+02, 0.99073E+00, 0.46224E-05, 0.16763E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.36459E+02, 0.99620E+00, 0.21471E-05, 0.16845E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.35950E+02, 0.99788E+00, 0.13954E-05, 0.16899E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.36847E+02, 0.99648E+00, 0.20244E-05, 0.16826E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.41577E+02, 0.98959E+00, 0.49826E-05, 0.16471E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.50295E+02, 0.98058E+00, 0.85141E-05, 0.15914E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.77194E+02, 0.95521E+00, 0.15985E-04, 0.14528E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.14084E+03, 0.86933E+00, 0.31058E-04, 0.11866E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.19299E+03, 0.80203E+00, 0.40038E-04, 0.99001E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.28956E+03, 0.68811E+00, 0.54267E-04, 0.71486E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.26763E+03, 0.67639E+00, 0.55776E-04, 0.72521E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.13648E+03, 0.84684E+00, 0.32801E-04, 0.11516E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.67224E+02, 0.96177E+00, 0.14031E-04, 0.14964E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.46845E+02, 0.98359E+00, 0.73849E-05, 0.16117E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.41570E+02, 0.98997E+00, 0.48721E-05, 0.16471E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.40216E+02, 0.99357E+00, 0.33056E-05, 0.16600E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.37712E+02, 0.99475E+00, 0.27992E-05, 0.16754E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.32965E+02, 0.99262E+00, 0.38338E-05, 0.16977E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.31220E+02, 0.99517E+00, 0.26742E-05, 0.17116E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.31675E+02, 0.99999E+00, 0.44413E-06, 0.17171E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.35352E+02, 0.98700E+00, 0.63286E-05, 0.16760E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.35897E+02, 0.99090E+00, 0.45572E-05, 0.16792E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.36137E+02, 0.99631E+00, 0.21049E-05, 0.16864E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.35834E+02, 0.99798E+00, 0.13530E-05, 0.16906E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.36869E+02, 0.99644E+00, 0.20431E-05, 0.16824E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.42693E+02, 0.98806E+00, 0.56635E-05, 0.16385E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.51615E+02, 0.97877E+00, 0.93154E-05, 0.15813E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.74698E+02, 0.95795E+00, 0.14899E-04, 0.14687E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.15497E+03, 0.85313E+00, 0.32661E-04, 0.11270E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.23982E+03, 0.74123E+00, 0.48565E-04, 0.80536E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.38258E+03, 0.58763E+00, 0.63497E-04, 0.50401E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.30442E+03, 0.64019E+00, 0.57050E-04, 0.64513E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.15036E+03, 0.83143E+00, 0.34020E-04, 0.11024E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.67296E+02, 0.96181E+00, 0.14014E-04, 0.14958E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.47646E+02, 0.98202E+00, 0.80889E-05, 0.16047E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.41932E+02, 0.98891E+00, 0.53545E-05, 0.16433E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.39612E+02, 0.99376E+00, 0.32332E-05, 0.16635E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.36457E+02, 0.99509E+00, 0.26570E-05, 0.16828E-03, 0.00000E+00
