 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.16031E+03, 0.88495E+00, 0.52681E-04, 0.14919E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.15700E+03, 0.88828E+00, 0.51554E-04, 0.15089E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.15698E+03, 0.89080E+00, 0.50394E-04, 0.15128E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.15695E+03, 0.89523E+00, 0.48355E-04, 0.15208E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.15558E+03, 0.90108E+00, 0.45785E-04, 0.15374E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.15512E+03, 0.90485E+00, 0.43999E-04, 0.15479E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.15495E+03, 0.90733E+00, 0.42789E-04, 0.15538E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.15370E+03, 0.90997E+00, 0.41674E-04, 0.15626E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.15170E+03, 0.90932E+00, 0.42160E-04, 0.15681E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.14976E+03, 0.89622E+00, 0.48173E-04, 0.15586E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.15634E+03, 0.86592E+00, 0.61087E-04, 0.14859E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.10586E+03, 0.92074E+00, 0.36377E-04, 0.18425E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47753E+02, 0.99490E+00, 0.37082E-05, 0.22631E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.18359E+03, 0.85710E+00, 0.61840E-04, 0.13754E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.17322E+03, 0.86932E+00, 0.57723E-04, 0.14327E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.15862E+03, 0.88757E+00, 0.51474E-04, 0.15096E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.15153E+03, 0.89366E+00, 0.49727E-04, 0.15400E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.15252E+03, 0.89476E+00, 0.49167E-04, 0.15378E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.15983E+03, 0.89247E+00, 0.49334E-04, 0.15063E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.16367E+03, 0.88646E+00, 0.51600E-04, 0.14822E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.16293E+03, 0.88377E+00, 0.52904E-04, 0.14803E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.15927E+03, 0.88503E+00, 0.52783E-04, 0.14952E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.15624E+03, 0.88768E+00, 0.51933E-04, 0.15101E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.15645E+03, 0.89081E+00, 0.50467E-04, 0.15145E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.15589E+03, 0.89592E+00, 0.48180E-04, 0.15256E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.15333E+03, 0.90177E+00, 0.45737E-04, 0.15469E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.15171E+03, 0.90618E+00, 0.43778E-04, 0.15632E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.15165E+03, 0.90940E+00, 0.42201E-04, 0.15697E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.15012E+03, 0.91292E+00, 0.40691E-04, 0.15807E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.14681E+03, 0.91493E+00, 0.40068E-04, 0.15963E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.14609E+03, 0.90245E+00, 0.45738E-04, 0.15843E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.15888E+03, 0.86848E+00, 0.59553E-04, 0.14825E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10932E+03, 0.92082E+00, 0.35829E-04, 0.18308E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47740E+02, 0.99486E+00, 0.37358E-05, 0.22631E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.18814E+03, 0.85275E+00, 0.63126E-04, 0.13541E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.17565E+03, 0.86771E+00, 0.58078E-04, 0.14237E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.16040E+03, 0.88863E+00, 0.50761E-04, 0.15067E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.15109E+03, 0.89794E+00, 0.47726E-04, 0.15504E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.14873E+03, 0.89961E+00, 0.47286E-04, 0.15608E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.15843E+03, 0.89386E+00, 0.48831E-04, 0.15138E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.16398E+03, 0.88772E+00, 0.50982E-04, 0.14832E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.16237E+03, 0.88562E+00, 0.52133E-04, 0.14852E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.15844E+03, 0.88634E+00, 0.52290E-04, 0.15000E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.15571E+03, 0.88807E+00, 0.51830E-04, 0.15123E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.15526E+03, 0.89086E+00, 0.50609E-04, 0.15187E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.15367E+03, 0.89511E+00, 0.48858E-04, 0.15321E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.14986E+03, 0.90017E+00, 0.46954E-04, 0.15570E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.14668E+03, 0.90616E+00, 0.44413E-04, 0.15825E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.14692E+03, 0.91108E+00, 0.41958E-04, 0.15908E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.14574E+03, 0.91574E+00, 0.39828E-04, 0.16025E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.14100E+03, 0.92046E+00, 0.38052E-04, 0.16293E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.14195E+03, 0.90976E+00, 0.42777E-04, 0.16133E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.15862E+03, 0.87328E+00, 0.57342E-04, 0.14922E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10986E+03, 0.92203E+00, 0.35164E-04, 0.18314E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47773E+02, 0.99495E+00, 0.36794E-05, 0.22630E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.19153E+03, 0.84866E+00, 0.64479E-04, 0.13366E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.17755E+03, 0.86610E+00, 0.58542E-04, 0.14154E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.16196E+03, 0.88937E+00, 0.50262E-04, 0.15031E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.15207E+03, 0.89936E+00, 0.46944E-04, 0.15495E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.14684E+03, 0.90082E+00, 0.46911E-04, 0.15698E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.15668E+03, 0.89389E+00, 0.49009E-04, 0.15204E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.16299E+03, 0.88866E+00, 0.50669E-04, 0.14881E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.16031E+03, 0.88798E+00, 0.51302E-04, 0.14963E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.15611E+03, 0.88850E+00, 0.51589E-04, 0.15118E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.15284E+03, 0.88899E+00, 0.51786E-04, 0.15243E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.15063E+03, 0.89061E+00, 0.51341E-04, 0.15354E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.14839E+03, 0.89367E+00, 0.50224E-04, 0.15494E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.14482E+03, 0.89782E+00, 0.48716E-04, 0.15717E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.14103E+03, 0.90445E+00, 0.45946E-04, 0.16004E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.14156E+03, 0.91078E+00, 0.42756E-04, 0.16102E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.14134E+03, 0.91651E+00, 0.39952E-04, 0.16212E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.13700E+03, 0.92275E+00, 0.37368E-04, 0.16496E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.13922E+03, 0.91461E+00, 0.40776E-04, 0.16313E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.15581E+03, 0.87859E+00, 0.55166E-04, 0.15111E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10798E+03, 0.92434E+00, 0.34264E-04, 0.18426E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47816E+02, 0.99532E+00, 0.34543E-05, 0.22636E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.19153E+03, 0.84752E+00, 0.65004E-04, 0.13341E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.17757E+03, 0.86637E+00, 0.58446E-04, 0.14150E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.16174E+03, 0.89169E+00, 0.49265E-04, 0.15076E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.15264E+03, 0.90113E+00, 0.46080E-04, 0.15499E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.14516E+03, 0.90173E+00, 0.46670E-04, 0.15778E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.15222E+03, 0.89509E+00, 0.48954E-04, 0.15396E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.15807E+03, 0.89056E+00, 0.50378E-04, 0.15090E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.15340E+03, 0.89083E+00, 0.50819E-04, 0.15270E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.14897E+03, 0.89104E+00, 0.51288E-04, 0.15433E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.14644E+03, 0.89047E+00, 0.51907E-04, 0.15513E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.14393E+03, 0.89134E+00, 0.51855E-04, 0.15624E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.14222E+03, 0.89416E+00, 0.50766E-04, 0.15743E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.14079E+03, 0.89806E+00, 0.49088E-04, 0.15873E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.13918E+03, 0.90390E+00, 0.46436E-04, 0.16049E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.13968E+03, 0.91026E+00, 0.43252E-04, 0.16152E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.13809E+03, 0.91681E+00, 0.40165E-04, 0.16344E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.13534E+03, 0.92295E+00, 0.37467E-04, 0.16557E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.13889E+03, 0.91715E+00, 0.39683E-04, 0.16344E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.15221E+03, 0.88592E+00, 0.52233E-04, 0.15351E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10497E+03, 0.92947E+00, 0.32200E-04, 0.18623E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47873E+02, 0.99619E+00, 0.29179E-05, 0.22651E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.18954E+03, 0.84902E+00, 0.64646E-04, 0.13418E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.17584E+03, 0.86875E+00, 0.57626E-04, 0.14237E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.15961E+03, 0.89565E+00, 0.47720E-04, 0.15217E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.15256E+03, 0.90377E+00, 0.44890E-04, 0.15542E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.14572E+03, 0.90336E+00, 0.45826E-04, 0.15785E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.14682E+03, 0.89853E+00, 0.47946E-04, 0.15663E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.14798E+03, 0.89513E+00, 0.49410E-04, 0.15556E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.14322E+03, 0.89488E+00, 0.50123E-04, 0.15739E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.13920E+03, 0.89411E+00, 0.51033E-04, 0.15879E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.13850E+03, 0.89344E+00, 0.51472E-04, 0.15888E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.14097E+03, 0.89368E+00, 0.51080E-04, 0.15787E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.14227E+03, 0.89558E+00, 0.50038E-04, 0.15768E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.14044E+03, 0.89929E+00, 0.48492E-04, 0.15907E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.13787E+03, 0.90493E+00, 0.46062E-04, 0.16114E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.13578E+03, 0.91153E+00, 0.43053E-04, 0.16332E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.13349E+03, 0.91831E+00, 0.39936E-04, 0.16553E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.13347E+03, 0.92302E+00, 0.37646E-04, 0.16621E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.13882E+03, 0.91925E+00, 0.38824E-04, 0.16351E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.14887E+03, 0.89590E+00, 0.48206E-04, 0.15611E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.10142E+03, 0.93743E+00, 0.28965E-04, 0.18883E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.47987E+02, 0.99738E+00, 0.21882E-05, 0.22670E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.18689E+03, 0.85252E+00, 0.63514E-04, 0.13552E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.17383E+03, 0.87240E+00, 0.56282E-04, 0.14354E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.15832E+03, 0.89952E+00, 0.46106E-04, 0.15320E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.15327E+03, 0.90624E+00, 0.43684E-04, 0.15551E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.14872E+03, 0.90512E+00, 0.44660E-04, 0.15690E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.14561E+03, 0.90256E+00, 0.46166E-04, 0.15772E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.14272E+03, 0.90052E+00, 0.47436E-04, 0.15853E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.13840E+03, 0.89961E+00, 0.48391E-04, 0.16014E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.13609E+03, 0.89714E+00, 0.49907E-04, 0.16060E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.13813E+03, 0.89507E+00, 0.50698E-04, 0.15935E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.14164E+03, 0.89443E+00, 0.50579E-04, 0.15778E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.14648E+03, 0.89169E+00, 0.51264E-04, 0.15539E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.14695E+03, 0.89312E+00, 0.50538E-04, 0.15542E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.14190E+03, 0.90155E+00, 0.47170E-04, 0.15889E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.13752E+03, 0.90986E+00, 0.43672E-04, 0.16220E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.13492E+03, 0.91690E+00, 0.40517E-04, 0.16447E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.13361E+03, 0.92176E+00, 0.38283E-04, 0.16572E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.13808E+03, 0.92077E+00, 0.38279E-04, 0.16382E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.14630E+03, 0.90518E+00, 0.44429E-04, 0.15837E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.98771E+02, 0.94531E+00, 0.25714E-04, 0.19107E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.48112E+02, 0.99835E+00, 0.15932E-05, 0.22684E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.18318E+03, 0.85754E+00, 0.61837E-04, 0.13746E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.17151E+03, 0.87674E+00, 0.54652E-04, 0.14491E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.15901E+03, 0.90286E+00, 0.44512E-04, 0.15340E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.15575E+03, 0.90864E+00, 0.42332E-04, 0.15494E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.15182E+03, 0.90704E+00, 0.43452E-04, 0.15596E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.14830E+03, 0.90547E+00, 0.44509E-04, 0.15708E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.14560E+03, 0.90374E+00, 0.45573E-04, 0.15785E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.14235E+03, 0.90221E+00, 0.46672E-04, 0.15889E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.14020E+03, 0.89834E+00, 0.48776E-04, 0.15907E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.14655E+03, 0.89115E+00, 0.51231E-04, 0.15538E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.15397E+03, 0.88479E+00, 0.53031E-04, 0.15159E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.16871E+03, 0.86356E+00, 0.59846E-04, 0.14360E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17251E+03, 0.85768E+00, 0.62134E-04, 0.14123E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.15676E+03, 0.88126E+00, 0.54569E-04, 0.14996E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.14546E+03, 0.89967E+00, 0.47596E-04, 0.15726E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.13822E+03, 0.91195E+00, 0.42543E-04, 0.16228E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.13484E+03, 0.91909E+00, 0.39430E-04, 0.16481E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.13886E+03, 0.92037E+00, 0.38409E-04, 0.16337E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.14569E+03, 0.90908E+00, 0.42811E-04, 0.15916E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.97769E+02, 0.94914E+00, 0.24111E-04, 0.19208E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.48188E+02, 0.99886E+00, 0.12791E-05, 0.22690E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.17906E+03, 0.86117E+00, 0.60763E-04, 0.13932E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.16899E+03, 0.88054E+00, 0.53245E-04, 0.14627E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.15854E+03, 0.90632E+00, 0.42962E-04, 0.15405E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.15682E+03, 0.91083E+00, 0.41217E-04, 0.15487E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.15460E+03, 0.90787E+00, 0.42808E-04, 0.15500E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.15270E+03, 0.90589E+00, 0.43896E-04, 0.15539E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.15107E+03, 0.90382E+00, 0.45000E-04, 0.15566E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.15101E+03, 0.90031E+00, 0.46593E-04, 0.15510E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.15234E+03, 0.89279E+00, 0.49620E-04, 0.15347E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.17964E+03, 0.85312E+00, 0.58165E-04, 0.13968E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.22878E+03, 0.79161E+00, 0.69803E-04, 0.11936E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.26541E+03, 0.74815E+00, 0.81289E-04, 0.10585E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.22453E+03, 0.79463E+00, 0.75357E-04, 0.12074E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.15929E+03, 0.87179E+00, 0.58319E-04, 0.14761E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.14366E+03, 0.89736E+00, 0.48797E-04, 0.15771E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.13897E+03, 0.91215E+00, 0.42312E-04, 0.16213E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.13994E+03, 0.91781E+00, 0.39529E-04, 0.16258E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.14414E+03, 0.91860E+00, 0.38746E-04, 0.16097E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.14761E+03, 0.90639E+00, 0.43829E-04, 0.15803E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.97731E+02, 0.94737E+00, 0.24870E-04, 0.19187E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.48224E+02, 0.99910E+00, 0.11334E-05, 0.22693E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.17830E+03, 0.85717E+00, 0.62560E-04, 0.13887E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.16966E+03, 0.87953E+00, 0.53593E-04, 0.14568E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.15820E+03, 0.90774E+00, 0.42357E-04, 0.15417E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.15562E+03, 0.91128E+00, 0.41138E-04, 0.15527E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.15574E+03, 0.90790E+00, 0.42696E-04, 0.15456E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.15501E+03, 0.90642E+00, 0.43446E-04, 0.15457E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.15497E+03, 0.90387E+00, 0.44605E-04, 0.15416E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.16229E+03, 0.89243E+00, 0.48580E-04, 0.14979E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.19377E+03, 0.84703E+00, 0.58283E-04, 0.13472E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.25077E+03, 0.77007E+00, 0.70505E-04, 0.11109E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.31872E+03, 0.64763E+00, 0.87610E-04, 0.82130E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.37087E+03, 0.59085E+00, 0.99587E-04, 0.68086E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.27907E+03, 0.73390E+00, 0.79704E-04, 0.10564E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.15491E+03, 0.88355E+00, 0.53193E-04, 0.15120E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.14233E+03, 0.90706E+00, 0.44350E-04, 0.15973E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.14370E+03, 0.91724E+00, 0.39441E-04, 0.16088E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.14659E+03, 0.91905E+00, 0.38353E-04, 0.15995E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.14759E+03, 0.91884E+00, 0.38337E-04, 0.15959E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.14792E+03, 0.90285E+00, 0.45297E-04, 0.15741E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.98184E+02, 0.94288E+00, 0.26801E-04, 0.19102E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.48234E+02, 0.99857E+00, 0.14574E-05, 0.22680E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.17932E+03, 0.85138E+00, 0.64987E-04, 0.13755E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.17134E+03, 0.87547E+00, 0.55241E-04, 0.14431E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.15924E+03, 0.90632E+00, 0.42926E-04, 0.15339E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.15503E+03, 0.91156E+00, 0.41074E-04, 0.15546E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.15400E+03, 0.90958E+00, 0.42081E-04, 0.15551E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.15261E+03, 0.90844E+00, 0.42735E-04, 0.15587E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.15470E+03, 0.90460E+00, 0.44274E-04, 0.15444E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.17030E+03, 0.88561E+00, 0.50342E-04, 0.14605E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.25166E+03, 0.77073E+00, 0.71788E-04, 0.11195E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.34076E+03, 0.62550E+00, 0.90603E-04, 0.76672E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.34958E+03, 0.45175E+00, 0.98214E-04, 0.53309E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.36542E+03, 0.50904E+00, 0.10102E-03, 0.58700E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.27921E+03, 0.72541E+00, 0.78451E-04, 0.10465E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.15498E+03, 0.88973E+00, 0.50239E-04, 0.15216E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.14316E+03, 0.91227E+00, 0.41822E-04, 0.16014E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.14515E+03, 0.91952E+00, 0.38254E-04, 0.16057E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.14752E+03, 0.92057E+00, 0.37566E-04, 0.15983E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.14743E+03, 0.92054E+00, 0.37578E-04, 0.15990E-03, 0.00000E+00
