 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.15128E+03, 0.88840E+00, 0.50879E-04, 0.14895E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.15104E+03, 0.89110E+00, 0.49676E-04, 0.14950E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.14870E+03, 0.89492E+00, 0.48179E-04, 0.15099E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.14438E+03, 0.90143E+00, 0.45655E-04, 0.15372E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.13877E+03, 0.91149E+00, 0.41558E-04, 0.15764E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.13787E+03, 0.91851E+00, 0.38309E-04, 0.15931E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.13997E+03, 0.92040E+00, 0.37179E-04, 0.15889E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.14088E+03, 0.92117E+00, 0.36714E-04, 0.15869E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.13900E+03, 0.92259E+00, 0.36212E-04, 0.15963E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.13829E+03, 0.91888E+00, 0.37860E-04, 0.15953E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.14551E+03, 0.89737E+00, 0.46661E-04, 0.15351E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.99041E+02, 0.93831E+00, 0.28252E-04, 0.18495E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46749E+02, 0.99594E+00, 0.30042E-05, 0.22132E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.15829E+03, 0.86780E+00, 0.58837E-04, 0.14377E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.15524E+03, 0.88374E+00, 0.52171E-04, 0.14733E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.14994E+03, 0.90271E+00, 0.44406E-04, 0.15211E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.15132E+03, 0.90382E+00, 0.43815E-04, 0.15165E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.15364E+03, 0.90041E+00, 0.45139E-04, 0.15016E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.15069E+03, 0.89702E+00, 0.46989E-04, 0.15061E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.14851E+03, 0.89308E+00, 0.49023E-04, 0.15071E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.14879E+03, 0.89157E+00, 0.49703E-04, 0.15035E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.15062E+03, 0.89361E+00, 0.48594E-04, 0.15004E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.14860E+03, 0.89639E+00, 0.47565E-04, 0.15127E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.14381E+03, 0.89877E+00, 0.46991E-04, 0.15347E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.14059E+03, 0.90273E+00, 0.45480E-04, 0.15543E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.13747E+03, 0.91102E+00, 0.41897E-04, 0.15815E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.13687E+03, 0.91853E+00, 0.38393E-04, 0.15973E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.13867E+03, 0.92138E+00, 0.36858E-04, 0.15955E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.13939E+03, 0.92259E+00, 0.36200E-04, 0.15950E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.13758E+03, 0.92434E+00, 0.35534E-04, 0.16047E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.13797E+03, 0.92096E+00, 0.36898E-04, 0.16003E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.14649E+03, 0.89888E+00, 0.45860E-04, 0.15340E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.99829E+02, 0.93878E+00, 0.27968E-04, 0.18469E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.46789E+02, 0.99607E+00, 0.29231E-05, 0.22132E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.15440E+03, 0.87062E+00, 0.58031E-04, 0.14584E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.15114E+03, 0.88588E+00, 0.51682E-04, 0.14928E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.14634E+03, 0.90437E+00, 0.44042E-04, 0.15370E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.14806E+03, 0.90588E+00, 0.43211E-04, 0.15318E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.15155E+03, 0.90253E+00, 0.44388E-04, 0.15128E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.15069E+03, 0.89972E+00, 0.45752E-04, 0.15108E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.14864E+03, 0.89810E+00, 0.46714E-04, 0.15152E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.14773E+03, 0.89808E+00, 0.46858E-04, 0.15184E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.14674E+03, 0.89894E+00, 0.46646E-04, 0.15239E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.13962E+03, 0.90061E+00, 0.46751E-04, 0.15555E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.13426E+03, 0.90301E+00, 0.46174E-04, 0.15803E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.13620E+03, 0.90541E+00, 0.44716E-04, 0.15762E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.13703E+03, 0.91079E+00, 0.42041E-04, 0.15829E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.13700E+03, 0.91768E+00, 0.38771E-04, 0.15953E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.13779E+03, 0.92157E+00, 0.36859E-04, 0.15991E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.13747E+03, 0.92378E+00, 0.35812E-04, 0.16048E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.13530E+03, 0.92637E+00, 0.34780E-04, 0.16176E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.13664E+03, 0.92306E+00, 0.36042E-04, 0.16091E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.14585E+03, 0.90021E+00, 0.45321E-04, 0.15383E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.99600E+02, 0.93919E+00, 0.27808E-04, 0.18481E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.46899E+02, 0.99620E+00, 0.28447E-05, 0.22128E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.15193E+03, 0.87541E+00, 0.56126E-04, 0.14774E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.14840E+03, 0.88911E+00, 0.50529E-04, 0.15090E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.14249E+03, 0.90633E+00, 0.43561E-04, 0.15544E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.14294E+03, 0.90857E+00, 0.42497E-04, 0.15555E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.14724E+03, 0.90586E+00, 0.43303E-04, 0.15347E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.14880E+03, 0.90369E+00, 0.44134E-04, 0.15248E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.14813E+03, 0.90341E+00, 0.44344E-04, 0.15264E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.14626E+03, 0.90430E+00, 0.44173E-04, 0.15345E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.14136E+03, 0.90361E+00, 0.45123E-04, 0.15527E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.13041E+03, 0.90426E+00, 0.46130E-04, 0.15991E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.12571E+03, 0.90807E+00, 0.44745E-04, 0.16242E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.13181E+03, 0.91008E+00, 0.42954E-04, 0.16016E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.13623E+03, 0.91259E+00, 0.41243E-04, 0.15889E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.13688E+03, 0.91752E+00, 0.38836E-04, 0.15955E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.13660E+03, 0.92151E+00, 0.36993E-04, 0.16038E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.13525E+03, 0.92507E+00, 0.35406E-04, 0.16161E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.13305E+03, 0.92833E+00, 0.34055E-04, 0.16300E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.13533E+03, 0.92524E+00, 0.35181E-04, 0.16171E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.14467E+03, 0.90289E+00, 0.44236E-04, 0.15464E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.98863E+02, 0.94074E+00, 0.27152E-04, 0.18534E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47000E+02, 0.99652E+00, 0.26535E-05, 0.22128E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.15404E+03, 0.87719E+00, 0.55007E-04, 0.14730E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.15036E+03, 0.88963E+00, 0.50031E-04, 0.15026E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.14257E+03, 0.90655E+00, 0.43445E-04, 0.15540E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.14023E+03, 0.91041E+00, 0.41938E-04, 0.15682E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.14309E+03, 0.90919E+00, 0.42199E-04, 0.15558E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.14511E+03, 0.90816E+00, 0.42460E-04, 0.15466E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.14593E+03, 0.90832E+00, 0.42324E-04, 0.15435E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.14432E+03, 0.90919E+00, 0.42121E-04, 0.15506E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.13821E+03, 0.90804E+00, 0.43373E-04, 0.15727E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.12778E+03, 0.90800E+00, 0.44566E-04, 0.16154E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.12329E+03, 0.91201E+00, 0.43048E-04, 0.16398E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.12832E+03, 0.91458E+00, 0.41160E-04, 0.16227E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.13449E+03, 0.91498E+00, 0.40285E-04, 0.15993E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.13736E+03, 0.91673E+00, 0.39167E-04, 0.15918E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.13683E+03, 0.92056E+00, 0.37427E-04, 0.16007E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.13404E+03, 0.92595E+00, 0.35117E-04, 0.16220E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.13150E+03, 0.92991E+00, 0.33467E-04, 0.16385E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.13415E+03, 0.92718E+00, 0.34428E-04, 0.16239E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.14297E+03, 0.90675E+00, 0.42689E-04, 0.15583E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.97805E+02, 0.94369E+00, 0.25890E-04, 0.18621E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47120E+02, 0.99722E+00, 0.22325E-05, 0.22135E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.15584E+03, 0.87813E+00, 0.54303E-04, 0.14669E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.15015E+03, 0.89004E+00, 0.49782E-04, 0.15059E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.14168E+03, 0.90673E+00, 0.43419E-04, 0.15596E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.13989E+03, 0.91146E+00, 0.41493E-04, 0.15705E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.14078E+03, 0.91175E+00, 0.41256E-04, 0.15682E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.14158E+03, 0.91214E+00, 0.40982E-04, 0.15665E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.14241E+03, 0.91268E+00, 0.40657E-04, 0.15645E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.14147E+03, 0.91308E+00, 0.40584E-04, 0.15684E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.13689E+03, 0.91215E+00, 0.41522E-04, 0.15845E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.12802E+03, 0.91205E+00, 0.42513E-04, 0.16202E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.12299E+03, 0.91507E+00, 0.41558E-04, 0.16456E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.12619E+03, 0.91758E+00, 0.39960E-04, 0.16363E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.13242E+03, 0.91701E+00, 0.39563E-04, 0.16105E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.13520E+03, 0.91707E+00, 0.39252E-04, 0.16003E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.13372E+03, 0.92074E+00, 0.37656E-04, 0.16132E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.13235E+03, 0.92593E+00, 0.35317E-04, 0.16279E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.13112E+03, 0.93009E+00, 0.33463E-04, 0.16393E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.13217E+03, 0.92985E+00, 0.33437E-04, 0.16347E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.13988E+03, 0.91225E+00, 0.40554E-04, 0.15779E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.96436E+02, 0.94738E+00, 0.24331E-04, 0.18732E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.47274E+02, 0.99810E+00, 0.17049E-05, 0.22144E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.15319E+03, 0.88210E+00, 0.52763E-04, 0.14826E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.14674E+03, 0.89499E+00, 0.47828E-04, 0.15280E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.13867E+03, 0.91095E+00, 0.41733E-04, 0.15796E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.13776E+03, 0.91430E+00, 0.40376E-04, 0.15835E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.13842E+03, 0.91477E+00, 0.40089E-04, 0.15819E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.13855E+03, 0.91550E+00, 0.39721E-04, 0.15831E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.13887E+03, 0.91619E+00, 0.39369E-04, 0.15834E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.13788E+03, 0.91653E+00, 0.39313E-04, 0.15878E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.13520E+03, 0.91620E+00, 0.39740E-04, 0.15974E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.13083E+03, 0.91561E+00, 0.40473E-04, 0.16139E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.12564E+03, 0.91683E+00, 0.40416E-04, 0.16373E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.12733E+03, 0.91565E+00, 0.40775E-04, 0.16283E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.13530E+03, 0.91259E+00, 0.41380E-04, 0.15916E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.13776E+03, 0.91388E+00, 0.40506E-04, 0.15849E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.13514E+03, 0.91870E+00, 0.38509E-04, 0.16035E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.13381E+03, 0.92394E+00, 0.36196E-04, 0.16170E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.13070E+03, 0.92990E+00, 0.33659E-04, 0.16390E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.13034E+03, 0.93222E+00, 0.32572E-04, 0.16444E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.13845E+03, 0.91591E+00, 0.39104E-04, 0.15882E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.95675E+02, 0.94982E+00, 0.23287E-04, 0.18799E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.47384E+02, 0.99872E+00, 0.13352E-05, 0.22150E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.15147E+03, 0.88587E+00, 0.51282E-04, 0.14945E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.14598E+03, 0.90047E+00, 0.45373E-04, 0.15388E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.13825E+03, 0.91765E+00, 0.38611E-04, 0.15917E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.13589E+03, 0.91998E+00, 0.37884E-04, 0.16005E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.13607E+03, 0.91924E+00, 0.38203E-04, 0.15988E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.13638E+03, 0.91898E+00, 0.38288E-04, 0.15973E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.13643E+03, 0.91955E+00, 0.38016E-04, 0.15983E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.13681E+03, 0.91952E+00, 0.38003E-04, 0.15967E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.13593E+03, 0.91884E+00, 0.38408E-04, 0.15988E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.13764E+03, 0.91410E+00, 0.40231E-04, 0.15840E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.14022E+03, 0.90852E+00, 0.42309E-04, 0.15655E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.15224E+03, 0.89079E+00, 0.48310E-04, 0.14994E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.16242E+03, 0.87952E+00, 0.52286E-04, 0.14445E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.15415E+03, 0.89283E+00, 0.48132E-04, 0.14894E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.14411E+03, 0.90752E+00, 0.42828E-04, 0.15493E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.13567E+03, 0.92006E+00, 0.37832E-04, 0.16038E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.12828E+03, 0.93080E+00, 0.33433E-04, 0.16510E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.13045E+03, 0.93259E+00, 0.32397E-04, 0.16445E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.13990E+03, 0.91637E+00, 0.38823E-04, 0.15831E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.95850E+02, 0.95110E+00, 0.22704E-04, 0.18813E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.47469E+02, 0.99895E+00, 0.11961E-05, 0.22149E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.15226E+03, 0.88677E+00, 0.50858E-04, 0.14918E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.14667E+03, 0.90313E+00, 0.44053E-04, 0.15400E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.13869E+03, 0.92419E+00, 0.35458E-04, 0.16012E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.13524E+03, 0.92704E+00, 0.34632E-04, 0.16152E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.13482E+03, 0.92390E+00, 0.36135E-04, 0.16114E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.13620E+03, 0.92225E+00, 0.36780E-04, 0.16035E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.13692E+03, 0.92203E+00, 0.36808E-04, 0.16006E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.13859E+03, 0.92080E+00, 0.37216E-04, 0.15920E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.14309E+03, 0.91517E+00, 0.39067E-04, 0.15658E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.17376E+03, 0.87383E+00, 0.48253E-04, 0.14158E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.21864E+03, 0.81755E+00, 0.59457E-04, 0.12266E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.24162E+03, 0.78863E+00, 0.68873E-04, 0.11282E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.20880E+03, 0.82198E+00, 0.66469E-04, 0.12389E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.15740E+03, 0.88066E+00, 0.52980E-04, 0.14605E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.13993E+03, 0.90560E+00, 0.44076E-04, 0.15645E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.13207E+03, 0.92175E+00, 0.37291E-04, 0.16232E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.12909E+03, 0.93168E+00, 0.32925E-04, 0.16498E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.13457E+03, 0.93042E+00, 0.33069E-04, 0.16245E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.14330E+03, 0.91326E+00, 0.39907E-04, 0.15655E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.97051E+02, 0.94976E+00, 0.23148E-04, 0.18751E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47509E+02, 0.99907E+00, 0.11242E-05, 0.22149E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.15212E+03, 0.88725E+00, 0.50705E-04, 0.14922E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.14700E+03, 0.90502E+00, 0.43237E-04, 0.15400E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.13889E+03, 0.92769E+00, 0.33868E-04, 0.16050E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.13494E+03, 0.93032E+00, 0.33119E-04, 0.16220E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.13571E+03, 0.92591E+00, 0.35124E-04, 0.16112E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.13803E+03, 0.92336E+00, 0.36109E-04, 0.15979E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.13994E+03, 0.92187E+00, 0.36617E-04, 0.15883E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.14855E+03, 0.91212E+00, 0.39816E-04, 0.15414E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.18262E+03, 0.86506E+00, 0.49849E-04, 0.13756E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.25542E+03, 0.75715E+00, 0.67447E-04, 0.10780E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.31115E+03, 0.63661E+00, 0.82576E-04, 0.79815E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.32027E+03, 0.64123E+00, 0.85735E-04, 0.78104E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.24723E+03, 0.77192E+00, 0.69817E-04, 0.11226E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.14854E+03, 0.89598E+00, 0.46695E-04, 0.15193E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.13213E+03, 0.91963E+00, 0.38280E-04, 0.16179E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.13105E+03, 0.92886E+00, 0.34071E-04, 0.16373E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.13308E+03, 0.93239E+00, 0.32287E-04, 0.16334E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.13751E+03, 0.92881E+00, 0.33545E-04, 0.16108E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.14462E+03, 0.90948E+00, 0.41382E-04, 0.15560E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.98035E+02, 0.94652E+00, 0.24438E-04, 0.18669E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47492E+02, 0.99909E+00, 0.11103E-05, 0.22151E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.15034E+03, 0.88534E+00, 0.51746E-04, 0.14952E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.14687E+03, 0.90359E+00, 0.43934E-04, 0.15370E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.13927E+03, 0.92723E+00, 0.34059E-04, 0.16022E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.13442E+03, 0.93094E+00, 0.32853E-04, 0.16253E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.13649E+03, 0.92644E+00, 0.34779E-04, 0.16095E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.14009E+03, 0.92242E+00, 0.36336E-04, 0.15886E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.14290E+03, 0.91942E+00, 0.37462E-04, 0.15726E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.15848E+03, 0.90270E+00, 0.42831E-04, 0.14901E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.22712E+03, 0.81095E+00, 0.61208E-04, 0.11835E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.33817E+03, 0.65333E+00, 0.83315E-04, 0.79654E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.40324E+03, 0.46926E+00, 0.99173E-04, 0.50379E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.35713E+03, 0.57414E+00, 0.89794E-04, 0.66486E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.25954E+03, 0.76525E+00, 0.65854E-04, 0.11027E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.14556E+03, 0.91098E+00, 0.40009E-04, 0.15541E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.12916E+03, 0.93164E+00, 0.32899E-04, 0.16481E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.13079E+03, 0.93382E+00, 0.31787E-04, 0.16450E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.13487E+03, 0.93240E+00, 0.32147E-04, 0.16260E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.13735E+03, 0.92961E+00, 0.33187E-04, 0.16131E-03, 0.00000E+00
