 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.23897E+02, 0.10000E+01, 0.40623E-06, 0.15866E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.23906E+02, 0.10000E+01, 0.40622E-06, 0.15865E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.23908E+02, 0.10000E+01, 0.40622E-06, 0.15865E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.23904E+02, 0.10000E+01, 0.40623E-06, 0.15865E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.23895E+02, 0.10000E+01, 0.40624E-06, 0.15866E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.23887E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.23880E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.23874E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.23870E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.23867E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.23886E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.23832E+02, 0.10000E+01, 0.40632E-06, 0.15869E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.23759E+02, 0.10000E+01, 0.40642E-06, 0.15873E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.23850E+02, 0.10000E+01, 0.40630E-06, 0.15868E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.23858E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.23866E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.23869E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.23873E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.23878E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.23885E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.23895E+02, 0.10000E+01, 0.40624E-06, 0.15866E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.23908E+02, 0.10000E+01, 0.40622E-06, 0.15865E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.23920E+02, 0.10000E+01, 0.40622E-06, 0.15864E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.23923E+02, 0.10000E+01, 0.40622E-06, 0.15864E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.23918E+02, 0.10000E+01, 0.40622E-06, 0.15864E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.23906E+02, 0.10000E+01, 0.40623E-06, 0.15865E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.23895E+02, 0.10000E+01, 0.40624E-06, 0.15866E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.23887E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.23880E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.23874E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.23870E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.23889E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.23834E+02, 0.10000E+01, 0.40632E-06, 0.15869E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.23759E+02, 0.10000E+01, 0.40642E-06, 0.15873E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.23854E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.23861E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.23870E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.23874E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.23879E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.23884E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.23892E+02, 0.10000E+01, 0.40628E-06, 0.15866E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.23904E+02, 0.10000E+01, 0.40638E-06, 0.15865E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.23921E+02, 0.10000E+01, 0.40651E-06, 0.15864E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.23937E+02, 0.10000E+01, 0.40666E-06, 0.15863E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.23943E+02, 0.10000E+01, 0.40675E-06, 0.15863E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.23935E+02, 0.10000E+01, 0.40665E-06, 0.15863E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.23919E+02, 0.10000E+01, 0.40650E-06, 0.15864E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.23905E+02, 0.10000E+01, 0.40636E-06, 0.15865E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.23894E+02, 0.10000E+01, 0.40627E-06, 0.15866E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.23886E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.23880E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.23875E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.23892E+02, 0.10000E+01, 0.40624E-06, 0.15866E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.23835E+02, 0.10000E+01, 0.40632E-06, 0.15869E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.23761E+02, 0.10000E+01, 0.40642E-06, 0.15873E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.23857E+02, 0.10000E+01, 0.40629E-06, 0.15868E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.23865E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.23875E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.23880E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.23886E+02, 0.10000E+01, 0.40627E-06, 0.15866E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.23892E+02, 0.10000E+01, 0.40645E-06, 0.15866E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.23903E+02, 0.10000E+01, 0.40696E-06, 0.15865E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.23918E+02, 0.10000E+01, 0.40760E-06, 0.15864E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.23940E+02, 0.10000E+01, 0.40810E-06, 0.15863E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.23963E+02, 0.99999E+00, 0.40847E-06, 0.15862E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.23971E+02, 0.99999E+00, 0.40863E-06, 0.15861E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.23960E+02, 0.99999E+00, 0.40844E-06, 0.15862E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.23939E+02, 0.10000E+01, 0.40811E-06, 0.15863E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.23919E+02, 0.10000E+01, 0.40762E-06, 0.15864E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.23905E+02, 0.10000E+01, 0.40694E-06, 0.15865E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.23894E+02, 0.10000E+01, 0.40645E-06, 0.15866E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.23886E+02, 0.10000E+01, 0.40627E-06, 0.15866E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.23880E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.23895E+02, 0.10000E+01, 0.40624E-06, 0.15866E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.23837E+02, 0.10000E+01, 0.40632E-06, 0.15869E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.23764E+02, 0.10000E+01, 0.40642E-06, 0.15873E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.23862E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.23870E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.23881E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.23887E+02, 0.10000E+01, 0.40627E-06, 0.15866E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.23894E+02, 0.10000E+01, 0.40659E-06, 0.15866E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.23906E+02, 0.10000E+01, 0.40785E-06, 0.15865E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.23922E+02, 0.99999E+00, 0.40985E-06, 0.15864E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.23941E+02, 0.99999E+00, 0.41113E-06, 0.15863E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.23966E+02, 0.99999E+00, 0.41117E-06, 0.15862E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.23992E+02, 0.99999E+00, 0.41088E-06, 0.15860E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.24003E+02, 0.99999E+00, 0.41079E-06, 0.15860E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.23991E+02, 0.99999E+00, 0.41087E-06, 0.15860E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.23966E+02, 0.99999E+00, 0.41120E-06, 0.15862E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.23943E+02, 0.99999E+00, 0.41109E-06, 0.15863E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.23923E+02, 0.99999E+00, 0.40974E-06, 0.15864E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.23906E+02, 0.10000E+01, 0.40781E-06, 0.15865E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.23893E+02, 0.10000E+01, 0.40659E-06, 0.15866E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.23887E+02, 0.10000E+01, 0.40627E-06, 0.15866E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.23898E+02, 0.10000E+01, 0.40623E-06, 0.15865E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.23840E+02, 0.10000E+01, 0.40631E-06, 0.15869E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.23768E+02, 0.10000E+01, 0.40641E-06, 0.15872E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.23867E+02, 0.10000E+01, 0.40628E-06, 0.15867E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.23875E+02, 0.10000E+01, 0.40626E-06, 0.15867E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.23887E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.23895E+02, 0.10000E+01, 0.40648E-06, 0.15866E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.23907E+02, 0.10000E+01, 0.40787E-06, 0.15865E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.23927E+02, 0.99999E+00, 0.41130E-06, 0.15864E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.23951E+02, 0.99998E+00, 0.41486E-06, 0.15862E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.23970E+02, 0.99998E+00, 0.41568E-06, 0.15861E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.23994E+02, 0.99998E+00, 0.41457E-06, 0.15860E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.24035E+02, 0.99997E+00, 0.41677E-06, 0.15858E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.24059E+02, 0.99997E+00, 0.41959E-06, 0.15856E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.24034E+02, 0.99997E+00, 0.41678E-06, 0.15858E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.23995E+02, 0.99998E+00, 0.41461E-06, 0.15860E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.23972E+02, 0.99998E+00, 0.41567E-06, 0.15861E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.23952E+02, 0.99998E+00, 0.41478E-06, 0.15862E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.23927E+02, 0.99999E+00, 0.41124E-06, 0.15864E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.23906E+02, 0.10000E+01, 0.40785E-06, 0.15865E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.23895E+02, 0.10000E+01, 0.40646E-06, 0.15866E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.23902E+02, 0.10000E+01, 0.40623E-06, 0.15865E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.23843E+02, 0.10000E+01, 0.40631E-06, 0.15868E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.23773E+02, 0.10000E+01, 0.40640E-06, 0.15872E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.23873E+02, 0.10000E+01, 0.40627E-06, 0.15867E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.23882E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.23895E+02, 0.10000E+01, 0.40627E-06, 0.15866E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.23905E+02, 0.10000E+01, 0.40700E-06, 0.15865E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.23924E+02, 0.99999E+00, 0.40996E-06, 0.15864E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.23952E+02, 0.99998E+00, 0.41505E-06, 0.15862E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.23978E+02, 0.99997E+00, 0.41862E-06, 0.15861E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.24001E+02, 0.99997E+00, 0.41963E-06, 0.15859E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.24077E+02, 0.99994E+00, 0.43284E-06, 0.15855E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.24523E+02, 0.99959E+00, 0.57213E-06, 0.15826E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.24904E+02, 0.99928E+00, 0.69840E-06, 0.15801E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.24522E+02, 0.99959E+00, 0.57211E-06, 0.15826E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.24079E+02, 0.99994E+00, 0.43291E-06, 0.15855E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.24004E+02, 0.99997E+00, 0.41976E-06, 0.15859E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.23980E+02, 0.99997E+00, 0.41874E-06, 0.15861E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.23952E+02, 0.99998E+00, 0.41513E-06, 0.15862E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.23923E+02, 0.99999E+00, 0.41004E-06, 0.15864E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.23907E+02, 0.10000E+01, 0.40703E-06, 0.15865E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.23908E+02, 0.10000E+01, 0.40628E-06, 0.15865E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.23847E+02, 0.10000E+01, 0.40632E-06, 0.15868E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.23780E+02, 0.10000E+01, 0.40639E-06, 0.15872E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.23880E+02, 0.10000E+01, 0.40626E-06, 0.15866E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.23890E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.23906E+02, 0.10000E+01, 0.40638E-06, 0.15865E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.23920E+02, 0.10000E+01, 0.40774E-06, 0.15864E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.23944E+02, 0.99999E+00, 0.41142E-06, 0.15863E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.23973E+02, 0.99998E+00, 0.41599E-06, 0.15861E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.24004E+02, 0.99997E+00, 0.41977E-06, 0.15859E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.24104E+02, 0.99991E+00, 0.44311E-06, 0.15853E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.25111E+02, 0.99911E+00, 0.76485E-06, 0.15787E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.33995E+02, 0.99137E+00, 0.34170E-05, 0.15254E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.41992E+02, 0.98435E+00, 0.57817E-05, 0.14779E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.34048E+02, 0.99131E+00, 0.34356E-05, 0.15251E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.25130E+02, 0.99909E+00, 0.77104E-06, 0.15786E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.24107E+02, 0.99991E+00, 0.44340E-06, 0.15853E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.24005E+02, 0.99997E+00, 0.42000E-06, 0.15859E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.23973E+02, 0.99998E+00, 0.41637E-06, 0.15861E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.23944E+02, 0.99999E+00, 0.41179E-06, 0.15863E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.23924E+02, 0.10000E+01, 0.40792E-06, 0.15864E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.23919E+02, 0.10000E+01, 0.40648E-06, 0.15864E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.23853E+02, 0.10000E+01, 0.40638E-06, 0.15868E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.23785E+02, 0.10000E+01, 0.40639E-06, 0.15871E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.23890E+02, 0.10000E+01, 0.40625E-06, 0.15866E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.23901E+02, 0.10000E+01, 0.40624E-06, 0.15865E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.23920E+02, 0.10000E+01, 0.40656E-06, 0.15864E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.23941E+02, 0.99999E+00, 0.40840E-06, 0.15863E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.23968E+02, 0.99999E+00, 0.41174E-06, 0.15862E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.23998E+02, 0.99998E+00, 0.41497E-06, 0.15860E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.24079E+02, 0.99994E+00, 0.43229E-06, 0.15855E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.25136E+02, 0.99909E+00, 0.77220E-06, 0.15786E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.35473E+02, 0.98990E+00, 0.38367E-05, 0.15164E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.10804E+03, 0.90897E+00, 0.18522E-04, 0.12270E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.17121E+03, 0.83629E+00, 0.30502E-04, 0.99326E-04, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.10804E+03, 0.90877E+00, 0.18583E-04, 0.12265E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.35534E+02, 0.98981E+00, 0.38654E-05, 0.15160E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.25147E+02, 0.99908E+00, 0.77612E-06, 0.15785E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.24081E+02, 0.99994E+00, 0.43283E-06, 0.15855E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.24000E+02, 0.99998E+00, 0.41547E-06, 0.15860E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.23972E+02, 0.99999E+00, 0.41231E-06, 0.15861E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.23948E+02, 0.99999E+00, 0.40877E-06, 0.15863E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.23936E+02, 0.10000E+01, 0.40701E-06, 0.15863E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.23861E+02, 0.10000E+01, 0.40663E-06, 0.15867E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.23790E+02, 0.10000E+01, 0.40638E-06, 0.15871E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.23899E+02, 0.10000E+01, 0.40624E-06, 0.15865E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.23912E+02, 0.10000E+01, 0.40624E-06, 0.15865E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.23936E+02, 0.10000E+01, 0.40680E-06, 0.15863E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.23962E+02, 0.99999E+00, 0.40896E-06, 0.15862E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.23993E+02, 0.99999E+00, 0.41174E-06, 0.15860E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.24035E+02, 0.99997E+00, 0.41711E-06, 0.15858E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.24505E+02, 0.99961E+00, 0.56607E-06, 0.15827E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.33727E+02, 0.99162E+00, 0.33372E-05, 0.15269E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.10691E+03, 0.91048E+00, 0.18295E-04, 0.12304E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.21367E+03, 0.73657E+00, 0.38614E-04, 0.79024E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.26957E+03, 0.60255E+00, 0.49293E-04, 0.52849E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.21421E+03, 0.73423E+00, 0.38960E-04, 0.78760E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.10805E+03, 0.90830E+00, 0.18653E-04, 0.12265E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.33968E+02, 0.99137E+00, 0.34190E-05, 0.15255E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.24523E+02, 0.99959E+00, 0.57166E-06, 0.15826E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.24040E+02, 0.99997E+00, 0.41764E-06, 0.15857E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.23999E+02, 0.99999E+00, 0.41237E-06, 0.15860E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.23973E+02, 0.99999E+00, 0.40951E-06, 0.15861E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.23953E+02, 0.10000E+01, 0.40785E-06, 0.15862E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.23869E+02, 0.10000E+01, 0.40714E-06, 0.15867E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.23793E+02, 0.10000E+01, 0.40638E-06, 0.15871E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.23905E+02, 0.10000E+01, 0.40624E-06, 0.15865E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.23919E+02, 0.10000E+01, 0.40625E-06, 0.15864E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.23944E+02, 0.10000E+01, 0.40693E-06, 0.15863E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.23973E+02, 0.99999E+00, 0.40924E-06, 0.15861E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.24006E+02, 0.99999E+00, 0.41174E-06, 0.15860E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.24059E+02, 0.99997E+00, 0.41972E-06, 0.15856E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.24874E+02, 0.99930E+00, 0.68872E-06, 0.15803E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.41502E+02, 0.98479E+00, 0.56425E-05, 0.14806E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.16969E+03, 0.83797E+00, 0.30275E-04, 0.99783E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.28700E+03, 0.60002E+00, 0.50745E-04, 0.51827E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.29080E+03, 0.38994E+00, 0.51566E-04, 0.33835E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.28420E+03, 0.59639E+00, 0.51132E-04, 0.51608E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.17111E+03, 0.83482E+00, 0.30828E-04, 0.99234E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.41963E+02, 0.98430E+00, 0.57926E-05, 0.14780E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.24896E+02, 0.99929E+00, 0.69497E-06, 0.15801E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.24063E+02, 0.99997E+00, 0.42025E-06, 0.15856E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.24012E+02, 0.99998E+00, 0.41249E-06, 0.15859E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.23984E+02, 0.99999E+00, 0.40995E-06, 0.15861E-03, 0.00000E+00
