 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.15466E+03, 0.90079E+00, 0.44597E-04, 0.14868E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.15343E+03, 0.90217E+00, 0.44090E-04, 0.14934E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.14479E+03, 0.90206E+00, 0.45039E-04, 0.15255E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.13938E+03, 0.90479E+00, 0.44313E-04, 0.15516E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.13789E+03, 0.91319E+00, 0.40499E-04, 0.15729E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.13712E+03, 0.91999E+00, 0.37379E-04, 0.15876E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.13917E+03, 0.92133E+00, 0.36560E-04, 0.15816E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.13993E+03, 0.92213E+00, 0.36101E-04, 0.15803E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.13601E+03, 0.92462E+00, 0.35261E-04, 0.16003E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.13365E+03, 0.92093E+00, 0.37079E-04, 0.16055E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.14092E+03, 0.89724E+00, 0.46851E-04, 0.15418E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.96777E+02, 0.93762E+00, 0.28546E-04, 0.18445E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46642E+02, 0.99620E+00, 0.28290E-05, 0.21987E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.15519E+03, 0.87670E+00, 0.55052E-04, 0.14500E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.15061E+03, 0.89083E+00, 0.49262E-04, 0.14889E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.14380E+03, 0.90695E+00, 0.42814E-04, 0.15389E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.14355E+03, 0.90740E+00, 0.42670E-04, 0.15398E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.14601E+03, 0.90439E+00, 0.43804E-04, 0.15250E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.14639E+03, 0.90236E+00, 0.44702E-04, 0.15198E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.14643E+03, 0.90163E+00, 0.45062E-04, 0.15181E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.14829E+03, 0.90198E+00, 0.44741E-04, 0.15117E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.15057E+03, 0.90281E+00, 0.44144E-04, 0.15047E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.14662E+03, 0.90311E+00, 0.44450E-04, 0.15198E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.13638E+03, 0.90405E+00, 0.45095E-04, 0.15614E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.13299E+03, 0.90723E+00, 0.43878E-04, 0.15817E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.13537E+03, 0.91405E+00, 0.40319E-04, 0.15851E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.13628E+03, 0.92018E+00, 0.37346E-04, 0.15916E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.13824E+03, 0.92220E+00, 0.36251E-04, 0.15866E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.13831E+03, 0.92380E+00, 0.35490E-04, 0.15892E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.13428E+03, 0.92677E+00, 0.34435E-04, 0.16103E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.13200E+03, 0.92393E+00, 0.35800E-04, 0.16172E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.13937E+03, 0.90168E+00, 0.44881E-04, 0.15558E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.96338E+02, 0.94024E+00, 0.27356E-04, 0.18506E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.46670E+02, 0.99637E+00, 0.27248E-05, 0.21989E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.15159E+03, 0.87780E+00, 0.55028E-04, 0.14657E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.14864E+03, 0.89111E+00, 0.49413E-04, 0.14966E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.14249E+03, 0.90749E+00, 0.42719E-04, 0.15442E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.14074E+03, 0.90956E+00, 0.41963E-04, 0.15538E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.14333E+03, 0.90774E+00, 0.42547E-04, 0.15408E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.14465E+03, 0.90692E+00, 0.42802E-04, 0.15343E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.14410E+03, 0.90693E+00, 0.42890E-04, 0.15361E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.14342E+03, 0.90591E+00, 0.43467E-04, 0.15365E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.14177E+03, 0.90371E+00, 0.44719E-04, 0.15393E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.13374E+03, 0.90384E+00, 0.45586E-04, 0.15721E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.12594E+03, 0.90751E+00, 0.44629E-04, 0.16099E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.12823E+03, 0.91096E+00, 0.42602E-04, 0.16069E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.13374E+03, 0.91481E+00, 0.40117E-04, 0.15923E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.13588E+03, 0.91950E+00, 0.37697E-04, 0.15918E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.13695E+03, 0.92252E+00, 0.36215E-04, 0.15924E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.13557E+03, 0.92558E+00, 0.34896E-04, 0.16034E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.13098E+03, 0.92954E+00, 0.33428E-04, 0.16283E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.12935E+03, 0.92756E+00, 0.34340E-04, 0.16339E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.13693E+03, 0.90759E+00, 0.42428E-04, 0.15748E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.95149E+02, 0.94406E+00, 0.25761E-04, 0.18611E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.46715E+02, 0.99651E+00, 0.26433E-05, 0.21989E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.14799E+03, 0.88119E+00, 0.53872E-04, 0.14864E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.14573E+03, 0.89306E+00, 0.48846E-04, 0.15112E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.14039E+03, 0.90837E+00, 0.42551E-04, 0.15531E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.13849E+03, 0.91120E+00, 0.41442E-04, 0.15646E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.14056E+03, 0.91048E+00, 0.41569E-04, 0.15557E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.14178E+03, 0.91049E+00, 0.41455E-04, 0.15513E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.14109E+03, 0.91082E+00, 0.41394E-04, 0.15543E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.13821E+03, 0.90980E+00, 0.42201E-04, 0.15634E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.13363E+03, 0.90668E+00, 0.44223E-04, 0.15762E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.12479E+03, 0.90756E+00, 0.44808E-04, 0.16150E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.12058E+03, 0.91337E+00, 0.42355E-04, 0.16426E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.12674E+03, 0.91623E+00, 0.40194E-04, 0.16213E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.13259E+03, 0.91707E+00, 0.39158E-04, 0.15995E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.13443E+03, 0.91950E+00, 0.37828E-04, 0.15972E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.13484E+03, 0.92283E+00, 0.36254E-04, 0.16015E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.13238E+03, 0.92752E+00, 0.34260E-04, 0.16199E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.12762E+03, 0.93223E+00, 0.32453E-04, 0.16467E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.12698E+03, 0.93131E+00, 0.32851E-04, 0.16486E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.13485E+03, 0.91336E+00, 0.40087E-04, 0.15907E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.94017E+02, 0.94755E+00, 0.24333E-04, 0.18705E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.46798E+02, 0.99678E+00, 0.24782E-05, 0.21989E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.14901E+03, 0.88322E+00, 0.52699E-04, 0.14878E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.14617E+03, 0.89398E+00, 0.48306E-04, 0.15120E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.13945E+03, 0.90884E+00, 0.42427E-04, 0.15572E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.13683E+03, 0.91260E+00, 0.40974E-04, 0.15728E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.13813E+03, 0.91269E+00, 0.40798E-04, 0.15682E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.13835E+03, 0.91333E+00, 0.40482E-04, 0.15687E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.13761E+03, 0.91384E+00, 0.40327E-04, 0.15725E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.13462E+03, 0.91334E+00, 0.40884E-04, 0.15834E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.13025E+03, 0.91122E+00, 0.42384E-04, 0.15975E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.12489E+03, 0.91205E+00, 0.42564E-04, 0.16213E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.12339E+03, 0.91697E+00, 0.40291E-04, 0.16360E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.12738E+03, 0.91956E+00, 0.38564E-04, 0.16237E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.13103E+03, 0.91919E+00, 0.38330E-04, 0.16086E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.13332E+03, 0.91963E+00, 0.37886E-04, 0.16012E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.13409E+03, 0.92287E+00, 0.36309E-04, 0.16041E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.13056E+03, 0.92895E+00, 0.33752E-04, 0.16296E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.12588E+03, 0.93413E+00, 0.31711E-04, 0.16569E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.12569E+03, 0.93403E+00, 0.31749E-04, 0.16569E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.13298E+03, 0.91803E+00, 0.38242E-04, 0.16037E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.92959E+02, 0.95066E+00, 0.23055E-04, 0.18788E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.46903E+02, 0.99742E+00, 0.20969E-05, 0.21996E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.15347E+03, 0.88074E+00, 0.53173E-04, 0.14676E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.14742E+03, 0.89236E+00, 0.48779E-04, 0.15074E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.13744E+03, 0.90927E+00, 0.42392E-04, 0.15681E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.13433E+03, 0.91489E+00, 0.40150E-04, 0.15864E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.13522E+03, 0.91560E+00, 0.39720E-04, 0.15844E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.13524E+03, 0.91629E+00, 0.39398E-04, 0.15855E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.13447E+03, 0.91682E+00, 0.39225E-04, 0.15895E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.13264E+03, 0.91671E+00, 0.39466E-04, 0.15965E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.12975E+03, 0.91584E+00, 0.40190E-04, 0.16068E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.12693E+03, 0.91632E+00, 0.40263E-04, 0.16194E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.12565E+03, 0.91921E+00, 0.38993E-04, 0.16297E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.12716E+03, 0.92122E+00, 0.37853E-04, 0.16269E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.13027E+03, 0.92053E+00, 0.37838E-04, 0.16134E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.13112E+03, 0.92089E+00, 0.37560E-04, 0.16116E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.12986E+03, 0.92487E+00, 0.35781E-04, 0.16244E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.12752E+03, 0.93060E+00, 0.33270E-04, 0.16439E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.12469E+03, 0.93542E+00, 0.31245E-04, 0.16628E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.12394E+03, 0.93646E+00, 0.30795E-04, 0.16671E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.13105E+03, 0.92194E+00, 0.36704E-04, 0.16164E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.92329E+02, 0.95325E+00, 0.21949E-04, 0.18849E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46987E+02, 0.99823E+00, 0.16176E-05, 0.22008E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.15243E+03, 0.88222E+00, 0.52482E-04, 0.14745E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.14410E+03, 0.89600E+00, 0.47343E-04, 0.15284E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.13365E+03, 0.91375E+00, 0.40649E-04, 0.15923E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.13158E+03, 0.91852E+00, 0.38710E-04, 0.16036E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.13204E+03, 0.91963E+00, 0.38122E-04, 0.16041E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.13254E+03, 0.92020E+00, 0.37795E-04, 0.16033E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.13254E+03, 0.92038E+00, 0.37719E-04, 0.16034E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.13160E+03, 0.92055E+00, 0.37738E-04, 0.16074E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.13058E+03, 0.92009E+00, 0.38075E-04, 0.16106E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.13043E+03, 0.91932E+00, 0.38478E-04, 0.16100E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.12821E+03, 0.91991E+00, 0.38411E-04, 0.16203E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.12955E+03, 0.91729E+00, 0.39491E-04, 0.16103E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.13453E+03, 0.91452E+00, 0.40289E-04, 0.15857E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.13413E+03, 0.91779E+00, 0.38775E-04, 0.15937E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.13139E+03, 0.92343E+00, 0.36380E-04, 0.16146E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.12858E+03, 0.92954E+00, 0.33759E-04, 0.16358E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.12451E+03, 0.93573E+00, 0.31167E-04, 0.16625E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.12396E+03, 0.93753E+00, 0.30323E-04, 0.16681E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.13157E+03, 0.92292E+00, 0.36255E-04, 0.16152E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.92337E+02, 0.95412E+00, 0.21539E-04, 0.18861E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.47071E+02, 0.99879E+00, 0.12847E-05, 0.22014E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.14866E+03, 0.88734E+00, 0.50525E-04, 0.14976E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.14151E+03, 0.90248E+00, 0.44565E-04, 0.15491E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.13283E+03, 0.92176E+00, 0.36931E-04, 0.16090E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.13066E+03, 0.92508E+00, 0.35699E-04, 0.16185E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.12981E+03, 0.92454E+00, 0.36005E-04, 0.16214E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.12970E+03, 0.92502E+00, 0.35765E-04, 0.16232E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.13004E+03, 0.92516E+00, 0.35663E-04, 0.16224E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.13156E+03, 0.92429E+00, 0.35956E-04, 0.16146E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.13257E+03, 0.92275E+00, 0.36610E-04, 0.16078E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.13601E+03, 0.91737E+00, 0.38628E-04, 0.15848E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.14183E+03, 0.90995E+00, 0.41216E-04, 0.15503E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.15338E+03, 0.89188E+00, 0.47587E-04, 0.14834E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.16000E+03, 0.88138E+00, 0.51621E-04, 0.14429E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.14954E+03, 0.89709E+00, 0.46398E-04, 0.15021E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.13899E+03, 0.91446E+00, 0.39861E-04, 0.15690E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.13080E+03, 0.92695E+00, 0.34771E-04, 0.16229E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.12557E+03, 0.93510E+00, 0.31380E-04, 0.16574E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.12840E+03, 0.93499E+00, 0.31163E-04, 0.16456E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.13406E+03, 0.92196E+00, 0.36533E-04, 0.16035E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.92064E+02, 0.95507E+00, 0.21131E-04, 0.18887E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.47178E+02, 0.99899E+00, 0.11631E-05, 0.22012E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.14643E+03, 0.89080E+00, 0.49197E-04, 0.15118E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.13980E+03, 0.90725E+00, 0.42463E-04, 0.15640E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.13135E+03, 0.93028E+00, 0.32974E-04, 0.16300E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.12880E+03, 0.93400E+00, 0.31632E-04, 0.16417E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.12799E+03, 0.93031E+00, 0.33448E-04, 0.16384E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.12768E+03, 0.92932E+00, 0.33925E-04, 0.16384E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.12850E+03, 0.92855E+00, 0.34201E-04, 0.16343E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.13161E+03, 0.92615E+00, 0.35043E-04, 0.16181E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.13729E+03, 0.92033E+00, 0.36990E-04, 0.15865E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.16678E+03, 0.88072E+00, 0.46287E-04, 0.14360E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.21860E+03, 0.80936E+00, 0.61454E-04, 0.12114E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.24368E+03, 0.77846E+00, 0.71207E-04, 0.11063E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.20328E+03, 0.82715E+00, 0.64896E-04, 0.12527E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.15119E+03, 0.88891E+00, 0.49684E-04, 0.14843E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.13482E+03, 0.91525E+00, 0.39793E-04, 0.15888E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.12816E+03, 0.92923E+00, 0.33875E-04, 0.16387E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.12820E+03, 0.93423E+00, 0.31566E-04, 0.16453E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.13287E+03, 0.93187E+00, 0.32280E-04, 0.16221E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.13568E+03, 0.92142E+00, 0.36668E-04, 0.15965E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.91973E+02, 0.95594E+00, 0.20739E-04, 0.18908E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47246E+02, 0.99910E+00, 0.10959E-05, 0.22009E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.14513E+03, 0.89092E+00, 0.49268E-04, 0.15167E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.13921E+03, 0.90942E+00, 0.41527E-04, 0.15689E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.13024E+03, 0.93441E+00, 0.31131E-04, 0.16409E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.12666E+03, 0.93879E+00, 0.29525E-04, 0.16589E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.12703E+03, 0.93457E+00, 0.31505E-04, 0.16496E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.12772E+03, 0.93190E+00, 0.32719E-04, 0.16421E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.12931E+03, 0.92977E+00, 0.33574E-04, 0.16324E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.13795E+03, 0.92093E+00, 0.36543E-04, 0.15851E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.17383E+03, 0.87350E+00, 0.46857E-04, 0.14093E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.24942E+03, 0.77620E+00, 0.63203E-04, 0.11104E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.33122E+03, 0.63193E+00, 0.85659E-04, 0.77405E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.33726E+03, 0.63277E+00, 0.90414E-04, 0.74369E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.23893E+03, 0.78808E+00, 0.66822E-04, 0.11499E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.14001E+03, 0.90754E+00, 0.42297E-04, 0.15556E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.12779E+03, 0.92771E+00, 0.34604E-04, 0.16369E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.12738E+03, 0.93400E+00, 0.31721E-04, 0.16485E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.13027E+03, 0.93494E+00, 0.31077E-04, 0.16372E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.13277E+03, 0.93239E+00, 0.32032E-04, 0.16240E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.13561E+03, 0.92078E+00, 0.36911E-04, 0.15971E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.92577E+02, 0.95496E+00, 0.21098E-04, 0.18874E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47261E+02, 0.99921E+00, 0.10330E-05, 0.22011E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.14227E+03, 0.89059E+00, 0.49619E-04, 0.15277E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.13852E+03, 0.90866E+00, 0.41906E-04, 0.15701E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.13074E+03, 0.93372E+00, 0.31375E-04, 0.16377E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.12622E+03, 0.93928E+00, 0.29277E-04, 0.16621E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.12773E+03, 0.93474E+00, 0.31303E-04, 0.16479E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.13060E+03, 0.93035E+00, 0.33150E-04, 0.16286E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.13198E+03, 0.92814E+00, 0.34086E-04, 0.16190E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.14349E+03, 0.91582E+00, 0.38195E-04, 0.15544E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.21003E+03, 0.82811E+00, 0.56285E-04, 0.12448E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.32792E+03, 0.66645E+00, 0.79783E-04, 0.82728E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.44185E+03, 0.45477E+00, 0.10225E-03, 0.45676E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.37414E+03, 0.57550E+00, 0.92290E-04, 0.64503E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.24761E+03, 0.78098E+00, 0.63509E-04, 0.11349E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.13720E+03, 0.92030E+00, 0.36621E-04, 0.15869E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.12471E+03, 0.93640E+00, 0.30790E-04, 0.16626E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.12658E+03, 0.93723E+00, 0.30275E-04, 0.16563E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.13053E+03, 0.93562E+00, 0.30736E-04, 0.16373E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.13333E+03, 0.93301E+00, 0.31697E-04, 0.16231E-03, 0.00000E+00
