 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.19568E+03, 0.83708E+00, 0.75797E-04, 0.14369E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.19002E+03, 0.83043E+00, 0.79803E-04, 0.14432E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.18091E+03, 0.82118E+00, 0.85854E-04, 0.14579E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.17469E+03, 0.81355E+00, 0.90987E-04, 0.14665E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.17895E+03, 0.81664E+00, 0.88797E-04, 0.14578E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.18501E+03, 0.82886E+00, 0.81546E-04, 0.14593E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18383E+03, 0.84209E+00, 0.75190E-04, 0.14880E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.18111E+03, 0.85173E+00, 0.70914E-04, 0.15149E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.18103E+03, 0.85601E+00, 0.68933E-04, 0.15220E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18167E+03, 0.85812E+00, 0.67891E-04, 0.15223E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.17954E+03, 0.85676E+00, 0.68882E-04, 0.15258E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11250E+03, 0.92064E+00, 0.39939E-04, 0.20015E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47595E+02, 0.98675E+00, 0.96050E-05, 0.24745E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.22091E+03, 0.81290E+00, 0.82582E-04, 0.13242E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.21261E+03, 0.81977E+00, 0.80902E-04, 0.13599E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19640E+03, 0.83333E+00, 0.77358E-04, 0.14332E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19131E+03, 0.84165E+00, 0.74304E-04, 0.14624E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19270E+03, 0.84642E+00, 0.71899E-04, 0.14634E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.19020E+03, 0.84953E+00, 0.70865E-04, 0.14760E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.18950E+03, 0.84846E+00, 0.71478E-04, 0.14763E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.19233E+03, 0.84528E+00, 0.72519E-04, 0.14618E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.19516E+03, 0.84013E+00, 0.74460E-04, 0.14439E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.19262E+03, 0.83441E+00, 0.77513E-04, 0.14421E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.18303E+03, 0.82594E+00, 0.83217E-04, 0.14591E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.17599E+03, 0.81695E+00, 0.89000E-04, 0.14671E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.17871E+03, 0.81921E+00, 0.87568E-04, 0.14624E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.18180E+03, 0.83298E+00, 0.80190E-04, 0.14778E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.18057E+03, 0.84700E+00, 0.73380E-04, 0.15081E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.17996E+03, 0.85386E+00, 0.70092E-04, 0.15221E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18106E+03, 0.85624E+00, 0.68832E-04, 0.15216E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18064E+03, 0.85971E+00, 0.67280E-04, 0.15282E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.17790E+03, 0.85973E+00, 0.67721E-04, 0.15363E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11187E+03, 0.92248E+00, 0.39103E-04, 0.20069E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47659E+02, 0.98745E+00, 0.91269E-05, 0.24757E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.22537E+03, 0.80676E+00, 0.84484E-04, 0.13028E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.21765E+03, 0.81630E+00, 0.81561E-04, 0.13403E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.20061E+03, 0.83295E+00, 0.76840E-04, 0.14196E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19290E+03, 0.84165E+00, 0.74057E-04, 0.14571E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19400E+03, 0.84586E+00, 0.71958E-04, 0.14584E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19168E+03, 0.84979E+00, 0.70518E-04, 0.14718E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.18911E+03, 0.85047E+00, 0.70602E-04, 0.14810E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.18971E+03, 0.84832E+00, 0.71518E-04, 0.14754E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.19306E+03, 0.84385E+00, 0.73070E-04, 0.14570E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.19342E+03, 0.83884E+00, 0.75328E-04, 0.14473E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.18599E+03, 0.83082E+00, 0.80375E-04, 0.14577E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.17771E+03, 0.82093E+00, 0.86711E-04, 0.14679E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.17511E+03, 0.82360E+00, 0.86028E-04, 0.14826E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.17590E+03, 0.84008E+00, 0.77708E-04, 0.15112E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.17687E+03, 0.85332E+00, 0.70925E-04, 0.15314E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.17886E+03, 0.85650E+00, 0.69070E-04, 0.15291E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18053E+03, 0.85838E+00, 0.67919E-04, 0.15265E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.17931E+03, 0.86260E+00, 0.66106E-04, 0.15375E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.17695E+03, 0.86221E+00, 0.66698E-04, 0.15436E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.11160E+03, 0.92395E+00, 0.38373E-04, 0.20105E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47661E+02, 0.98825E+00, 0.85855E-05, 0.24777E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.22738E+03, 0.79932E+00, 0.87346E-04, 0.12862E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.21979E+03, 0.81214E+00, 0.82991E-04, 0.13285E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.20256E+03, 0.83280E+00, 0.76561E-04, 0.14145E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.19384E+03, 0.84218E+00, 0.73649E-04, 0.14556E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19366E+03, 0.84615E+00, 0.71874E-04, 0.14600E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19059E+03, 0.85038E+00, 0.70420E-04, 0.14765E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.18766E+03, 0.85182E+00, 0.70215E-04, 0.14883E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.18710E+03, 0.85040E+00, 0.70961E-04, 0.14875E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.18994E+03, 0.84697E+00, 0.72113E-04, 0.14725E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.19217E+03, 0.84286E+00, 0.73675E-04, 0.14583E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.18766E+03, 0.83557E+00, 0.77852E-04, 0.14604E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.17736E+03, 0.82662E+00, 0.84019E-04, 0.14796E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.17015E+03, 0.83178E+00, 0.82762E-04, 0.15153E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.17148E+03, 0.84806E+00, 0.74393E-04, 0.15407E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.17505E+03, 0.85707E+00, 0.69392E-04, 0.15429E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.17865E+03, 0.85835E+00, 0.68283E-04, 0.15316E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.18018E+03, 0.86097E+00, 0.66782E-04, 0.15313E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.17852E+03, 0.86498E+00, 0.65123E-04, 0.15438E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.17650E+03, 0.86339E+00, 0.66226E-04, 0.15468E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.11135E+03, 0.92479E+00, 0.37926E-04, 0.20131E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47613E+02, 0.98915E+00, 0.79799E-05, 0.24804E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.22802E+03, 0.79307E+00, 0.89919E-04, 0.12750E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.21971E+03, 0.80850E+00, 0.84536E-04, 0.13243E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.20230E+03, 0.83255E+00, 0.76649E-04, 0.14169E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.19347E+03, 0.84285E+00, 0.73371E-04, 0.14590E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.19123E+03, 0.84709E+00, 0.71827E-04, 0.14697E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.18726E+03, 0.85072E+00, 0.70810E-04, 0.14881E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.18509E+03, 0.85146E+00, 0.70834E-04, 0.14964E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.18454E+03, 0.85065E+00, 0.71290E-04, 0.14965E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.18679E+03, 0.84857E+00, 0.71885E-04, 0.14855E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.18921E+03, 0.84531E+00, 0.73019E-04, 0.14721E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.18566E+03, 0.83936E+00, 0.76403E-04, 0.14736E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.17360E+03, 0.83479E+00, 0.80667E-04, 0.15081E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.16648E+03, 0.84246E+00, 0.78031E-04, 0.15477E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.17103E+03, 0.85379E+00, 0.71609E-04, 0.15512E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.17594E+03, 0.85790E+00, 0.68895E-04, 0.15399E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.17928E+03, 0.85983E+00, 0.67509E-04, 0.15313E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.18022E+03, 0.86340E+00, 0.65665E-04, 0.15345E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.17792E+03, 0.86705E+00, 0.64265E-04, 0.15486E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.17504E+03, 0.86483E+00, 0.65765E-04, 0.15540E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.11047E+03, 0.92574E+00, 0.37501E-04, 0.20185E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47460E+02, 0.99012E+00, 0.73293E-05, 0.24840E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.22820E+03, 0.78971E+00, 0.91333E-04, 0.12694E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.21814E+03, 0.80684E+00, 0.85465E-04, 0.13278E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.20006E+03, 0.83260E+00, 0.76940E-04, 0.14260E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.19176E+03, 0.84268E+00, 0.73721E-04, 0.14655E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.18855E+03, 0.84664E+00, 0.72487E-04, 0.14780E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.18507E+03, 0.84996E+00, 0.71548E-04, 0.14941E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.18339E+03, 0.85048E+00, 0.71609E-04, 0.15006E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.18204E+03, 0.85006E+00, 0.72016E-04, 0.15041E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.18396E+03, 0.84914E+00, 0.72104E-04, 0.14959E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.18553E+03, 0.84706E+00, 0.72802E-04, 0.14872E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.17979E+03, 0.84363E+00, 0.75342E-04, 0.15017E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.16987E+03, 0.84357E+00, 0.76939E-04, 0.15372E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.16831E+03, 0.85039E+00, 0.73782E-04, 0.15542E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.17328E+03, 0.85721E+00, 0.69630E-04, 0.15475E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.17688E+03, 0.85985E+00, 0.67853E-04, 0.15391E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18037E+03, 0.86149E+00, 0.66586E-04, 0.15299E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18123E+03, 0.86450E+00, 0.65038E-04, 0.15322E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.17708E+03, 0.86880E+00, 0.63570E-04, 0.15542E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.17230E+03, 0.86632E+00, 0.65451E-04, 0.15664E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.10894E+03, 0.92648E+00, 0.37203E-04, 0.20269E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46983E+02, 0.99148E+00, 0.64139E-05, 0.24911E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.22735E+03, 0.78889E+00, 0.91845E-04, 0.12703E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.21424E+03, 0.80755E+00, 0.85760E-04, 0.13425E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.19544E+03, 0.83342E+00, 0.77315E-04, 0.14440E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.18990E+03, 0.84168E+00, 0.74518E-04, 0.14704E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.18791E+03, 0.84535E+00, 0.73216E-04, 0.14780E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.18538E+03, 0.84930E+00, 0.71814E-04, 0.14920E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.18382E+03, 0.85054E+00, 0.71513E-04, 0.14995E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.18112E+03, 0.85050E+00, 0.71962E-04, 0.15084E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.17808E+03, 0.85085E+00, 0.72258E-04, 0.15200E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.17493E+03, 0.85114E+00, 0.72555E-04, 0.15325E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.16943E+03, 0.85180E+00, 0.73028E-04, 0.15539E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.16802E+03, 0.85343E+00, 0.72372E-04, 0.15609E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.17335E+03, 0.85581E+00, 0.70344E-04, 0.15444E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.17679E+03, 0.85886E+00, 0.68364E-04, 0.15370E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.17953E+03, 0.86079E+00, 0.67059E-04, 0.15310E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18143E+03, 0.86316E+00, 0.65673E-04, 0.15287E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18049E+03, 0.86661E+00, 0.64167E-04, 0.15379E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.17586E+03, 0.87027E+00, 0.63043E-04, 0.15611E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.16992E+03, 0.86697E+00, 0.65484E-04, 0.15768E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.10709E+03, 0.92733E+00, 0.36842E-04, 0.20378E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46250E+02, 0.99330E+00, 0.51982E-05, 0.25015E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.22584E+03, 0.78827E+00, 0.92400E-04, 0.12732E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.20966E+03, 0.80847E+00, 0.86106E-04, 0.13597E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.19070E+03, 0.83445E+00, 0.77652E-04, 0.14625E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18872E+03, 0.84134E+00, 0.74903E-04, 0.14735E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.18767E+03, 0.84539E+00, 0.73243E-04, 0.14785E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.18534E+03, 0.84960E+00, 0.71675E-04, 0.14926E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.18390E+03, 0.85086E+00, 0.71338E-04, 0.14999E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.18088E+03, 0.85099E+00, 0.71757E-04, 0.15103E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.17460E+03, 0.85149E+00, 0.72492E-04, 0.15333E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.17129E+03, 0.85045E+00, 0.73277E-04, 0.15436E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.17263E+03, 0.84947E+00, 0.73216E-04, 0.15374E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.17469E+03, 0.85237E+00, 0.71573E-04, 0.15340E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17773E+03, 0.85673E+00, 0.69242E-04, 0.15295E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.17964E+03, 0.85971E+00, 0.67581E-04, 0.15281E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.18098E+03, 0.86179E+00, 0.66406E-04, 0.15274E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.17949E+03, 0.86584E+00, 0.64690E-04, 0.15399E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.17705E+03, 0.86979E+00, 0.63129E-04, 0.15557E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.17463E+03, 0.87098E+00, 0.62864E-04, 0.15672E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.16990E+03, 0.86631E+00, 0.65807E-04, 0.15763E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.10702E+03, 0.92750E+00, 0.36764E-04, 0.20381E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46556E+02, 0.99369E+00, 0.49279E-05, 0.25000E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.22456E+03, 0.78732E+00, 0.93051E-04, 0.12749E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.20647E+03, 0.80851E+00, 0.86629E-04, 0.13708E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.18745E+03, 0.83526E+00, 0.77836E-04, 0.14750E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18703E+03, 0.84250E+00, 0.74644E-04, 0.14802E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.18599E+03, 0.84698E+00, 0.72768E-04, 0.14863E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.18447E+03, 0.85054E+00, 0.71367E-04, 0.14970E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.18375E+03, 0.85092E+00, 0.71332E-04, 0.15005E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.18378E+03, 0.84773E+00, 0.72784E-04, 0.14945E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.19285E+03, 0.83327E+00, 0.76615E-04, 0.14459E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.22083E+03, 0.79475E+00, 0.83464E-04, 0.13217E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.24725E+03, 0.75887E+00, 0.89033E-04, 0.12128E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.22398E+03, 0.79364E+00, 0.82657E-04, 0.13159E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.18777E+03, 0.84730E+00, 0.71685E-04, 0.14807E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.18117E+03, 0.85921E+00, 0.67605E-04, 0.15221E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.17917E+03, 0.86336E+00, 0.65940E-04, 0.15365E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.17701E+03, 0.86651E+00, 0.64730E-04, 0.15500E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.17701E+03, 0.86785E+00, 0.64049E-04, 0.15529E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.17565E+03, 0.86835E+00, 0.63981E-04, 0.15591E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.17117E+03, 0.86408E+00, 0.66688E-04, 0.15683E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.10808E+03, 0.92615E+00, 0.37408E-04, 0.20299E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47572E+02, 0.99268E+00, 0.55930E-05, 0.24895E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.22268E+03, 0.78759E+00, 0.93248E-04, 0.12804E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.20443E+03, 0.80863E+00, 0.86906E-04, 0.13778E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18663E+03, 0.83566E+00, 0.77778E-04, 0.14779E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18695E+03, 0.84455E+00, 0.73706E-04, 0.14827E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.18545E+03, 0.84955E+00, 0.71665E-04, 0.14924E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.18446E+03, 0.85158E+00, 0.70881E-04, 0.14988E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.18633E+03, 0.84987E+00, 0.71400E-04, 0.14898E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.20049E+03, 0.83482E+00, 0.75502E-04, 0.14240E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.24451E+03, 0.76526E+00, 0.88365E-04, 0.12161E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.29856E+03, 0.67228E+00, 0.10206E-03, 0.97602E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.33390E+03, 0.61183E+00, 0.10979E-03, 0.82923E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.30786E+03, 0.66836E+00, 0.10215E-03, 0.96242E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.23931E+03, 0.78066E+00, 0.84054E-04, 0.12669E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.18844E+03, 0.85009E+00, 0.70499E-04, 0.14834E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.18060E+03, 0.86034E+00, 0.67180E-04, 0.15266E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.17829E+03, 0.86276E+00, 0.66338E-04, 0.15391E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.17861E+03, 0.86327E+00, 0.66016E-04, 0.15391E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.17800E+03, 0.86393E+00, 0.65773E-04, 0.15429E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.17342E+03, 0.86031E+00, 0.68132E-04, 0.15549E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.10899E+03, 0.92430E+00, 0.38186E-04, 0.20235E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.48049E+02, 0.99230E+00, 0.58447E-05, 0.24849E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.21902E+03, 0.78936E+00, 0.93053E-04, 0.12941E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.20318E+03, 0.80898E+00, 0.86920E-04, 0.13817E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18915E+03, 0.83506E+00, 0.77594E-04, 0.14678E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18959E+03, 0.84633E+00, 0.72445E-04, 0.14763E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18784E+03, 0.85199E+00, 0.70156E-04, 0.14886E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.18793E+03, 0.85133E+00, 0.70455E-04, 0.14873E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.19185E+03, 0.84607E+00, 0.72263E-04, 0.14659E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.22205E+03, 0.81561E+00, 0.79743E-04, 0.13349E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.30421E+03, 0.67300E+00, 0.10120E-03, 0.97502E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.35564E+03, 0.50695E+00, 0.11689E-03, 0.66192E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.36019E+03, 0.43435E+00, 0.11978E-03, 0.55732E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.36776E+03, 0.56392E+00, 0.11458E-03, 0.71594E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.28619E+03, 0.72143E+00, 0.94032E-04, 0.10841E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.19515E+03, 0.84157E+00, 0.73138E-04, 0.14479E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.18138E+03, 0.85632E+00, 0.68979E-04, 0.15170E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.17877E+03, 0.85784E+00, 0.68619E-04, 0.15287E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.17879E+03, 0.85900E+00, 0.68027E-04, 0.15309E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.18084E+03, 0.85879E+00, 0.67799E-04, 0.15243E-03, 0.00000E+00
