 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.12422E+03, 0.93156E+00, 0.31563E-04, 0.15714E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.12450E+03, 0.93210E+00, 0.31290E-04, 0.15714E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.12379E+03, 0.93317E+00, 0.30849E-04, 0.15761E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.12205E+03, 0.93450E+00, 0.30374E-04, 0.15854E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.11986E+03, 0.93559E+00, 0.30046E-04, 0.15962E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.11779E+03, 0.93660E+00, 0.29732E-04, 0.16067E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.11253E+03, 0.93933E+00, 0.28847E-04, 0.16350E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.10769E+03, 0.94286E+00, 0.27519E-04, 0.16630E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.10921E+03, 0.94423E+00, 0.26742E-04, 0.16587E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.10724E+03, 0.94434E+00, 0.26766E-04, 0.16689E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.10443E+03, 0.94071E+00, 0.28613E-04, 0.16756E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.75637E+02, 0.96731E+00, 0.16068E-04, 0.18803E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.45614E+02, 0.99775E+00, 0.18127E-05, 0.20978E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.10331E+03, 0.92716E+00, 0.35386E-04, 0.16533E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.10368E+03, 0.93369E+00, 0.32227E-04, 0.16625E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.10423E+03, 0.94058E+00, 0.28862E-04, 0.16720E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.10476E+03, 0.93920E+00, 0.29472E-04, 0.16677E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.10613E+03, 0.93594E+00, 0.30955E-04, 0.16556E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.10937E+03, 0.93344E+00, 0.31901E-04, 0.16366E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.11425E+03, 0.93219E+00, 0.32091E-04, 0.16133E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.11850E+03, 0.93198E+00, 0.31837E-04, 0.15951E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.12108E+03, 0.93215E+00, 0.31548E-04, 0.15849E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.12275E+03, 0.93253E+00, 0.31234E-04, 0.15790E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.12305E+03, 0.93342E+00, 0.30800E-04, 0.15795E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.12160E+03, 0.93482E+00, 0.30266E-04, 0.15877E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.11938E+03, 0.93593E+00, 0.29928E-04, 0.15985E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.11701E+03, 0.93666E+00, 0.29770E-04, 0.16098E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.11144E+03, 0.93875E+00, 0.29215E-04, 0.16380E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.10617E+03, 0.94205E+00, 0.28043E-04, 0.16674E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.10692E+03, 0.94401E+00, 0.27028E-04, 0.16681E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.10364E+03, 0.94601E+00, 0.26247E-04, 0.16874E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.10198E+03, 0.94279E+00, 0.27839E-04, 0.16893E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.75420E+02, 0.96793E+00, 0.15798E-04, 0.18820E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.45549E+02, 0.99800E+00, 0.16712E-05, 0.20987E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.99721E+02, 0.92605E+00, 0.36101E-04, 0.16716E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.10079E+03, 0.93375E+00, 0.32365E-04, 0.16777E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.10171E+03, 0.94386E+00, 0.27466E-04, 0.16892E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.10277E+03, 0.94461E+00, 0.27018E-04, 0.16863E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.10423E+03, 0.94172E+00, 0.28325E-04, 0.16746E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.10509E+03, 0.93874E+00, 0.29723E-04, 0.16650E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.10789E+03, 0.93576E+00, 0.30939E-04, 0.16469E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.11223E+03, 0.93407E+00, 0.31381E-04, 0.16249E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.11617E+03, 0.93350E+00, 0.31321E-04, 0.16073E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.11970E+03, 0.93347E+00, 0.31048E-04, 0.15929E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.12132E+03, 0.93408E+00, 0.30639E-04, 0.15875E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.12025E+03, 0.93543E+00, 0.30096E-04, 0.15941E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.11806E+03, 0.93657E+00, 0.29734E-04, 0.16050E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.11480E+03, 0.93720E+00, 0.29693E-04, 0.16198E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.10845E+03, 0.93882E+00, 0.29416E-04, 0.16507E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.10288E+03, 0.94244E+00, 0.28099E-04, 0.16823E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.10102E+03, 0.94602E+00, 0.26464E-04, 0.16986E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.99183E+02, 0.94776E+00, 0.25703E-04, 0.17109E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.10240E+03, 0.94061E+00, 0.28816E-04, 0.16837E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.76143E+02, 0.96559E+00, 0.16820E-04, 0.18751E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.45484E+02, 0.99821E+00, 0.15541E-05, 0.20996E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.10192E+03, 0.92208E+00, 0.37563E-04, 0.16595E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.10120E+03, 0.93109E+00, 0.33427E-04, 0.16749E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.10024E+03, 0.94436E+00, 0.27274E-04, 0.16982E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.10168E+03, 0.94781E+00, 0.25550E-04, 0.16971E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.10388E+03, 0.94618E+00, 0.26213E-04, 0.16841E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.10425E+03, 0.94340E+00, 0.27558E-04, 0.16772E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.10487E+03, 0.93981E+00, 0.29255E-04, 0.16675E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.10761E+03, 0.93742E+00, 0.30174E-04, 0.16507E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.11109E+03, 0.93628E+00, 0.30428E-04, 0.16335E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.11479E+03, 0.93576E+00, 0.30378E-04, 0.16172E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.11767E+03, 0.93591E+00, 0.30085E-04, 0.16056E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.11763E+03, 0.93683E+00, 0.29658E-04, 0.16073E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.11541E+03, 0.93771E+00, 0.29414E-04, 0.16181E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.11031E+03, 0.93846E+00, 0.29449E-04, 0.16415E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.10335E+03, 0.94022E+00, 0.29138E-04, 0.16757E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.10067E+03, 0.94349E+00, 0.27751E-04, 0.16941E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.98204E+02, 0.94776E+00, 0.25816E-04, 0.17148E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.95667E+02, 0.94971E+00, 0.25003E-04, 0.17305E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.10114E+03, 0.94001E+00, 0.29129E-04, 0.16890E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.75733E+02, 0.96448E+00, 0.17322E-04, 0.18759E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.45445E+02, 0.99835E+00, 0.14760E-05, 0.21001E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.10470E+03, 0.91930E+00, 0.38481E-04, 0.16448E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.10262E+03, 0.92928E+00, 0.34055E-04, 0.16677E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.10044E+03, 0.94470E+00, 0.27069E-04, 0.16990E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.10175E+03, 0.94979E+00, 0.24599E-04, 0.17003E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.10406E+03, 0.94883E+00, 0.24940E-04, 0.16878E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.10485E+03, 0.94644E+00, 0.26068E-04, 0.16795E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.10464E+03, 0.94317E+00, 0.27667E-04, 0.16743E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.10589E+03, 0.94081E+00, 0.28698E-04, 0.16642E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.10885E+03, 0.93934E+00, 0.29167E-04, 0.16487E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.11196E+03, 0.93834E+00, 0.29399E-04, 0.16337E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.11302E+03, 0.93823E+00, 0.29365E-04, 0.16294E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.11186E+03, 0.93889E+00, 0.29137E-04, 0.16357E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.11009E+03, 0.93937E+00, 0.29039E-04, 0.16441E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.10573E+03, 0.94025E+00, 0.28941E-04, 0.16648E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.10104E+03, 0.94207E+00, 0.28412E-04, 0.16893E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.99900E+02, 0.94467E+00, 0.27219E-04, 0.17002E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.96745E+02, 0.94901E+00, 0.25287E-04, 0.17242E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.93612E+02, 0.95166E+00, 0.24187E-04, 0.17434E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.98056E+02, 0.94340E+00, 0.27743E-04, 0.17089E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.73819E+02, 0.96696E+00, 0.16285E-04, 0.18889E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.45403E+02, 0.99862E+00, 0.13191E-05, 0.21010E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.10563E+03, 0.92276E+00, 0.36597E-04, 0.16483E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.10356E+03, 0.93209E+00, 0.32547E-04, 0.16694E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.10119E+03, 0.94690E+00, 0.25952E-04, 0.16995E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.10181E+03, 0.95204E+00, 0.23526E-04, 0.17037E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.10382E+03, 0.95112E+00, 0.23861E-04, 0.16928E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.10528E+03, 0.94887E+00, 0.24877E-04, 0.16818E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.10552E+03, 0.94561E+00, 0.26434E-04, 0.16746E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.10584E+03, 0.94316E+00, 0.27579E-04, 0.16686E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.10754E+03, 0.94163E+00, 0.28170E-04, 0.16586E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.10984E+03, 0.94045E+00, 0.28556E-04, 0.16469E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.11027E+03, 0.93993E+00, 0.28767E-04, 0.16445E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.10868E+03, 0.93984E+00, 0.28932E-04, 0.16512E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.10687E+03, 0.93995E+00, 0.29013E-04, 0.16590E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.10406E+03, 0.94132E+00, 0.28555E-04, 0.16739E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.10105E+03, 0.94379E+00, 0.27567E-04, 0.16924E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.97322E+02, 0.94698E+00, 0.26249E-04, 0.17174E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.93536E+02, 0.95130E+00, 0.24368E-04, 0.17440E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.93071E+02, 0.95344E+00, 0.23350E-04, 0.17486E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.96060E+02, 0.94845E+00, 0.25527E-04, 0.17256E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.71878E+02, 0.97139E+00, 0.14350E-04, 0.19046E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.45351E+02, 0.99897E+00, 0.11247E-05, 0.21021E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.10758E+03, 0.92490E+00, 0.35215E-04, 0.16456E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.10480E+03, 0.93457E+00, 0.31113E-04, 0.16701E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.10076E+03, 0.95009E+00, 0.24400E-04, 0.17079E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.10026E+03, 0.95553E+00, 0.21941E-04, 0.17170E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.10151E+03, 0.95465E+00, 0.22296E-04, 0.17099E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.10339E+03, 0.95237E+00, 0.23310E-04, 0.16972E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.10566E+03, 0.94843E+00, 0.25076E-04, 0.16791E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.10733E+03, 0.94467E+00, 0.26746E-04, 0.16648E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.10872E+03, 0.94193E+00, 0.27933E-04, 0.16541E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.10925E+03, 0.94048E+00, 0.28567E-04, 0.16498E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.10958E+03, 0.93964E+00, 0.28938E-04, 0.16471E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.11236E+03, 0.93439E+00, 0.31141E-04, 0.16260E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.11250E+03, 0.93282E+00, 0.31870E-04, 0.16222E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.10824E+03, 0.93834E+00, 0.29651E-04, 0.16500E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.10482E+03, 0.94254E+00, 0.27893E-04, 0.16732E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.99791E+02, 0.94687E+00, 0.26138E-04, 0.17053E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.95309E+02, 0.95201E+00, 0.23939E-04, 0.17351E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.94552E+02, 0.95463E+00, 0.22706E-04, 0.17422E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.96516E+02, 0.95211E+00, 0.23782E-04, 0.17288E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.71846E+02, 0.97440E+00, 0.12929E-04, 0.19095E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45299E+02, 0.99916E+00, 0.10131E-05, 0.21028E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.11207E+03, 0.92341E+00, 0.35446E-04, 0.16240E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.10764E+03, 0.93500E+00, 0.30587E-04, 0.16592E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.10119E+03, 0.95307E+00, 0.22898E-04, 0.17118E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.98553E+02, 0.95956E+00, 0.20091E-04, 0.17325E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.97993E+02, 0.95916E+00, 0.20314E-04, 0.17347E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.10126E+03, 0.95614E+00, 0.21606E-04, 0.17139E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.10654E+03, 0.95044E+00, 0.24038E-04, 0.16791E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.11068E+03, 0.94393E+00, 0.26824E-04, 0.16491E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.11646E+03, 0.93533E+00, 0.30235E-04, 0.16104E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.12146E+03, 0.92857E+00, 0.32684E-04, 0.15799E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.12180E+03, 0.92718E+00, 0.33150E-04, 0.15769E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.12777E+03, 0.91717E+00, 0.37024E-04, 0.15372E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.12832E+03, 0.91428E+00, 0.38524E-04, 0.15290E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.11579E+03, 0.92955E+00, 0.33031E-04, 0.16035E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.10767E+03, 0.94071E+00, 0.28530E-04, 0.16579E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.10287E+03, 0.94685E+00, 0.25915E-04, 0.16907E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.98894E+02, 0.95263E+00, 0.23419E-04, 0.17180E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.96059E+02, 0.95548E+00, 0.22222E-04, 0.17359E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.97567E+02, 0.95156E+00, 0.23986E-04, 0.17234E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.73015E+02, 0.97343E+00, 0.13317E-04, 0.19029E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.45277E+02, 0.99924E+00, 0.97183E-06, 0.21031E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.11825E+03, 0.92163E+00, 0.35804E-04, 0.15930E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.11255E+03, 0.93508E+00, 0.30216E-04, 0.16364E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.10408E+03, 0.95439E+00, 0.22109E-04, 0.17004E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.99303E+02, 0.96083E+00, 0.19419E-04, 0.17318E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.97404E+02, 0.96121E+00, 0.19346E-04, 0.17411E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.10086E+03, 0.95821E+00, 0.20614E-04, 0.17190E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.10761E+03, 0.94984E+00, 0.24195E-04, 0.16732E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.12693E+03, 0.91939E+00, 0.35138E-04, 0.15516E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.17364E+03, 0.85181E+00, 0.52472E-04, 0.13249E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.21573E+03, 0.79949E+00, 0.60818E-04, 0.11625E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.22514E+03, 0.79491E+00, 0.58934E-04, 0.11403E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.20369E+03, 0.82747E+00, 0.55342E-04, 0.12087E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.15367E+03, 0.88627E+00, 0.45447E-04, 0.14099E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.11490E+03, 0.92895E+00, 0.33233E-04, 0.16075E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.10528E+03, 0.94426E+00, 0.26960E-04, 0.16754E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.10224E+03, 0.95048E+00, 0.24190E-04, 0.17002E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.99947E+02, 0.95465E+00, 0.22371E-04, 0.17169E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.97095E+02, 0.95532E+00, 0.22234E-04, 0.17320E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.98497E+02, 0.94918E+00, 0.25077E-04, 0.17160E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.73731E+02, 0.97177E+00, 0.14068E-04, 0.18968E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.45288E+02, 0.99934E+00, 0.91445E-06, 0.21033E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.12306E+03, 0.92047E+00, 0.36042E-04, 0.15692E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.11632E+03, 0.93525E+00, 0.29953E-04, 0.16186E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.10613E+03, 0.95454E+00, 0.21981E-04, 0.16905E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.10147E+03, 0.95947E+00, 0.19953E-04, 0.17194E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.10044E+03, 0.95979E+00, 0.19855E-04, 0.17245E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.10199E+03, 0.95823E+00, 0.20543E-04, 0.17137E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.10679E+03, 0.95142E+00, 0.23479E-04, 0.16794E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.13381E+03, 0.91036E+00, 0.38049E-04, 0.15110E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.21929E+03, 0.77187E+00, 0.67693E-04, 0.10923E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.32165E+03, 0.63434E+00, 0.86896E-04, 0.73906E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.35396E+03, 0.58836E+00, 0.86956E-04, 0.65146E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.28087E+03, 0.70020E+00, 0.72692E-04, 0.87343E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.17958E+03, 0.85619E+00, 0.48364E-04, 0.13123E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.10997E+03, 0.93860E+00, 0.28989E-04, 0.16444E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.10313E+03, 0.95126E+00, 0.23767E-04, 0.16963E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.10099E+03, 0.95550E+00, 0.21873E-04, 0.17138E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.98443E+02, 0.95718E+00, 0.21236E-04, 0.17291E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.99572E+02, 0.95463E+00, 0.22403E-04, 0.17204E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.10210E+03, 0.94805E+00, 0.25413E-04, 0.16967E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.74222E+02, 0.97178E+00, 0.14048E-04, 0.18937E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.45298E+02, 0.99946E+00, 0.84580E-06, 0.21035E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.12602E+03, 0.91718E+00, 0.37390E-04, 0.15505E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.11814E+03, 0.93206E+00, 0.31317E-04, 0.16061E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.10634E+03, 0.95219E+00, 0.23069E-04, 0.16865E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.10240E+03, 0.95784E+00, 0.20705E-04, 0.17123E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.10316E+03, 0.95797E+00, 0.20601E-04, 0.17086E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.10432E+03, 0.95696E+00, 0.21031E-04, 0.17005E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.10735E+03, 0.95270E+00, 0.22873E-04, 0.16788E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.12717E+03, 0.92548E+00, 0.32786E-04, 0.15552E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.21008E+03, 0.79043E+00, 0.60199E-04, 0.11469E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.31736E+03, 0.63422E+00, 0.82701E-04, 0.75354E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.39274E+03, 0.51275E+00, 0.90630E-04, 0.53586E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.30046E+03, 0.66869E+00, 0.73397E-04, 0.81361E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.18866E+03, 0.84776E+00, 0.47397E-04, 0.12828E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.11031E+03, 0.94320E+00, 0.26660E-04, 0.16508E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.10091E+03, 0.95529E+00, 0.21989E-04, 0.17131E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.98485E+02, 0.95809E+00, 0.20781E-04, 0.17300E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.98042E+02, 0.95834E+00, 0.20700E-04, 0.17332E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.10384E+03, 0.95475E+00, 0.22080E-04, 0.17006E-03, 0.00000E+00
