 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.15976E+03, 0.88820E+00, 0.50834E-04, 0.14853E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.15690E+03, 0.88901E+00, 0.50815E-04, 0.14963E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.15547E+03, 0.89158E+00, 0.49824E-04, 0.15056E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.15458E+03, 0.89651E+00, 0.47674E-04, 0.15175E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.15400E+03, 0.90206E+00, 0.45169E-04, 0.15301E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.15200E+03, 0.90769E+00, 0.42691E-04, 0.15492E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.14805E+03, 0.91308E+00, 0.40478E-04, 0.15753E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.14505E+03, 0.91687E+00, 0.38932E-04, 0.15941E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.14603E+03, 0.91831E+00, 0.38204E-04, 0.15916E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.15023E+03, 0.90632E+00, 0.43193E-04, 0.15592E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.16274E+03, 0.87021E+00, 0.57895E-04, 0.14558E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11026E+03, 0.92065E+00, 0.35489E-04, 0.18107E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47534E+02, 0.99523E+00, 0.34786E-05, 0.22454E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.16685E+03, 0.86238E+00, 0.61042E-04, 0.14284E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.16157E+03, 0.87465E+00, 0.56297E-04, 0.14658E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.15343E+03, 0.89441E+00, 0.48558E-04, 0.15229E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.15509E+03, 0.90023E+00, 0.45856E-04, 0.15239E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.16099E+03, 0.89743E+00, 0.46521E-04, 0.14977E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.16272E+03, 0.89323E+00, 0.48220E-04, 0.14835E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.16257E+03, 0.88921E+00, 0.50024E-04, 0.14771E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.16099E+03, 0.88889E+00, 0.50355E-04, 0.14823E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.15807E+03, 0.88958E+00, 0.50406E-04, 0.14936E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.15451E+03, 0.88986E+00, 0.50729E-04, 0.15063E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.15192E+03, 0.89181E+00, 0.50172E-04, 0.15187E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.15125E+03, 0.89653E+00, 0.48082E-04, 0.15296E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.15196E+03, 0.90225E+00, 0.45327E-04, 0.15379E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.15063E+03, 0.90818E+00, 0.42628E-04, 0.15548E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.14653E+03, 0.91397E+00, 0.40245E-04, 0.15819E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.14382E+03, 0.91791E+00, 0.38598E-04, 0.15997E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.14508E+03, 0.91973E+00, 0.37649E-04, 0.15973E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.14931E+03, 0.90722E+00, 0.42847E-04, 0.15647E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.16269E+03, 0.86855E+00, 0.58570E-04, 0.14540E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11056E+03, 0.91907E+00, 0.36099E-04, 0.18074E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47542E+02, 0.99530E+00, 0.34386E-05, 0.22455E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.16416E+03, 0.86949E+00, 0.58194E-04, 0.14492E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.15933E+03, 0.87918E+00, 0.54514E-04, 0.14818E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.15160E+03, 0.89598E+00, 0.48025E-04, 0.15329E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.15168E+03, 0.90184E+00, 0.45480E-04, 0.15393E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.15787E+03, 0.89835E+00, 0.46433E-04, 0.15108E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.16167E+03, 0.89336E+00, 0.48276E-04, 0.14875E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.16156E+03, 0.88956E+00, 0.49984E-04, 0.14811E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.15907E+03, 0.88913E+00, 0.50474E-04, 0.14893E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.15508E+03, 0.88987E+00, 0.50631E-04, 0.15048E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.14937E+03, 0.88985E+00, 0.51387E-04, 0.15257E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.14373E+03, 0.89135E+00, 0.51427E-04, 0.15494E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.14287E+03, 0.89622E+00, 0.49251E-04, 0.15614E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.14673E+03, 0.90240E+00, 0.45858E-04, 0.15582E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.14804E+03, 0.90872E+00, 0.42673E-04, 0.15652E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.14424E+03, 0.91509E+00, 0.39986E-04, 0.15921E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.14216E+03, 0.91903E+00, 0.38264E-04, 0.16076E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.14276E+03, 0.92178E+00, 0.36915E-04, 0.16098E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.14621E+03, 0.91134E+00, 0.41238E-04, 0.15835E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.16052E+03, 0.87317E+00, 0.56678E-04, 0.14697E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10955E+03, 0.92136E+00, 0.35157E-04, 0.18151E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47538E+02, 0.99543E+00, 0.33604E-05, 0.22458E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.16479E+03, 0.87126E+00, 0.57361E-04, 0.14484E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.15842E+03, 0.88127E+00, 0.53679E-04, 0.14888E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.15000E+03, 0.89756E+00, 0.47463E-04, 0.15425E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.14808E+03, 0.90372E+00, 0.44989E-04, 0.15561E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.15252E+03, 0.90057E+00, 0.45986E-04, 0.15346E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.15835E+03, 0.89479E+00, 0.47996E-04, 0.15020E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.15904E+03, 0.89057E+00, 0.49822E-04, 0.14917E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.15568E+03, 0.88943E+00, 0.50739E-04, 0.15020E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.14905E+03, 0.89003E+00, 0.51301E-04, 0.15281E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.14040E+03, 0.89068E+00, 0.52133E-04, 0.15629E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.13373E+03, 0.89273E+00, 0.52022E-04, 0.15925E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.13396E+03, 0.89732E+00, 0.49781E-04, 0.15991E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.14021E+03, 0.90325E+00, 0.46180E-04, 0.15848E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.14326E+03, 0.90971E+00, 0.42721E-04, 0.15847E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.14079E+03, 0.91603E+00, 0.39922E-04, 0.16065E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.13969E+03, 0.91995E+00, 0.38091E-04, 0.16188E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.13975E+03, 0.92335E+00, 0.36464E-04, 0.16241E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.14233E+03, 0.91650E+00, 0.39241E-04, 0.16059E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.15488E+03, 0.88382E+00, 0.52466E-04, 0.15076E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10598E+03, 0.92808E+00, 0.32506E-04, 0.18394E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47577E+02, 0.99579E+00, 0.31396E-05, 0.22463E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.16836E+03, 0.86916E+00, 0.57930E-04, 0.14307E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.15992E+03, 0.88117E+00, 0.53556E-04, 0.14829E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.14943E+03, 0.89910E+00, 0.46815E-04, 0.15477E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.14565E+03, 0.90564E+00, 0.44346E-04, 0.15686E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.14661E+03, 0.90371E+00, 0.45153E-04, 0.15624E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.15178E+03, 0.89822E+00, 0.47136E-04, 0.15328E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.15376E+03, 0.89346E+00, 0.49097E-04, 0.15162E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.15037E+03, 0.89151E+00, 0.50396E-04, 0.15256E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.14149E+03, 0.89193E+00, 0.51325E-04, 0.15614E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.13361E+03, 0.89316E+00, 0.51759E-04, 0.15946E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.13089E+03, 0.89549E+00, 0.50980E-04, 0.16088E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.13203E+03, 0.89970E+00, 0.48791E-04, 0.16112E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.13717E+03, 0.90503E+00, 0.45617E-04, 0.15997E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.14026E+03, 0.91072E+00, 0.42550E-04, 0.15975E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.13903E+03, 0.91636E+00, 0.39960E-04, 0.16133E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.13740E+03, 0.92111E+00, 0.37788E-04, 0.16292E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.13745E+03, 0.92422E+00, 0.36296E-04, 0.16336E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.14039E+03, 0.91973E+00, 0.38002E-04, 0.16166E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.14924E+03, 0.89496E+00, 0.48087E-04, 0.15455E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10166E+03, 0.93619E+00, 0.29289E-04, 0.18689E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47690E+02, 0.99662E+00, 0.26323E-05, 0.22474E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.17205E+03, 0.86587E+00, 0.58993E-04, 0.14116E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.16253E+03, 0.88081E+00, 0.53402E-04, 0.14726E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.15091E+03, 0.90108E+00, 0.45737E-04, 0.15455E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.14633E+03, 0.90710E+00, 0.43599E-04, 0.15679E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.14336E+03, 0.90675E+00, 0.44062E-04, 0.15798E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.14424E+03, 0.90346E+00, 0.45480E-04, 0.15713E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.14527E+03, 0.89940E+00, 0.47251E-04, 0.15596E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.14360E+03, 0.89666E+00, 0.48734E-04, 0.15607E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.13674E+03, 0.89620E+00, 0.49819E-04, 0.15875E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.13061E+03, 0.89766E+00, 0.49877E-04, 0.16147E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.13268E+03, 0.89941E+00, 0.48785E-04, 0.16079E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.13601E+03, 0.90216E+00, 0.47076E-04, 0.15986E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.13765E+03, 0.90665E+00, 0.44754E-04, 0.16002E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.13777E+03, 0.91179E+00, 0.42290E-04, 0.16092E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.13426E+03, 0.91747E+00, 0.39903E-04, 0.16346E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.13208E+03, 0.92284E+00, 0.37504E-04, 0.16532E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.13424E+03, 0.92502E+00, 0.36258E-04, 0.16470E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.13920E+03, 0.92218E+00, 0.37097E-04, 0.16229E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.14557E+03, 0.90451E+00, 0.44300E-04, 0.15724E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.98257E+02, 0.94360E+00, 0.26292E-04, 0.18936E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.47825E+02, 0.99770E+00, 0.19746E-05, 0.22489E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.17383E+03, 0.86429E+00, 0.59490E-04, 0.14027E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.16457E+03, 0.88191E+00, 0.52653E-04, 0.14667E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.15287E+03, 0.90406E+00, 0.44151E-04, 0.15426E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.14851E+03, 0.90873E+00, 0.42624E-04, 0.15616E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.14516E+03, 0.90868E+00, 0.42974E-04, 0.15747E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.14270E+03, 0.90764E+00, 0.43676E-04, 0.15836E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.14096E+03, 0.90532E+00, 0.44911E-04, 0.15864E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.13891E+03, 0.90326E+00, 0.46097E-04, 0.15906E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.13532E+03, 0.90213E+00, 0.47088E-04, 0.16027E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.13265E+03, 0.90208E+00, 0.47460E-04, 0.16134E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.13469E+03, 0.90292E+00, 0.46841E-04, 0.16059E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.14066E+03, 0.90172E+00, 0.46724E-04, 0.15790E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.14358E+03, 0.90272E+00, 0.45942E-04, 0.15693E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.14132E+03, 0.90851E+00, 0.43474E-04, 0.15888E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.13658E+03, 0.91521E+00, 0.40772E-04, 0.16200E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.13404E+03, 0.92062E+00, 0.38436E-04, 0.16396E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.13525E+03, 0.92345E+00, 0.36973E-04, 0.16389E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.13873E+03, 0.92367E+00, 0.36535E-04, 0.16252E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.14344E+03, 0.91153E+00, 0.41463E-04, 0.15899E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.96629E+02, 0.94927E+00, 0.23923E-04, 0.19085E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.47922E+02, 0.99851E+00, 0.14815E-05, 0.22500E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.17356E+03, 0.86471E+00, 0.59356E-04, 0.14042E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.16555E+03, 0.88366E+00, 0.51775E-04, 0.14651E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.15533E+03, 0.90702E+00, 0.42561E-04, 0.15375E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.15096E+03, 0.91132E+00, 0.41191E-04, 0.15562E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.14802E+03, 0.91077E+00, 0.41728E-04, 0.15660E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.14574E+03, 0.90990E+00, 0.42332E-04, 0.15737E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.14343E+03, 0.90875E+00, 0.43070E-04, 0.15809E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.14112E+03, 0.90796E+00, 0.43668E-04, 0.15891E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.13842E+03, 0.90645E+00, 0.44676E-04, 0.15970E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.14558E+03, 0.89712E+00, 0.47861E-04, 0.15552E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.15217E+03, 0.89121E+00, 0.49646E-04, 0.15209E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.16425E+03, 0.87268E+00, 0.55784E-04, 0.14539E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.16912E+03, 0.86569E+00, 0.58503E-04, 0.14241E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.15483E+03, 0.88886E+00, 0.50901E-04, 0.15057E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.14499E+03, 0.90494E+00, 0.44755E-04, 0.15692E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.13837E+03, 0.91469E+00, 0.40828E-04, 0.16124E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.13683E+03, 0.92075E+00, 0.38097E-04, 0.16285E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.14044E+03, 0.92280E+00, 0.36784E-04, 0.16166E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.14448E+03, 0.91289E+00, 0.40806E-04, 0.15875E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.96728E+02, 0.95127E+00, 0.23025E-04, 0.19111E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.47987E+02, 0.99888E+00, 0.12578E-05, 0.22504E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.17212E+03, 0.86663E+00, 0.58672E-04, 0.14121E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.16497E+03, 0.88631E+00, 0.50675E-04, 0.14705E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.15624E+03, 0.91060E+00, 0.40857E-04, 0.15393E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.15267E+03, 0.91406E+00, 0.39764E-04, 0.15545E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.15024E+03, 0.91194E+00, 0.40981E-04, 0.15593E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.14977E+03, 0.91020E+00, 0.41825E-04, 0.15581E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.14894E+03, 0.90959E+00, 0.42174E-04, 0.15602E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.14905E+03, 0.90837E+00, 0.42695E-04, 0.15583E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.15131E+03, 0.90229E+00, 0.44938E-04, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.18869E+03, 0.84746E+00, 0.57349E-04, 0.13585E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.22686E+03, 0.79742E+00, 0.67895E-04, 0.11881E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.23997E+03, 0.77710E+00, 0.76303E-04, 0.11243E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.20831E+03, 0.81027E+00, 0.72556E-04, 0.12461E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.15582E+03, 0.87863E+00, 0.55133E-04, 0.14900E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.14142E+03, 0.90223E+00, 0.46313E-04, 0.15809E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.13627E+03, 0.91484E+00, 0.40881E-04, 0.16225E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.13794E+03, 0.92086E+00, 0.37901E-04, 0.16246E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.14447E+03, 0.92084E+00, 0.37314E-04, 0.15978E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.14775E+03, 0.90884E+00, 0.42319E-04, 0.15694E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.97402E+02, 0.94907E+00, 0.23908E-04, 0.19059E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.48013E+02, 0.99905E+00, 0.11515E-05, 0.22506E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.16899E+03, 0.87051E+00, 0.57238E-04, 0.14292E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.16362E+03, 0.89003E+00, 0.49172E-04, 0.14802E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.15538E+03, 0.91383E+00, 0.39504E-04, 0.15467E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.15217E+03, 0.91548E+00, 0.39157E-04, 0.15586E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.15250E+03, 0.91146E+00, 0.40989E-04, 0.15500E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.15395E+03, 0.90918E+00, 0.41895E-04, 0.15407E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.15497E+03, 0.90823E+00, 0.42222E-04, 0.15355E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.15976E+03, 0.90310E+00, 0.43791E-04, 0.15107E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.19114E+03, 0.85952E+00, 0.52471E-04, 0.13650E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.26427E+03, 0.75730E+00, 0.69895E-04, 0.10688E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.34673E+03, 0.65040E+00, 0.86514E-04, 0.79644E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.35047E+03, 0.64688E+00, 0.91648E-04, 0.78576E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.25273E+03, 0.76736E+00, 0.74040E-04, 0.11270E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.15452E+03, 0.88924E+00, 0.49975E-04, 0.15152E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.13950E+03, 0.91110E+00, 0.42302E-04, 0.16020E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.13907E+03, 0.92031E+00, 0.38050E-04, 0.16182E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.14272E+03, 0.92302E+00, 0.36487E-04, 0.16074E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.14810E+03, 0.91979E+00, 0.37466E-04, 0.15821E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.14917E+03, 0.90392E+00, 0.44283E-04, 0.15581E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.97553E+02, 0.94512E+00, 0.25590E-04, 0.19003E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.48011E+02, 0.99883E+00, 0.12857E-05, 0.22501E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.16816E+03, 0.86749E+00, 0.58705E-04, 0.14263E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.16355E+03, 0.88808E+00, 0.50075E-04, 0.14763E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.15487E+03, 0.91383E+00, 0.39564E-04, 0.15478E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.15110E+03, 0.91634E+00, 0.38872E-04, 0.15637E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.15212E+03, 0.91225E+00, 0.40653E-04, 0.15528E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.15275E+03, 0.90980E+00, 0.41699E-04, 0.15468E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.15556E+03, 0.90724E+00, 0.42582E-04, 0.15325E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.16833E+03, 0.89444E+00, 0.46449E-04, 0.14679E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.24520E+03, 0.79317E+00, 0.64787E-04, 0.11528E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.36367E+03, 0.63159E+00, 0.86132E-04, 0.75707E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.47405E+03, 0.45895E+00, 0.10253E-03, 0.45609E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.40395E+03, 0.56022E+00, 0.97193E-04, 0.62626E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.27037E+03, 0.75203E+00, 0.72194E-04, 0.10761E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.15839E+03, 0.89666E+00, 0.45946E-04, 0.15113E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.14094E+03, 0.91858E+00, 0.38639E-04, 0.16071E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.14122E+03, 0.92416E+00, 0.36080E-04, 0.16149E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.14461E+03, 0.92463E+00, 0.35590E-04, 0.16025E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.14853E+03, 0.92085E+00, 0.36948E-04, 0.15822E-03, 0.00000E+00
