 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.19786E+03, 0.81378E+00, 0.89973E-04, 0.14544E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.19985E+03, 0.81374E+00, 0.89610E-04, 0.14483E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.19968E+03, 0.81450E+00, 0.89270E-04, 0.14500E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.19755E+03, 0.81665E+00, 0.88614E-04, 0.14605E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.19422E+03, 0.82005E+00, 0.87539E-04, 0.14776E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.19098E+03, 0.82420E+00, 0.86054E-04, 0.14964E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18960E+03, 0.82758E+00, 0.84637E-04, 0.15075E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.19037E+03, 0.82972E+00, 0.83467E-04, 0.15089E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.19043E+03, 0.82346E+00, 0.86394E-04, 0.14987E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18932E+03, 0.80395E+00, 0.95662E-04, 0.14759E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.19246E+03, 0.77719E+00, 0.10782E-03, 0.14240E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.12150E+03, 0.87560E+00, 0.61531E-04, 0.19898E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47064E+02, 0.98851E+00, 0.88054E-05, 0.25939E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.18847E+03, 0.79663E+00, 0.10039E-03, 0.14513E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.18726E+03, 0.79658E+00, 0.10075E-03, 0.14549E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.18799E+03, 0.79554E+00, 0.10114E-03, 0.14509E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19017E+03, 0.79801E+00, 0.99392E-04, 0.14494E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.18999E+03, 0.80523E+00, 0.95805E-04, 0.14640E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.18998E+03, 0.81165E+00, 0.92586E-04, 0.14760E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.19099E+03, 0.81534E+00, 0.90540E-04, 0.14792E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.19321E+03, 0.81654E+00, 0.89517E-04, 0.14740E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.19678E+03, 0.81655E+00, 0.88835E-04, 0.14627E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.19953E+03, 0.81667E+00, 0.88254E-04, 0.14544E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.19999E+03, 0.81798E+00, 0.87527E-04, 0.14552E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.19786E+03, 0.82151E+00, 0.86193E-04, 0.14682E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.19400E+03, 0.82715E+00, 0.84112E-04, 0.14912E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.19060E+03, 0.83294E+00, 0.81865E-04, 0.15136E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.18939E+03, 0.83605E+00, 0.80558E-04, 0.15236E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.18881E+03, 0.83722E+00, 0.80108E-04, 0.15279E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18626E+03, 0.83408E+00, 0.82006E-04, 0.15319E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18538E+03, 0.81245E+00, 0.92339E-04, 0.15053E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.19384E+03, 0.77478E+00, 0.10861E-03, 0.14159E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.12423E+03, 0.87165E+00, 0.62780E-04, 0.19733E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47122E+02, 0.98836E+00, 0.89066E-05, 0.25930E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.18967E+03, 0.80021E+00, 0.98344E-04, 0.14544E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.18783E+03, 0.80260E+00, 0.97615E-04, 0.14643E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.18670E+03, 0.80137E+00, 0.98522E-04, 0.14654E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.18941E+03, 0.79963E+00, 0.98753E-04, 0.14541E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19084E+03, 0.80457E+00, 0.95949E-04, 0.14592E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19000E+03, 0.81070E+00, 0.93065E-04, 0.14735E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.19017E+03, 0.81538E+00, 0.90704E-04, 0.14816E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.19169E+03, 0.81754E+00, 0.89344E-04, 0.14805E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.19489E+03, 0.81801E+00, 0.88504E-04, 0.14711E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.19818E+03, 0.81830E+00, 0.87736E-04, 0.14614E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.19936E+03, 0.82002E+00, 0.86677E-04, 0.14607E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.19762E+03, 0.82420E+00, 0.84955E-04, 0.14737E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.19411E+03, 0.83056E+00, 0.82478E-04, 0.14968E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.19093E+03, 0.83711E+00, 0.79840E-04, 0.15197E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.18888E+03, 0.84072E+00, 0.78445E-04, 0.15336E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.18633E+03, 0.84186E+00, 0.78331E-04, 0.15446E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18285E+03, 0.84157E+00, 0.79005E-04, 0.15565E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18315E+03, 0.82083E+00, 0.88732E-04, 0.15276E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.19528E+03, 0.77286E+00, 0.10914E-03, 0.14083E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.12639E+03, 0.86640E+00, 0.64786E-04, 0.19569E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47193E+02, 0.98806E+00, 0.91188E-05, 0.25917E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.18891E+03, 0.79951E+00, 0.98873E-04, 0.14564E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.18855E+03, 0.80432E+00, 0.96604E-04, 0.14659E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.18664E+03, 0.80694E+00, 0.95774E-04, 0.14762E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.18762E+03, 0.80371E+00, 0.97135E-04, 0.14670E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19071E+03, 0.80450E+00, 0.96021E-04, 0.14588E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19072E+03, 0.80917E+00, 0.93687E-04, 0.14677E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.19045E+03, 0.81411E+00, 0.91300E-04, 0.14779E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.19146E+03, 0.81721E+00, 0.89576E-04, 0.14803E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.19378E+03, 0.81852E+00, 0.88492E-04, 0.14753E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.19654E+03, 0.81948E+00, 0.87507E-04, 0.14684E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.19810E+03, 0.82166E+00, 0.86154E-04, 0.14674E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.19726E+03, 0.82588E+00, 0.84253E-04, 0.14776E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.19448E+03, 0.83189E+00, 0.81826E-04, 0.14977E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.19110E+03, 0.83811E+00, 0.79392E-04, 0.15206E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.18770E+03, 0.84160E+00, 0.78288E-04, 0.15387E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18467E+03, 0.84291E+00, 0.78171E-04, 0.15515E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.18242E+03, 0.84379E+00, 0.78066E-04, 0.15609E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18327E+03, 0.82531E+00, 0.86644E-04, 0.15328E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.19679E+03, 0.77140E+00, 0.10958E-03, 0.13989E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.12793E+03, 0.86186E+00, 0.66692E-04, 0.19432E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47204E+02, 0.98758E+00, 0.94546E-05, 0.25903E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.18689E+03, 0.79659E+00, 0.10077E-03, 0.14580E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.18709E+03, 0.80223E+00, 0.97969E-04, 0.14675E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.18560E+03, 0.81003E+00, 0.94473E-04, 0.14858E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.18483E+03, 0.80978E+00, 0.94730E-04, 0.14873E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.18771E+03, 0.80745E+00, 0.95216E-04, 0.14736E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.18996E+03, 0.80907E+00, 0.93906E-04, 0.14695E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.19050E+03, 0.81265E+00, 0.92024E-04, 0.14746E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.19163E+03, 0.81589E+00, 0.90213E-04, 0.14771E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.19322E+03, 0.81801E+00, 0.88886E-04, 0.14758E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.19382E+03, 0.81972E+00, 0.87959E-04, 0.14772E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.19426E+03, 0.82225E+00, 0.86659E-04, 0.14805E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.19447E+03, 0.82620E+00, 0.84685E-04, 0.14870E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.19330E+03, 0.83104E+00, 0.82529E-04, 0.14997E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.19083E+03, 0.83562E+00, 0.80731E-04, 0.15164E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.18725E+03, 0.83836E+00, 0.80035E-04, 0.15335E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18400E+03, 0.84104E+00, 0.79278E-04, 0.15498E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.18270E+03, 0.84293E+00, 0.78505E-04, 0.15576E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.18259E+03, 0.82790E+00, 0.85703E-04, 0.15367E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.19529E+03, 0.77687E+00, 0.10751E-03, 0.14097E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.12757E+03, 0.86403E+00, 0.65893E-04, 0.19469E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47030E+02, 0.98727E+00, 0.96810E-05, 0.25909E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.18684E+03, 0.79561E+00, 0.10124E-03, 0.14563E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.18661E+03, 0.80222E+00, 0.98036E-04, 0.14692E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.18652E+03, 0.81211E+00, 0.93206E-04, 0.14870E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.18508E+03, 0.81470E+00, 0.92237E-04, 0.14957E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.18458E+03, 0.81295E+00, 0.93168E-04, 0.14939E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.18701E+03, 0.81160E+00, 0.93282E-04, 0.14834E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.18905E+03, 0.81248E+00, 0.92410E-04, 0.14786E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.19059E+03, 0.81489E+00, 0.90921E-04, 0.14783E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.19133E+03, 0.81743E+00, 0.89554E-04, 0.14805E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.19172E+03, 0.81919E+00, 0.88660E-04, 0.14826E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.19233E+03, 0.82090E+00, 0.87735E-04, 0.14839E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.19274E+03, 0.82417E+00, 0.86056E-04, 0.14887E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.19290E+03, 0.82788E+00, 0.84205E-04, 0.14950E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.19168E+03, 0.82986E+00, 0.83478E-04, 0.15026E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.18835E+03, 0.83113E+00, 0.83506E-04, 0.15161E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18409E+03, 0.83686E+00, 0.81403E-04, 0.15416E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18292E+03, 0.84109E+00, 0.79420E-04, 0.15530E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18168E+03, 0.83056E+00, 0.84764E-04, 0.15417E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.19123E+03, 0.79046E+00, 0.10213E-03, 0.14437E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.12475E+03, 0.87410E+00, 0.61765E-04, 0.19740E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46617E+02, 0.98784E+00, 0.92902E-05, 0.25958E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.18861E+03, 0.79765E+00, 0.99796E-04, 0.14541E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.18793E+03, 0.80446E+00, 0.96584E-04, 0.14688E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.18867E+03, 0.81318E+00, 0.92177E-04, 0.14822E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.18776E+03, 0.81639E+00, 0.90820E-04, 0.14905E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.18402E+03, 0.81738E+00, 0.91095E-04, 0.15041E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.18370E+03, 0.81567E+00, 0.91981E-04, 0.15019E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.18618E+03, 0.81412E+00, 0.92200E-04, 0.14908E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.18881E+03, 0.81465E+00, 0.91398E-04, 0.14833E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.19073E+03, 0.81646E+00, 0.90151E-04, 0.14805E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.19058E+03, 0.81771E+00, 0.89619E-04, 0.14834E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18769E+03, 0.81710E+00, 0.90619E-04, 0.14923E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.18650E+03, 0.81834E+00, 0.90351E-04, 0.14992E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.18910E+03, 0.82266E+00, 0.87657E-04, 0.14985E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.19213E+03, 0.82404E+00, 0.86319E-04, 0.14902E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.19158E+03, 0.82424E+00, 0.86339E-04, 0.14921E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18701E+03, 0.83232E+00, 0.83136E-04, 0.15226E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18516E+03, 0.83868E+00, 0.80248E-04, 0.15401E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18368E+03, 0.83130E+00, 0.84131E-04, 0.15340E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.19013E+03, 0.80125E+00, 0.97350E-04, 0.14648E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.12264E+03, 0.88375E+00, 0.57464E-04, 0.19995E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46341E+02, 0.98947E+00, 0.81422E-05, 0.26023E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.18991E+03, 0.79910E+00, 0.98779E-04, 0.14525E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.18930E+03, 0.80606E+00, 0.95481E-04, 0.14670E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.18962E+03, 0.81414E+00, 0.91478E-04, 0.14807E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18893E+03, 0.81686E+00, 0.90325E-04, 0.14877E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.18493E+03, 0.81893E+00, 0.90144E-04, 0.15043E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.18139E+03, 0.81824E+00, 0.91210E-04, 0.15147E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.18223E+03, 0.81604E+00, 0.92088E-04, 0.15076E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.18590E+03, 0.81511E+00, 0.91764E-04, 0.14934E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.18874E+03, 0.81489E+00, 0.91299E-04, 0.14838E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.19309E+03, 0.81119E+00, 0.91994E-04, 0.14639E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.19524E+03, 0.80623E+00, 0.93772E-04, 0.14494E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.19197E+03, 0.80847E+00, 0.93651E-04, 0.14645E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.19003E+03, 0.81531E+00, 0.91008E-04, 0.14821E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.19333E+03, 0.81592E+00, 0.90095E-04, 0.14714E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.19517E+03, 0.81803E+00, 0.88677E-04, 0.14689E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.19115E+03, 0.82858E+00, 0.84181E-04, 0.15019E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.18943E+03, 0.83357E+00, 0.82004E-04, 0.15167E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.18886E+03, 0.82742E+00, 0.85086E-04, 0.15102E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.19384E+03, 0.80299E+00, 0.95817E-04, 0.14562E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.12335E+03, 0.88740E+00, 0.55375E-04, 0.20051E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46218E+02, 0.99113E+00, 0.69681E-05, 0.26077E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.19074E+03, 0.79758E+00, 0.99314E-04, 0.14474E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.18980E+03, 0.80550E+00, 0.95621E-04, 0.14644E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.18928E+03, 0.81491E+00, 0.91144E-04, 0.14829E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18889E+03, 0.81755E+00, 0.89969E-04, 0.14889E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.18587E+03, 0.81910E+00, 0.89853E-04, 0.15014E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.18106E+03, 0.81854E+00, 0.91143E-04, 0.15165E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.17929E+03, 0.81663E+00, 0.92434E-04, 0.15188E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.18272E+03, 0.81542E+00, 0.92265E-04, 0.15046E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.18898E+03, 0.81119E+00, 0.92761E-04, 0.14763E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.22826E+03, 0.76395E+00, 0.10002E-03, 0.13074E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.27681E+03, 0.70849E+00, 0.10750E-03, 0.11220E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.25849E+03, 0.73142E+00, 0.10525E-03, 0.11921E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.21660E+03, 0.78157E+00, 0.98975E-04, 0.13488E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.20979E+03, 0.78997E+00, 0.98523E-04, 0.13778E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.20707E+03, 0.79800E+00, 0.95516E-04, 0.13994E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.19703E+03, 0.81848E+00, 0.87928E-04, 0.14649E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.19345E+03, 0.82485E+00, 0.85536E-04, 0.14877E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.19336E+03, 0.81918E+00, 0.88166E-04, 0.14836E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.19854E+03, 0.79651E+00, 0.97870E-04, 0.14331E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.12487E+03, 0.88585E+00, 0.55647E-04, 0.19992E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46009E+02, 0.99171E+00, 0.65619E-05, 0.26109E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.19173E+03, 0.79283E+00, 0.10140E-03, 0.14359E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.18976E+03, 0.80274E+00, 0.96955E-04, 0.14597E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18847E+03, 0.81502E+00, 0.91227E-04, 0.14856E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18870E+03, 0.81836E+00, 0.89586E-04, 0.14907E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.18649E+03, 0.81947E+00, 0.89519E-04, 0.14997E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.18204E+03, 0.81840E+00, 0.90997E-04, 0.15127E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.17862E+03, 0.81632E+00, 0.92738E-04, 0.15205E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.18097E+03, 0.81317E+00, 0.93631E-04, 0.15064E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.20739E+03, 0.78407E+00, 0.97027E-04, 0.13855E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.27900E+03, 0.69455E+00, 0.10883E-03, 0.10936E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.35476E+03, 0.57645E+00, 0.12320E-03, 0.78308E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.30211E+03, 0.59026E+00, 0.11864E-03, 0.87792E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.26102E+03, 0.66052E+00, 0.11327E-03, 0.10488E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.27147E+03, 0.70023E+00, 0.11493E-03, 0.11008E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.24661E+03, 0.74584E+00, 0.10765E-03, 0.12230E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.20944E+03, 0.79887E+00, 0.94592E-04, 0.13934E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.19936E+03, 0.81456E+00, 0.89379E-04, 0.14502E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.19760E+03, 0.80964E+00, 0.91797E-04, 0.14569E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.20190E+03, 0.78527E+00, 0.10221E-03, 0.14082E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.12637E+03, 0.87995E+00, 0.57950E-04, 0.19861E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46073E+02, 0.99150E+00, 0.67102E-05, 0.26099E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.19294E+03, 0.78949E+00, 0.10277E-03, 0.14261E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.19025E+03, 0.80103E+00, 0.97681E-04, 0.14551E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18856E+03, 0.81561E+00, 0.90918E-04, 0.14863E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18901E+03, 0.81935E+00, 0.89033E-04, 0.14914E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18723E+03, 0.81977E+00, 0.89210E-04, 0.14977E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.18386E+03, 0.81802E+00, 0.90798E-04, 0.15057E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.18034E+03, 0.81533E+00, 0.92881E-04, 0.15128E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.18320E+03, 0.80826E+00, 0.95353E-04, 0.14900E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.24157E+03, 0.73645E+00, 0.10514E-03, 0.12368E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.32790E+03, 0.61562E+00, 0.11822E-03, 0.88904E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.36526E+03, 0.45394E+00, 0.12749E-03, 0.60352E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.27994E+03, 0.44017E+00, 0.11762E-03, 0.67218E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.29593E+03, 0.48852E+00, 0.11859E-03, 0.72700E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.34099E+03, 0.56526E+00, 0.12566E-03, 0.78539E-04, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.29002E+03, 0.68560E+00, 0.11663E-03, 0.10464E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.22237E+03, 0.78329E+00, 0.98709E-04, 0.13329E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.20534E+03, 0.81037E+00, 0.90191E-04, 0.14257E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.20218E+03, 0.80541E+00, 0.92806E-04, 0.14375E-03, 0.00000E+00
