 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.20420E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.20419E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.20421E+02, 0.10000E+01, 0.39464E-06, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.20421E+02, 0.10000E+01, 0.39466E-06, 0.15412E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.20421E+02, 0.10000E+01, 0.39464E-06, 0.15412E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.20419E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.20422E+02, 0.10000E+01, 0.39507E-06, 0.15412E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.20449E+02, 0.99998E+00, 0.40278E-06, 0.15410E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.20474E+02, 0.99996E+00, 0.40990E-06, 0.15409E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.20449E+02, 0.99998E+00, 0.40262E-06, 0.15410E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.20422E+02, 0.10000E+01, 0.39506E-06, 0.15412E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.20422E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.20419E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.20424E+02, 0.10000E+01, 0.39542E-06, 0.15412E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.20867E+02, 0.99967E+00, 0.50457E-06, 0.15384E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.27154E+02, 0.99503E+00, 0.19838E-05, 0.15038E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.32954E+02, 0.99073E+00, 0.33475E-05, 0.14721E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.27105E+02, 0.99505E+00, 0.19766E-05, 0.15040E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.20865E+02, 0.99967E+00, 0.50462E-06, 0.15384E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.20424E+02, 0.10000E+01, 0.39540E-06, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.20422E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.20418E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.20422E+02, 0.10000E+01, 0.39508E-06, 0.15412E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.20864E+02, 0.99967E+00, 0.50419E-06, 0.15384E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.36812E+02, 0.98207E+00, 0.38108E-05, 0.14569E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.93787E+02, 0.90553E+00, 0.13613E-04, 0.12249E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.13528E+03, 0.84622E+00, 0.20222E-04, 0.10716E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.93848E+02, 0.90545E+00, 0.13623E-04, 0.12246E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.36834E+02, 0.98203E+00, 0.38145E-05, 0.14567E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.20855E+02, 0.99968E+00, 0.50246E-06, 0.15385E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.20422E+02, 0.10000E+01, 0.39507E-06, 0.15412E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.20422E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.20418E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.20421E+02, 0.10000E+01, 0.39464E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.20449E+02, 0.99998E+00, 0.40256E-06, 0.15410E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.26878E+02, 0.99522E+00, 0.19284E-05, 0.15050E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.93512E+02, 0.90627E+00, 0.13561E-04, 0.12261E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.19408E+03, 0.75373E+00, 0.29804E-04, 0.84542E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.24792E+03, 0.66271E+00, 0.37978E-04, 0.66145E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.19381E+03, 0.75424E+00, 0.29745E-04, 0.84616E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.93211E+02, 0.90667E+00, 0.13506E-04, 0.12272E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.26865E+02, 0.99523E+00, 0.19271E-05, 0.15052E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.20449E+02, 0.99998E+00, 0.40261E-06, 0.15410E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.20421E+02, 0.10000E+01, 0.39464E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.20422E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.20421E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.20418E+02, 0.10000E+01, 0.39463E-06, 0.15412E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.20421E+02, 0.10000E+01, 0.39466E-06, 0.15412E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.20473E+02, 0.99996E+00, 0.40964E-06, 0.15409E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.32534E+02, 0.99104E+00, 0.32620E-05, 0.14740E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.13478E+03, 0.84769E+00, 0.20121E-04, 0.10741E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.24782E+03, 0.66432E+00, 0.37958E-04, 0.66214E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.29341E+03, 0.56624E+00, 0.45614E-04, 0.50483E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.24722E+03, 0.66488E+00, 0.37870E-04, 0.66390E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.13435E+03, 0.84824E+00, 0.20047E-04, 0.10754E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.32547E+02, 0.99102E+00, 0.32671E-05, 0.14739E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.20474E+02, 0.99996E+00, 0.40982E-06, 0.15409E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.20421E+02, 0.10000E+01, 0.39466E-06, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.20421E+02, 0.10000E+01, 0.39462E-06, 0.15412E-03, 0.00000E+00
