 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.20222E+03, 0.83207E+00, 0.77902E-04, 0.14237E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.19924E+03, 0.83072E+00, 0.79027E-04, 0.14304E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.19527E+03, 0.82476E+00, 0.82508E-04, 0.14321E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.19331E+03, 0.81383E+00, 0.88017E-04, 0.14194E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.19344E+03, 0.80877E+00, 0.90455E-04, 0.14109E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.19149E+03, 0.81231E+00, 0.89263E-04, 0.14244E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18394E+03, 0.82188E+00, 0.86107E-04, 0.14678E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.17687E+03, 0.83914E+00, 0.78811E-04, 0.15237E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.17619E+03, 0.85525E+00, 0.70917E-04, 0.15542E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18291E+03, 0.85660E+00, 0.69190E-04, 0.15322E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.19075E+03, 0.83992E+00, 0.75844E-04, 0.14759E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.12037E+03, 0.90703E+00, 0.45550E-04, 0.19735E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47663E+02, 0.98663E+00, 0.97890E-05, 0.25005E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.19401E+03, 0.79540E+00, 0.95944E-04, 0.14011E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.19549E+03, 0.80524E+00, 0.91120E-04, 0.14108E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.20102E+03, 0.82001E+00, 0.83448E-04, 0.14141E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.20277E+03, 0.82970E+00, 0.78831E-04, 0.14216E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19891E+03, 0.83628E+00, 0.76484E-04, 0.14426E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.19734E+03, 0.83764E+00, 0.76133E-04, 0.14488E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.19917E+03, 0.83627E+00, 0.76475E-04, 0.14405E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.20181E+03, 0.83431E+00, 0.76943E-04, 0.14289E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.20204E+03, 0.83204E+00, 0.77936E-04, 0.14243E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.19954E+03, 0.83024E+00, 0.79177E-04, 0.14287E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.19604E+03, 0.82493E+00, 0.82259E-04, 0.14301E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.19364E+03, 0.81567E+00, 0.87059E-04, 0.14217E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.19212E+03, 0.81160E+00, 0.89363E-04, 0.14202E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.18762E+03, 0.81524E+00, 0.88633E-04, 0.14424E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.17929E+03, 0.82629E+00, 0.84808E-04, 0.14921E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.17403E+03, 0.84402E+00, 0.76871E-04, 0.15426E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.17582E+03, 0.85713E+00, 0.70050E-04, 0.15582E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18304E+03, 0.85643E+00, 0.69233E-04, 0.15312E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.18957E+03, 0.84111E+00, 0.75451E-04, 0.14821E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11958E+03, 0.90841E+00, 0.44993E-04, 0.19784E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47743E+02, 0.98705E+00, 0.94949E-05, 0.25009E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.19058E+03, 0.79266E+00, 0.98011E-04, 0.14104E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.19154E+03, 0.80499E+00, 0.91981E-04, 0.14260E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.19775E+03, 0.82259E+00, 0.82721E-04, 0.14307E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.20238E+03, 0.83209E+00, 0.77716E-04, 0.14277E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.20007E+03, 0.83800E+00, 0.75469E-04, 0.14423E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19790E+03, 0.83941E+00, 0.75204E-04, 0.14501E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.19937E+03, 0.83803E+00, 0.75619E-04, 0.14429E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.20158E+03, 0.83543E+00, 0.76457E-04, 0.14315E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.20102E+03, 0.83257E+00, 0.77850E-04, 0.14284E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.19880E+03, 0.82973E+00, 0.79529E-04, 0.14301E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.19579E+03, 0.82439E+00, 0.82532E-04, 0.14300E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.19311E+03, 0.81747E+00, 0.86287E-04, 0.14266E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.18994E+03, 0.81448E+00, 0.88398E-04, 0.14322E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.18312E+03, 0.81883E+00, 0.87718E-04, 0.14639E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.17591E+03, 0.83197E+00, 0.82555E-04, 0.15138E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.17376E+03, 0.84883E+00, 0.74484E-04, 0.15512E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.17670E+03, 0.85783E+00, 0.69551E-04, 0.15554E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18241E+03, 0.85634E+00, 0.69355E-04, 0.15330E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.18732E+03, 0.84381E+00, 0.74548E-04, 0.14941E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.11845E+03, 0.91068E+00, 0.44074E-04, 0.19861E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47732E+02, 0.98762E+00, 0.91104E-05, 0.25024E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.19128E+03, 0.79051E+00, 0.98862E-04, 0.14070E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.19032E+03, 0.80389E+00, 0.92665E-04, 0.14316E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.19480E+03, 0.82289E+00, 0.83016E-04, 0.14432E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.20188E+03, 0.83234E+00, 0.77625E-04, 0.14303E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.20166E+03, 0.83830E+00, 0.75051E-04, 0.14383E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19884E+03, 0.84051E+00, 0.74533E-04, 0.14491E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.19937E+03, 0.83962E+00, 0.74874E-04, 0.14456E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.20100E+03, 0.83692E+00, 0.75856E-04, 0.14359E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.20010E+03, 0.83376E+00, 0.77447E-04, 0.14333E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.19779E+03, 0.83007E+00, 0.79530E-04, 0.14339E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.19485E+03, 0.82499E+00, 0.82403E-04, 0.14341E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.19151E+03, 0.81981E+00, 0.85463E-04, 0.14359E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.18577E+03, 0.81749E+00, 0.87736E-04, 0.14511E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.17725E+03, 0.82412E+00, 0.86139E-04, 0.14932E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.17261E+03, 0.83943E+00, 0.79362E-04, 0.15374E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.17387E+03, 0.85348E+00, 0.72162E-04, 0.15569E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.17790E+03, 0.85853E+00, 0.69034E-04, 0.15516E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18247E+03, 0.85683E+00, 0.69140E-04, 0.15332E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.18590E+03, 0.84667E+00, 0.73473E-04, 0.15031E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.11749E+03, 0.91309E+00, 0.43050E-04, 0.19936E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47635E+02, 0.98826E+00, 0.86737E-05, 0.25048E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.19543E+03, 0.78920E+00, 0.98407E-04, 0.13932E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.19181E+03, 0.80266E+00, 0.92772E-04, 0.14274E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.19266E+03, 0.82233E+00, 0.83585E-04, 0.14510E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.20002E+03, 0.83270E+00, 0.77740E-04, 0.14369E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.20154E+03, 0.83905E+00, 0.74714E-04, 0.14400E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.19933E+03, 0.84156E+00, 0.73962E-04, 0.14494E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.19899E+03, 0.84123E+00, 0.74182E-04, 0.14495E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.19972E+03, 0.83880E+00, 0.75185E-04, 0.14431E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.19873E+03, 0.83541E+00, 0.76904E-04, 0.14404E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.19568E+03, 0.83148E+00, 0.79228E-04, 0.14430E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.19202E+03, 0.82705E+00, 0.81930E-04, 0.14467E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.18736E+03, 0.82279E+00, 0.84817E-04, 0.14547E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.17920E+03, 0.82217E+00, 0.86685E-04, 0.14822E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.17192E+03, 0.83180E+00, 0.83245E-04, 0.15257E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.17153E+03, 0.84634E+00, 0.76071E-04, 0.15523E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.17528E+03, 0.85603E+00, 0.70717E-04, 0.15549E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.17876E+03, 0.86028E+00, 0.68100E-04, 0.15513E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.18223E+03, 0.85933E+00, 0.68032E-04, 0.15379E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.18487E+03, 0.84950E+00, 0.72360E-04, 0.15106E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.11637E+03, 0.91523E+00, 0.42161E-04, 0.20015E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47394E+02, 0.98889E+00, 0.82503E-05, 0.25083E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.19941E+03, 0.78691E+00, 0.98449E-04, 0.13770E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.19440E+03, 0.80100E+00, 0.92864E-04, 0.14173E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.19266E+03, 0.82183E+00, 0.83727E-04, 0.14510E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.19734E+03, 0.83390E+00, 0.77608E-04, 0.14470E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.19899E+03, 0.84100E+00, 0.74219E-04, 0.14508E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.19888E+03, 0.84317E+00, 0.73281E-04, 0.14536E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.19830E+03, 0.84306E+00, 0.73433E-04, 0.14548E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.19824E+03, 0.84113E+00, 0.74335E-04, 0.14517E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.19707E+03, 0.83795E+00, 0.75991E-04, 0.14500E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.19346E+03, 0.83411E+00, 0.78371E-04, 0.14548E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.18899E+03, 0.82994E+00, 0.81096E-04, 0.14617E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.18144E+03, 0.82642E+00, 0.84178E-04, 0.14816E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.17332E+03, 0.82816E+00, 0.84810E-04, 0.15137E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.17064E+03, 0.83905E+00, 0.79824E-04, 0.15424E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.17341E+03, 0.85068E+00, 0.73614E-04, 0.15518E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.17863E+03, 0.85663E+00, 0.69944E-04, 0.15433E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18032E+03, 0.86131E+00, 0.67423E-04, 0.15467E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18111E+03, 0.86219E+00, 0.66881E-04, 0.15459E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.18271E+03, 0.85292E+00, 0.71095E-04, 0.15235E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.11462E+03, 0.91769E+00, 0.41120E-04, 0.20138E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46576E+02, 0.98995E+00, 0.75429E-05, 0.25174E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.19837E+03, 0.78666E+00, 0.98663E-04, 0.13809E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.19438E+03, 0.80111E+00, 0.92727E-04, 0.14181E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.19308E+03, 0.82238E+00, 0.83347E-04, 0.14505E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.19504E+03, 0.83505E+00, 0.77445E-04, 0.14554E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.19612E+03, 0.84243E+00, 0.74016E-04, 0.14617E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.19795E+03, 0.84456E+00, 0.72775E-04, 0.14591E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.19741E+03, 0.84481E+00, 0.72755E-04, 0.14609E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19615E+03, 0.84372E+00, 0.73456E-04, 0.14629E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.19280E+03, 0.84160E+00, 0.74975E-04, 0.14704E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.18547E+03, 0.83888E+00, 0.77451E-04, 0.14907E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.17874E+03, 0.83587E+00, 0.80027E-04, 0.15084E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.17411E+03, 0.83311E+00, 0.82204E-04, 0.15197E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.17159E+03, 0.83585E+00, 0.81243E-04, 0.15333E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.17254E+03, 0.84481E+00, 0.76606E-04, 0.15448E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.17562E+03, 0.85278E+00, 0.72264E-04, 0.15467E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.17999E+03, 0.85762E+00, 0.69288E-04, 0.15398E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18087E+03, 0.86196E+00, 0.67055E-04, 0.15451E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.17963E+03, 0.86367E+00, 0.66399E-04, 0.15530E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.17987E+03, 0.85617E+00, 0.69980E-04, 0.15389E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.11281E+03, 0.92066E+00, 0.39710E-04, 0.20284E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45545E+02, 0.99203E+00, 0.61391E-05, 0.25309E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.19395E+03, 0.78883E+00, 0.98508E-04, 0.14001E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.19178E+03, 0.80350E+00, 0.92110E-04, 0.14309E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.19271E+03, 0.82431E+00, 0.82543E-04, 0.14542E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.19441E+03, 0.83555E+00, 0.77351E-04, 0.14574E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.19526E+03, 0.84222E+00, 0.74256E-04, 0.14638E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.19794E+03, 0.84470E+00, 0.72713E-04, 0.14597E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.19783E+03, 0.84557E+00, 0.72339E-04, 0.14612E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.19570E+03, 0.84534E+00, 0.72773E-04, 0.14673E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.18987E+03, 0.84383E+00, 0.74381E-04, 0.14838E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.18365E+03, 0.83887E+00, 0.77525E-04, 0.14965E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.18009E+03, 0.83377E+00, 0.80376E-04, 0.15001E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.17626E+03, 0.83398E+00, 0.81109E-04, 0.15127E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17313E+03, 0.84201E+00, 0.77882E-04, 0.15372E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.17463E+03, 0.85025E+00, 0.73636E-04, 0.15461E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.17830E+03, 0.85379E+00, 0.71386E-04, 0.15387E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.18045E+03, 0.85772E+00, 0.69174E-04, 0.15385E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.18039E+03, 0.86197E+00, 0.67117E-04, 0.15471E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.17815E+03, 0.86371E+00, 0.66592E-04, 0.15584E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.17754E+03, 0.85663E+00, 0.70097E-04, 0.15480E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.11208E+03, 0.92132E+00, 0.39435E-04, 0.20317E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.45904E+02, 0.99284E+00, 0.55764E-05, 0.25301E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.18896E+03, 0.79037E+00, 0.98913E-04, 0.14192E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.18774E+03, 0.80572E+00, 0.91943E-04, 0.14473E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.19136E+03, 0.82607E+00, 0.82036E-04, 0.14603E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.19551E+03, 0.83489E+00, 0.77518E-04, 0.14520E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.19636E+03, 0.84094E+00, 0.74680E-04, 0.14581E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.19836E+03, 0.84438E+00, 0.72799E-04, 0.14580E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.19890E+03, 0.84576E+00, 0.72093E-04, 0.14585E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.19956E+03, 0.84307E+00, 0.73177E-04, 0.14514E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.20868E+03, 0.82332E+00, 0.78777E-04, 0.13972E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.23866E+03, 0.77451E+00, 0.88490E-04, 0.12611E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.25761E+03, 0.74374E+00, 0.94223E-04, 0.11785E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.22679E+03, 0.77974E+00, 0.89774E-04, 0.12976E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.18820E+03, 0.83076E+00, 0.79795E-04, 0.14693E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.17883E+03, 0.84980E+00, 0.73220E-04, 0.15299E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.17991E+03, 0.85410E+00, 0.71026E-04, 0.15336E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.18120E+03, 0.85575E+00, 0.70022E-04, 0.15326E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.18060E+03, 0.85791E+00, 0.69034E-04, 0.15396E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.17683E+03, 0.86011E+00, 0.68528E-04, 0.15569E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.17551E+03, 0.85517E+00, 0.71112E-04, 0.15526E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.11163E+03, 0.92102E+00, 0.39790E-04, 0.20302E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47002E+02, 0.99211E+00, 0.60550E-05, 0.25196E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.18604E+03, 0.78928E+00, 0.10018E-03, 0.14260E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.18331E+03, 0.80602E+00, 0.92763E-04, 0.14616E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18728E+03, 0.82749E+00, 0.82160E-04, 0.14751E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.19427E+03, 0.83569E+00, 0.77384E-04, 0.14565E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.19581E+03, 0.84140E+00, 0.74562E-04, 0.14603E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.19785E+03, 0.84472E+00, 0.72724E-04, 0.14599E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.19988E+03, 0.84506E+00, 0.72258E-04, 0.14542E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.21360E+03, 0.82685E+00, 0.77150E-04, 0.13867E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.24937E+03, 0.73934E+00, 0.93452E-04, 0.11660E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.31035E+03, 0.64040E+00, 0.10817E-03, 0.91532E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.35958E+03, 0.60838E+00, 0.11162E-03, 0.80250E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.30728E+03, 0.66940E+00, 0.10555E-03, 0.97178E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.23158E+03, 0.77026E+00, 0.90403E-04, 0.12684E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.18840E+03, 0.83981E+00, 0.76066E-04, 0.14812E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.18146E+03, 0.85152E+00, 0.72048E-04, 0.15239E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.18205E+03, 0.85224E+00, 0.71610E-04, 0.15235E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.18180E+03, 0.85139E+00, 0.72014E-04, 0.15238E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.17691E+03, 0.85318E+00, 0.71884E-04, 0.15445E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.17382E+03, 0.85197E+00, 0.72938E-04, 0.15533E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.11062E+03, 0.92066E+00, 0.40185E-04, 0.20322E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47466E+02, 0.99181E+00, 0.62543E-05, 0.25151E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.18903E+03, 0.78611E+00, 0.10101E-03, 0.14090E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.18137E+03, 0.80436E+00, 0.93907E-04, 0.14649E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18057E+03, 0.82877E+00, 0.82822E-04, 0.14994E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18934E+03, 0.83879E+00, 0.76778E-04, 0.14770E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.19267E+03, 0.84456E+00, 0.73602E-04, 0.14750E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.19670E+03, 0.84594E+00, 0.72340E-04, 0.14653E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.20663E+03, 0.83853E+00, 0.74095E-04, 0.14233E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.24305E+03, 0.79084E+00, 0.86440E-04, 0.12584E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.31007E+03, 0.65462E+00, 0.10874E-03, 0.93592E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.35019E+03, 0.51173E+00, 0.11930E-03, 0.67671E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.34998E+03, 0.43900E+00, 0.11469E-03, 0.57595E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.34646E+03, 0.54607E+00, 0.11533E-03, 0.72738E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.27555E+03, 0.70341E+00, 0.99620E-04, 0.10898E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.19403E+03, 0.83187E+00, 0.78579E-04, 0.14497E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.18365E+03, 0.84756E+00, 0.73626E-04, 0.15096E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.18366E+03, 0.84805E+00, 0.73402E-04, 0.15107E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.18297E+03, 0.84536E+00, 0.74770E-04, 0.15087E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.17831E+03, 0.84616E+00, 0.75096E-04, 0.15270E-03, 0.00000E+00
