 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.17727E+03, 0.87513E+00, 0.57341E-04, 0.14793E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.17709E+03, 0.87240E+00, 0.58616E-04, 0.14751E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.17550E+03, 0.86839E+00, 0.60660E-04, 0.14733E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.17272E+03, 0.86559E+00, 0.62330E-04, 0.14777E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.16884E+03, 0.86863E+00, 0.61458E-04, 0.14965E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.16598E+03, 0.87652E+00, 0.58158E-04, 0.15209E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.16547E+03, 0.88211E+00, 0.55586E-04, 0.15332E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.16418E+03, 0.88164E+00, 0.55958E-04, 0.15367E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.16062E+03, 0.87606E+00, 0.59065E-04, 0.15389E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.16036E+03, 0.86156E+00, 0.65840E-04, 0.15175E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.16707E+03, 0.83098E+00, 0.78502E-04, 0.14497E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.10960E+03, 0.90169E+00, 0.46015E-04, 0.18802E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47345E+02, 0.99233E+00, 0.55158E-05, 0.23563E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.15370E+03, 0.86027E+00, 0.67352E-04, 0.15455E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.15725E+03, 0.86551E+00, 0.64468E-04, 0.15371E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.16456E+03, 0.86973E+00, 0.61545E-04, 0.15134E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.17100E+03, 0.86582E+00, 0.62468E-04, 0.14841E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.17318E+03, 0.86046E+00, 0.64652E-04, 0.14676E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.17217E+03, 0.86377E+00, 0.63236E-04, 0.14766E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.17207E+03, 0.87306E+00, 0.58945E-04, 0.14929E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.17416E+03, 0.87657E+00, 0.57072E-04, 0.14920E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.17636E+03, 0.87532E+00, 0.57371E-04, 0.14828E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.17623E+03, 0.87221E+00, 0.58815E-04, 0.14778E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.17417E+03, 0.86866E+00, 0.60718E-04, 0.14783E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.17076E+03, 0.86725E+00, 0.61839E-04, 0.14873E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.16678E+03, 0.87247E+00, 0.59931E-04, 0.15106E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.16453E+03, 0.88204E+00, 0.55718E-04, 0.15360E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.16378E+03, 0.88805E+00, 0.52971E-04, 0.15498E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.16068E+03, 0.88866E+00, 0.53087E-04, 0.15618E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.15556E+03, 0.88522E+00, 0.55370E-04, 0.15735E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.15395E+03, 0.87191E+00, 0.61808E-04, 0.15596E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.15761E+03, 0.84448E+00, 0.73663E-04, 0.15074E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10407E+03, 0.91018E+00, 0.42976E-04, 0.19137E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47780E+02, 0.99268E+00, 0.52886E-05, 0.23539E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.15052E+03, 0.86260E+00, 0.66714E-04, 0.15611E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.15456E+03, 0.86722E+00, 0.64048E-04, 0.15494E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.16250E+03, 0.86985E+00, 0.61782E-04, 0.15204E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.16904E+03, 0.86507E+00, 0.63108E-04, 0.14893E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.17147E+03, 0.86160E+00, 0.64376E-04, 0.14752E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.17073E+03, 0.86571E+00, 0.62545E-04, 0.14849E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.17078E+03, 0.87331E+00, 0.59002E-04, 0.14977E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.17281E+03, 0.87640E+00, 0.57326E-04, 0.14963E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.17507E+03, 0.87512E+00, 0.57631E-04, 0.14868E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.17534E+03, 0.87170E+00, 0.59166E-04, 0.14800E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.17294E+03, 0.86897E+00, 0.60746E-04, 0.14832E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.16895E+03, 0.86936E+00, 0.61105E-04, 0.14974E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.16522E+03, 0.87620E+00, 0.58374E-04, 0.15227E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.16287E+03, 0.88676E+00, 0.53674E-04, 0.15504E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.15959E+03, 0.89435E+00, 0.50460E-04, 0.15769E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.15419E+03, 0.89758E+00, 0.49579E-04, 0.16026E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.14858E+03, 0.89743E+00, 0.50301E-04, 0.16232E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.14565E+03, 0.88749E+00, 0.55415E-04, 0.16202E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.14796E+03, 0.86366E+00, 0.66144E-04, 0.15764E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.99328E+02, 0.92097E+00, 0.38770E-04, 0.19482E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.48243E+02, 0.99293E+00, 0.51230E-05, 0.23511E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.14907E+03, 0.86301E+00, 0.66711E-04, 0.15667E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.15256E+03, 0.86822E+00, 0.63849E-04, 0.15581E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.15943E+03, 0.87113E+00, 0.61619E-04, 0.15333E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.16448E+03, 0.86648E+00, 0.63112E-04, 0.15077E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.16599E+03, 0.86534E+00, 0.63412E-04, 0.15010E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.16639E+03, 0.86934E+00, 0.61454E-04, 0.15066E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.16797E+03, 0.87408E+00, 0.59026E-04, 0.15089E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.17045E+03, 0.87622E+00, 0.57723E-04, 0.15040E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.17299E+03, 0.87460E+00, 0.58148E-04, 0.14928E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.17381E+03, 0.87121E+00, 0.59595E-04, 0.14843E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.17150E+03, 0.86942E+00, 0.60730E-04, 0.14889E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.16709E+03, 0.87160E+00, 0.60303E-04, 0.15079E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.16293E+03, 0.88016E+00, 0.56789E-04, 0.15381E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.15906E+03, 0.89157E+00, 0.51820E-04, 0.15735E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.15283E+03, 0.90065E+00, 0.48196E-04, 0.16144E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.14650E+03, 0.90575E+00, 0.46467E-04, 0.16480E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.14161E+03, 0.90620E+00, 0.46802E-04, 0.16683E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.13827E+03, 0.89942E+00, 0.50564E-04, 0.16713E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.14063E+03, 0.88260E+00, 0.58204E-04, 0.16367E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.96050E+02, 0.93253E+00, 0.33833E-04, 0.19796E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.48497E+02, 0.99331E+00, 0.48743E-05, 0.23502E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.14819E+03, 0.86154E+00, 0.67488E-04, 0.15682E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.15092E+03, 0.86901E+00, 0.63675E-04, 0.15660E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.15544E+03, 0.87527E+00, 0.60198E-04, 0.15552E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.15655E+03, 0.87289E+00, 0.61175E-04, 0.15483E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.15470E+03, 0.87382E+00, 0.60942E-04, 0.15588E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.15496E+03, 0.87615E+00, 0.59792E-04, 0.15621E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.15869E+03, 0.87659E+00, 0.59117E-04, 0.15477E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.16427E+03, 0.87617E+00, 0.58589E-04, 0.15259E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.16925E+03, 0.87373E+00, 0.59048E-04, 0.15040E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.17096E+03, 0.87103E+00, 0.60064E-04, 0.14936E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.16885E+03, 0.87060E+00, 0.60543E-04, 0.15002E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.16460E+03, 0.87426E+00, 0.59384E-04, 0.15215E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.16031E+03, 0.88340E+00, 0.55590E-04, 0.15535E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.15528E+03, 0.89439E+00, 0.50927E-04, 0.15928E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.14823E+03, 0.90338E+00, 0.47389E-04, 0.16375E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.14169E+03, 0.90934E+00, 0.45217E-04, 0.16749E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.13732E+03, 0.91109E+00, 0.44881E-04, 0.16953E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.13514E+03, 0.90668E+00, 0.47364E-04, 0.16965E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.13816E+03, 0.89368E+00, 0.53182E-04, 0.16649E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.94965E+02, 0.93943E+00, 0.30662E-04, 0.19954E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.48545E+02, 0.99401E+00, 0.44262E-05, 0.23515E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.14708E+03, 0.86027E+00, 0.68185E-04, 0.15720E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.14995E+03, 0.87006E+00, 0.63274E-04, 0.15729E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.15338E+03, 0.88022E+00, 0.58110E-04, 0.15721E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.15217E+03, 0.87977E+00, 0.58472E-04, 0.15766E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.14869E+03, 0.88098E+00, 0.58321E-04, 0.15938E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.14664E+03, 0.88263E+00, 0.57801E-04, 0.16052E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.14744E+03, 0.88132E+00, 0.58374E-04, 0.15988E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.15361E+03, 0.87791E+00, 0.59220E-04, 0.15685E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.16254E+03, 0.87366E+00, 0.60008E-04, 0.15278E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.16708E+03, 0.87146E+00, 0.60394E-04, 0.15076E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.16614E+03, 0.87222E+00, 0.60157E-04, 0.15124E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.16089E+03, 0.87755E+00, 0.58318E-04, 0.15409E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.15476E+03, 0.88685E+00, 0.54648E-04, 0.15808E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.14998E+03, 0.89637E+00, 0.50615E-04, 0.16171E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.14452E+03, 0.90416E+00, 0.47431E-04, 0.16539E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.13979E+03, 0.90959E+00, 0.45313E-04, 0.16828E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.13716E+03, 0.91161E+00, 0.44649E-04, 0.16956E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.13691E+03, 0.90726E+00, 0.46837E-04, 0.16893E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.14132E+03, 0.89297E+00, 0.53068E-04, 0.16512E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.96692E+02, 0.93906E+00, 0.30502E-04, 0.19889E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.48435E+02, 0.99504E+00, 0.37711E-05, 0.23547E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.14516E+03, 0.86261E+00, 0.67290E-04, 0.15855E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.14856E+03, 0.87305E+00, 0.62019E-04, 0.15851E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.15239E+03, 0.88447E+00, 0.56213E-04, 0.15841E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.15161E+03, 0.88405E+00, 0.56494E-04, 0.15858E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.14989E+03, 0.88446E+00, 0.56488E-04, 0.15936E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.14811E+03, 0.88689E+00, 0.55531E-04, 0.16052E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.14517E+03, 0.88665E+00, 0.56059E-04, 0.16161E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.14468E+03, 0.88238E+00, 0.58265E-04, 0.16102E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.15066E+03, 0.87623E+00, 0.60449E-04, 0.15764E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.15764E+03, 0.87298E+00, 0.61007E-04, 0.15445E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.15953E+03, 0.87389E+00, 0.60274E-04, 0.15392E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.15650E+03, 0.87914E+00, 0.58160E-04, 0.15599E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.15152E+03, 0.88787E+00, 0.54586E-04, 0.15950E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.14767E+03, 0.89684E+00, 0.50677E-04, 0.16266E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.14364E+03, 0.90352E+00, 0.47879E-04, 0.16550E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.14104E+03, 0.90766E+00, 0.46172E-04, 0.16724E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.14029E+03, 0.90871E+00, 0.45774E-04, 0.16755E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.14187E+03, 0.90371E+00, 0.48029E-04, 0.16610E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.14732E+03, 0.88678E+00, 0.55268E-04, 0.16165E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.99421E+02, 0.93539E+00, 0.31731E-04, 0.19733E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.48189E+02, 0.99641E+00, 0.28963E-05, 0.23598E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.14488E+03, 0.86837E+00, 0.64524E-04, 0.15981E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.14791E+03, 0.87855E+00, 0.59449E-04, 0.15984E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.15130E+03, 0.88937E+00, 0.54008E-04, 0.15977E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.14992E+03, 0.88853E+00, 0.54559E-04, 0.16007E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.14806E+03, 0.88868E+00, 0.54678E-04, 0.16079E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.14936E+03, 0.89073E+00, 0.53500E-04, 0.16060E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.14915E+03, 0.88976E+00, 0.54009E-04, 0.16049E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.14595E+03, 0.88485E+00, 0.56861E-04, 0.16090E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.14969E+03, 0.87383E+00, 0.61506E-04, 0.15756E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.15877E+03, 0.86551E+00, 0.63896E-04, 0.15274E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.16283E+03, 0.86622E+00, 0.62878E-04, 0.15144E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.16356E+03, 0.86516E+00, 0.63362E-04, 0.15103E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.15894E+03, 0.87123E+00, 0.61395E-04, 0.15380E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.15058E+03, 0.88803E+00, 0.54652E-04, 0.15997E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.14464E+03, 0.89884E+00, 0.50110E-04, 0.16431E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.14256E+03, 0.90300E+00, 0.48353E-04, 0.16578E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.14416E+03, 0.90347E+00, 0.47946E-04, 0.16504E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.14751E+03, 0.89937E+00, 0.49489E-04, 0.16308E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.15284E+03, 0.88138E+00, 0.57130E-04, 0.15850E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.10184E+03, 0.93219E+00, 0.32763E-04, 0.19592E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.47767E+02, 0.99794E+00, 0.19228E-05, 0.23665E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.15034E+03, 0.87383E+00, 0.61126E-04, 0.15849E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.15143E+03, 0.88382E+00, 0.56416E-04, 0.15933E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.15201E+03, 0.89429E+00, 0.51540E-04, 0.16040E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.14900E+03, 0.89311E+00, 0.52456E-04, 0.16126E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.14757E+03, 0.89229E+00, 0.52989E-04, 0.16159E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.15130E+03, 0.89260E+00, 0.52371E-04, 0.16013E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.15363E+03, 0.89019E+00, 0.53242E-04, 0.15880E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.15678E+03, 0.87878E+00, 0.57986E-04, 0.15575E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.18209E+03, 0.82165E+00, 0.73873E-04, 0.13928E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.21568E+03, 0.76551E+00, 0.85038E-04, 0.12209E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.23565E+03, 0.75875E+00, 0.83205E-04, 0.11753E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.23080E+03, 0.77493E+00, 0.83152E-04, 0.12040E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.18776E+03, 0.82808E+00, 0.73914E-04, 0.13878E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.15236E+03, 0.87847E+00, 0.58957E-04, 0.15758E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.14559E+03, 0.89352E+00, 0.52613E-04, 0.16294E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.14456E+03, 0.89879E+00, 0.50187E-04, 0.16417E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.14740E+03, 0.89917E+00, 0.49647E-04, 0.16306E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.15122E+03, 0.89717E+00, 0.50042E-04, 0.16147E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.15447E+03, 0.88168E+00, 0.56689E-04, 0.15804E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.10198E+03, 0.93244E+00, 0.32559E-04, 0.19593E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47512E+02, 0.99818E+00, 0.17749E-05, 0.23690E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.15592E+03, 0.87433E+00, 0.60043E-04, 0.15620E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.15579E+03, 0.88541E+00, 0.55024E-04, 0.15783E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.15386E+03, 0.89747E+00, 0.49759E-04, 0.16026E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.14988E+03, 0.89687E+00, 0.50514E-04, 0.16156E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.15056E+03, 0.89516E+00, 0.51234E-04, 0.16089E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.15455E+03, 0.89428E+00, 0.51172E-04, 0.15916E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.15584E+03, 0.89192E+00, 0.52131E-04, 0.15828E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.16416E+03, 0.87613E+00, 0.57972E-04, 0.15262E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.22794E+03, 0.76289E+00, 0.82977E-04, 0.11963E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.31133E+03, 0.63711E+00, 0.10360E-03, 0.85627E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.34468E+03, 0.59080E+00, 0.10506E-03, 0.75478E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.32517E+03, 0.63604E+00, 0.10213E-03, 0.82866E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.24480E+03, 0.76474E+00, 0.83429E-04, 0.11720E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.16555E+03, 0.86583E+00, 0.62555E-04, 0.15082E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.15253E+03, 0.88632E+00, 0.55178E-04, 0.15874E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.14905E+03, 0.89586E+00, 0.51067E-04, 0.16165E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.14784E+03, 0.89973E+00, 0.49283E-04, 0.16296E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.15013E+03, 0.90031E+00, 0.48594E-04, 0.16254E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.15289E+03, 0.89101E+00, 0.52464E-04, 0.16026E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.10057E+03, 0.93870E+00, 0.30023E-04, 0.19740E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47762E+02, 0.99577E+00, 0.33094E-05, 0.23614E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.15763E+03, 0.86750E+00, 0.62957E-04, 0.15430E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.15728E+03, 0.88221E+00, 0.56268E-04, 0.15670E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.15464E+03, 0.89896E+00, 0.48899E-04, 0.16026E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.15149E+03, 0.90017E+00, 0.48711E-04, 0.16154E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.15290E+03, 0.89900E+00, 0.49103E-04, 0.16071E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.15485E+03, 0.89806E+00, 0.49323E-04, 0.15979E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.15578E+03, 0.89479E+00, 0.50760E-04, 0.15889E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.16599E+03, 0.87956E+00, 0.56142E-04, 0.15262E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.24881E+03, 0.75855E+00, 0.79135E-04, 0.11599E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.36606E+03, 0.60455E+00, 0.10107E-03, 0.74755E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.40556E+03, 0.46336E+00, 0.10885E-03, 0.52633E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.36392E+03, 0.53240E+00, 0.10774E-03, 0.64967E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.28655E+03, 0.70756E+00, 0.90238E-04, 0.10243E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.18314E+03, 0.84868E+00, 0.66905E-04, 0.14339E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.15414E+03, 0.88342E+00, 0.56272E-04, 0.15778E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.14859E+03, 0.89583E+00, 0.51122E-04, 0.16182E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.14660E+03, 0.90148E+00, 0.48591E-04, 0.16366E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.14845E+03, 0.90274E+00, 0.47674E-04, 0.16347E-03, 0.00000E+00
