 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.29880E+02, 0.99996E+00, 0.44445E-06, 0.16678E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.29886E+02, 0.99996E+00, 0.44274E-06, 0.16678E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.29889E+02, 0.99997E+00, 0.44255E-06, 0.16678E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.29889E+02, 0.99996E+00, 0.44368E-06, 0.16677E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.29889E+02, 0.99996E+00, 0.44678E-06, 0.16677E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.29898E+02, 0.99994E+00, 0.45313E-06, 0.16677E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.29943E+02, 0.99990E+00, 0.47040E-06, 0.16674E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.30375E+02, 0.99958E+00, 0.61344E-06, 0.16645E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.32866E+02, 0.99760E+00, 0.14752E-05, 0.16480E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.39380E+02, 0.99219E+00, 0.37216E-05, 0.16065E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.49411E+02, 0.98313E+00, 0.72944E-05, 0.15449E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.42163E+02, 0.98889E+00, 0.48945E-05, 0.15910E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.29300E+02, 0.99998E+00, 0.43628E-06, 0.16710E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.56606E+02, 0.97492E+00, 0.10423E-04, 0.15006E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.50726E+02, 0.98124E+00, 0.80012E-05, 0.15367E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.39309E+02, 0.99222E+00, 0.36905E-05, 0.16073E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.32020E+02, 0.99826E+00, 0.11893E-05, 0.16535E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.30092E+02, 0.99979E+00, 0.51967E-06, 0.16664E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.29897E+02, 0.99993E+00, 0.45632E-06, 0.16677E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.29879E+02, 0.99995E+00, 0.44896E-06, 0.16678E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.29883E+02, 0.99996E+00, 0.44662E-06, 0.16678E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.29893E+02, 0.99996E+00, 0.44491E-06, 0.16677E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.29903E+02, 0.99996E+00, 0.44319E-06, 0.16677E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.29907E+02, 0.99996E+00, 0.44273E-06, 0.16677E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.29905E+02, 0.99996E+00, 0.44399E-06, 0.16677E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.29903E+02, 0.99995E+00, 0.44728E-06, 0.16677E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.29909E+02, 0.99994E+00, 0.45341E-06, 0.16676E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.29952E+02, 0.99990E+00, 0.47055E-06, 0.16673E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.30328E+02, 0.99961E+00, 0.59910E-06, 0.16648E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.32483E+02, 0.99792E+00, 0.13386E-05, 0.16505E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.38470E+02, 0.99305E+00, 0.33746E-05, 0.16123E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.48410E+02, 0.98413E+00, 0.69308E-05, 0.15509E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.41748E+02, 0.98931E+00, 0.47559E-05, 0.15933E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.29320E+02, 0.99998E+00, 0.43657E-06, 0.16709E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.57312E+02, 0.97406E+00, 0.10796E-04, 0.14958E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.51699E+02, 0.98067E+00, 0.82428E-05, 0.15312E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.40175E+02, 0.99194E+00, 0.38000E-05, 0.16027E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.32276E+02, 0.99813E+00, 0.12461E-05, 0.16519E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.30106E+02, 0.99979E+00, 0.52211E-06, 0.16663E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.29907E+02, 0.99993E+00, 0.45659E-06, 0.16676E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.29888E+02, 0.99995E+00, 0.44880E-06, 0.16677E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.29890E+02, 0.99996E+00, 0.44621E-06, 0.16677E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.29903E+02, 0.99996E+00, 0.44441E-06, 0.16677E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.29920E+02, 0.99996E+00, 0.44298E-06, 0.16676E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.29929E+02, 0.99997E+00, 0.44259E-06, 0.16675E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.29923E+02, 0.99996E+00, 0.44388E-06, 0.16676E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.29915E+02, 0.99996E+00, 0.44700E-06, 0.16676E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.29918E+02, 0.99994E+00, 0.45275E-06, 0.16676E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.29958E+02, 0.99991E+00, 0.46928E-06, 0.16673E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.30274E+02, 0.99966E+00, 0.57902E-06, 0.16651E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.32139E+02, 0.99821E+00, 0.12149E-05, 0.16527E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.37821E+02, 0.99364E+00, 0.31362E-05, 0.16165E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.47339E+02, 0.98449E+00, 0.68216E-05, 0.15564E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.41041E+02, 0.98933E+00, 0.47793E-05, 0.15965E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.29324E+02, 0.99999E+00, 0.43392E-06, 0.16709E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.60546E+02, 0.97087E+00, 0.12030E-04, 0.14760E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.54180E+02, 0.97847E+00, 0.91038E-05, 0.15164E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.41419E+02, 0.99116E+00, 0.41162E-05, 0.15956E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.32675E+02, 0.99794E+00, 0.13233E-05, 0.16496E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.30131E+02, 0.99977E+00, 0.52784E-06, 0.16661E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.29918E+02, 0.99993E+00, 0.45657E-06, 0.16675E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.29895E+02, 0.99995E+00, 0.44735E-06, 0.16677E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.29899E+02, 0.99996E+00, 0.44481E-06, 0.16677E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.29920E+02, 0.99996E+00, 0.44364E-06, 0.16676E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.29946E+02, 0.99996E+00, 0.44280E-06, 0.16674E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.29959E+02, 0.99997E+00, 0.44259E-06, 0.16674E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.29951E+02, 0.99996E+00, 0.44389E-06, 0.16674E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.29933E+02, 0.99996E+00, 0.44601E-06, 0.16675E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.29927E+02, 0.99995E+00, 0.45021E-06, 0.16675E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.29960E+02, 0.99992E+00, 0.46511E-06, 0.16673E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.30220E+02, 0.99971E+00, 0.55642E-06, 0.16655E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.31879E+02, 0.99842E+00, 0.11209E-05, 0.16545E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.37777E+02, 0.99360E+00, 0.31445E-05, 0.16168E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.47509E+02, 0.98352E+00, 0.72178E-05, 0.15545E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.41040E+02, 0.98857E+00, 0.50915E-05, 0.15957E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.29306E+02, 0.99999E+00, 0.43068E-06, 0.16710E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.67394E+02, 0.96544E+00, 0.14016E-04, 0.14370E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.58834E+02, 0.97456E+00, 0.10583E-04, 0.14892E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.43011E+02, 0.98978E+00, 0.46847E-05, 0.15857E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.33051E+02, 0.99774E+00, 0.14098E-05, 0.16473E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.30153E+02, 0.99976E+00, 0.53253E-06, 0.16660E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.29931E+02, 0.99993E+00, 0.45671E-06, 0.16675E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.29913E+02, 0.99995E+00, 0.44751E-06, 0.16676E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.29930E+02, 0.99996E+00, 0.44658E-06, 0.16675E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.29970E+02, 0.99995E+00, 0.44895E-06, 0.16673E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.30010E+02, 0.99995E+00, 0.44955E-06, 0.16671E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.30026E+02, 0.99995E+00, 0.44873E-06, 0.16670E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.30018E+02, 0.99995E+00, 0.45135E-06, 0.16670E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.29988E+02, 0.99994E+00, 0.45221E-06, 0.16672E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.29960E+02, 0.99994E+00, 0.45175E-06, 0.16673E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.29973E+02, 0.99992E+00, 0.46190E-06, 0.16672E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.30185E+02, 0.99975E+00, 0.53829E-06, 0.16658E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.31684E+02, 0.99858E+00, 0.10527E-05, 0.16558E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.37835E+02, 0.99329E+00, 0.32714E-05, 0.16162E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.48757E+02, 0.98166E+00, 0.79414E-05, 0.15463E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.42061E+02, 0.98715E+00, 0.56347E-05, 0.15891E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.29285E+02, 0.10000E+01, 0.42917E-06, 0.16711E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.73891E+02, 0.96078E+00, 0.15662E-04, 0.14017E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.63392E+02, 0.97091E+00, 0.11942E-04, 0.14631E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.44388E+02, 0.98826E+00, 0.53061E-05, 0.15766E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.33119E+02, 0.99754E+00, 0.14976E-05, 0.16467E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.30162E+02, 0.99976E+00, 0.53562E-06, 0.16659E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.29961E+02, 0.99993E+00, 0.45966E-06, 0.16673E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.29973E+02, 0.99993E+00, 0.45729E-06, 0.16672E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.30192E+02, 0.99980E+00, 0.51629E-06, 0.16658E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.30676E+02, 0.99950E+00, 0.64979E-06, 0.16627E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.30777E+02, 0.99945E+00, 0.67210E-06, 0.16621E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.30600E+02, 0.99956E+00, 0.62125E-06, 0.16632E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.30832E+02, 0.99941E+00, 0.68783E-06, 0.16617E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.30918E+02, 0.99934E+00, 0.71688E-06, 0.16611E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.30471E+02, 0.99962E+00, 0.59452E-06, 0.16640E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.30097E+02, 0.99986E+00, 0.48991E-06, 0.16664E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.30188E+02, 0.99977E+00, 0.52977E-06, 0.16658E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.31561E+02, 0.99870E+00, 0.10026E-05, 0.16566E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.37880E+02, 0.99298E+00, 0.33990E-05, 0.16157E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.50808E+02, 0.97969E+00, 0.86869E-05, 0.15340E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.43956E+02, 0.98558E+00, 0.62126E-05, 0.15782E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.29277E+02, 0.10000E+01, 0.42875E-06, 0.16712E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.77125E+02, 0.95886E+00, 0.16300E-04, 0.13853E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.65950E+02, 0.96895E+00, 0.12665E-04, 0.14486E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.45124E+02, 0.98713E+00, 0.57741E-05, 0.15712E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.32907E+02, 0.99740E+00, 0.15639E-05, 0.16475E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.30174E+02, 0.99975E+00, 0.53926E-06, 0.16658E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.30045E+02, 0.99989E+00, 0.47577E-06, 0.16668E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.30645E+02, 0.99950E+00, 0.64759E-06, 0.16629E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.31805E+02, 0.99869E+00, 0.10023E-05, 0.16553E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.32656E+02, 0.99809E+00, 0.12630E-05, 0.16498E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.33835E+02, 0.99675E+00, 0.18316E-05, 0.16413E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.35047E+02, 0.99525E+00, 0.24532E-05, 0.16325E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.34447E+02, 0.99612E+00, 0.20932E-05, 0.16371E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.33530E+02, 0.99740E+00, 0.15595E-05, 0.16440E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.33020E+02, 0.99784E+00, 0.13688E-05, 0.16475E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.31523E+02, 0.99887E+00, 0.91977E-06, 0.16572E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.30445E+02, 0.99961E+00, 0.59968E-06, 0.16641E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.31596E+02, 0.99872E+00, 0.99217E-06, 0.16565E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.38114E+02, 0.99269E+00, 0.35199E-05, 0.16141E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.52821E+02, 0.97810E+00, 0.92723E-05, 0.15226E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.45749E+02, 0.98431E+00, 0.66655E-05, 0.15682E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.29277E+02, 0.10000E+01, 0.42914E-06, 0.16712E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.78241E+02, 0.95849E+00, 0.16404E-04, 0.13801E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.66771E+02, 0.96830E+00, 0.12907E-04, 0.14440E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.45141E+02, 0.98662E+00, 0.59882E-05, 0.15703E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.32654E+02, 0.99736E+00, 0.15866E-05, 0.16487E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.30225E+02, 0.99973E+00, 0.54799E-06, 0.16655E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.30535E+02, 0.99958E+00, 0.61529E-06, 0.16636E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.31823E+02, 0.99869E+00, 0.10061E-05, 0.16552E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.33424E+02, 0.99747E+00, 0.15336E-05, 0.16446E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.35706E+02, 0.99514E+00, 0.25088E-05, 0.16288E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.57678E+02, 0.97091E+00, 0.10283E-04, 0.15073E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.82890E+02, 0.94332E+00, 0.18477E-04, 0.13775E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.65705E+02, 0.96239E+00, 0.12771E-04, 0.14668E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.39569E+02, 0.99117E+00, 0.40910E-05, 0.16034E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.35016E+02, 0.99621E+00, 0.20724E-05, 0.16343E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.33395E+02, 0.99751E+00, 0.15123E-05, 0.16450E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.31488E+02, 0.99888E+00, 0.91903E-06, 0.16573E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.31994E+02, 0.99849E+00, 0.10944E-05, 0.16539E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.38557E+02, 0.99237E+00, 0.36480E-05, 0.16115E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.53894E+02, 0.97721E+00, 0.95872E-05, 0.15166E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.46569E+02, 0.98364E+00, 0.68941E-05, 0.15638E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.29281E+02, 0.10000E+01, 0.42994E-06, 0.16712E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.78819E+02, 0.95815E+00, 0.16509E-04, 0.13773E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.66937E+02, 0.96808E+00, 0.12984E-04, 0.14432E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.44853E+02, 0.98660E+00, 0.59979E-05, 0.15717E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.32499E+02, 0.99740E+00, 0.15705E-05, 0.16495E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.30500E+02, 0.99956E+00, 0.62130E-06, 0.16637E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.31379E+02, 0.99900E+00, 0.87153E-06, 0.16580E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.33264E+02, 0.99710E+00, 0.17013E-05, 0.16448E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.36737E+02, 0.99336E+00, 0.32585E-05, 0.16207E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.45328E+02, 0.98448E+00, 0.64713E-05, 0.15649E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.10832E+03, 0.90708E+00, 0.24060E-04, 0.12642E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.18015E+03, 0.81434E+00, 0.42705E-04, 0.95314E-04, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.12896E+03, 0.87926E+00, 0.29466E-04, 0.11798E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.51305E+02, 0.97811E+00, 0.87291E-05, 0.15279E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.37918E+02, 0.99213E+00, 0.37789E-05, 0.16125E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.34577E+02, 0.99577E+00, 0.22755E-05, 0.16357E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.32573E+02, 0.99805E+00, 0.12833E-05, 0.16501E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.32890E+02, 0.99789E+00, 0.13533E-05, 0.16482E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.39071E+02, 0.99203E+00, 0.37883E-05, 0.16084E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.54193E+02, 0.97688E+00, 0.96950E-05, 0.15151E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.46722E+02, 0.98343E+00, 0.69583E-05, 0.15631E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.29287E+02, 0.99999E+00, 0.43015E-06, 0.16711E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.79508E+02, 0.95747E+00, 0.16740E-04, 0.13736E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.67294E+02, 0.96774E+00, 0.13097E-04, 0.14413E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.44800E+02, 0.98666E+00, 0.59706E-05, 0.15722E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.32448E+02, 0.99747E+00, 0.15386E-05, 0.16499E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.30791E+02, 0.99940E+00, 0.69248E-06, 0.16619E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.32464E+02, 0.99775E+00, 0.14163E-05, 0.16501E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.47105E+02, 0.97783E+00, 0.87698E-05, 0.15551E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.91480E+02, 0.92685E+00, 0.22336E-04, 0.13469E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.14650E+03, 0.86071E+00, 0.32102E-04, 0.11409E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.20503E+03, 0.78177E+00, 0.42515E-04, 0.91584E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.27582E+03, 0.68719E+00, 0.56430E-04, 0.66573E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.22427E+03, 0.74494E+00, 0.46658E-04, 0.84692E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.14288E+03, 0.85809E+00, 0.31797E-04, 0.11342E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.93183E+02, 0.92606E+00, 0.22840E-04, 0.13349E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.51798E+02, 0.97167E+00, 0.10865E-04, 0.15275E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.34430E+02, 0.99566E+00, 0.23187E-05, 0.16363E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.33719E+02, 0.99734E+00, 0.15951E-05, 0.16429E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.39294E+02, 0.99188E+00, 0.38475E-05, 0.16070E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.54098E+02, 0.97689E+00, 0.96700E-05, 0.15160E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.46724E+02, 0.98341E+00, 0.69495E-05, 0.15634E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.29292E+02, 0.10000E+01, 0.42991E-06, 0.16711E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.79929E+02, 0.95706E+00, 0.16876E-04, 0.13714E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.67638E+02, 0.96748E+00, 0.13184E-04, 0.14395E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.44908E+02, 0.98664E+00, 0.59745E-05, 0.15717E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.32425E+02, 0.99752E+00, 0.15173E-05, 0.16501E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.30860E+02, 0.99940E+00, 0.69543E-06, 0.16615E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.32484E+02, 0.99772E+00, 0.14301E-05, 0.16500E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.48921E+02, 0.97562E+00, 0.96808E-05, 0.15423E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.10583E+03, 0.91199E+00, 0.27291E-04, 0.12653E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.18349E+03, 0.81615E+00, 0.41482E-04, 0.95854E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.24685E+03, 0.72765E+00, 0.50034E-04, 0.74904E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.35395E+03, 0.60603E+00, 0.62388E-04, 0.50356E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.29149E+03, 0.66803E+00, 0.55426E-04, 0.64414E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.19119E+03, 0.79842E+00, 0.43260E-04, 0.91952E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.11019E+03, 0.90871E+00, 0.28464E-04, 0.12414E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.54110E+02, 0.96894E+00, 0.11981E-04, 0.15114E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.34721E+02, 0.99539E+00, 0.24382E-05, 0.16343E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.33993E+02, 0.99724E+00, 0.16365E-05, 0.16413E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.39261E+02, 0.99196E+00, 0.38147E-05, 0.16073E-03, 0.00000E+00
