 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.18701E+03, 0.84466E+00, 0.72995E-04, 0.14649E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.18640E+03, 0.83626E+00, 0.77054E-04, 0.14524E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.18532E+03, 0.81971E+00, 0.85143E-04, 0.14270E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.18392E+03, 0.81168E+00, 0.89405E-04, 0.14172E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.17657E+03, 0.82381E+00, 0.85089E-04, 0.14649E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.17345E+03, 0.84014E+00, 0.77597E-04, 0.15059E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.17831E+03, 0.84898E+00, 0.72245E-04, 0.15045E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.18063E+03, 0.85276E+00, 0.70037E-04, 0.15028E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.17842E+03, 0.85854E+00, 0.67612E-04, 0.15207E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.17500E+03, 0.86310E+00, 0.65902E-04, 0.15406E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.17406E+03, 0.85502E+00, 0.69787E-04, 0.15297E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11100E+03, 0.91651E+00, 0.41645E-04, 0.19832E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47566E+02, 0.98721E+00, 0.92127E-05, 0.24542E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.21087E+03, 0.80999E+00, 0.84895E-04, 0.13352E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.20347E+03, 0.82184E+00, 0.80747E-04, 0.13785E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19284E+03, 0.84008E+00, 0.74147E-04, 0.14423E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.18979E+03, 0.84876E+00, 0.70632E-04, 0.14648E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19017E+03, 0.85235E+00, 0.68953E-04, 0.14681E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.18937E+03, 0.85377E+00, 0.68431E-04, 0.14730E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.18621E+03, 0.85334E+00, 0.69115E-04, 0.14826E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.18430E+03, 0.85152E+00, 0.70251E-04, 0.14856E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.18560E+03, 0.84760E+00, 0.71865E-04, 0.14745E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.18599E+03, 0.84080E+00, 0.74991E-04, 0.14614E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.18478E+03, 0.82716E+00, 0.81693E-04, 0.14414E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.18276E+03, 0.81898E+00, 0.86050E-04, 0.14335E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.17460E+03, 0.83011E+00, 0.82231E-04, 0.14825E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.17039E+03, 0.84717E+00, 0.74570E-04, 0.15285E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.17491E+03, 0.85570E+00, 0.69503E-04, 0.15274E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.17638E+03, 0.85902E+00, 0.67657E-04, 0.15283E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.17502E+03, 0.86256E+00, 0.66182E-04, 0.15391E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.17203E+03, 0.86725E+00, 0.64348E-04, 0.15579E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.17030E+03, 0.86325E+00, 0.66470E-04, 0.15569E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10921E+03, 0.92201E+00, 0.39279E-04, 0.19987E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47609E+02, 0.98797E+00, 0.86997E-05, 0.24558E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.20879E+03, 0.81194E+00, 0.84412E-04, 0.13443E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.20162E+03, 0.82346E+00, 0.80336E-04, 0.13868E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.19139E+03, 0.84103E+00, 0.73925E-04, 0.14488E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.18860E+03, 0.84942E+00, 0.70502E-04, 0.14699E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.18899E+03, 0.85306E+00, 0.68806E-04, 0.14731E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.18833E+03, 0.85414E+00, 0.68426E-04, 0.14771E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.18533E+03, 0.85280E+00, 0.69543E-04, 0.14846E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.18293E+03, 0.85116E+00, 0.70686E-04, 0.14896E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.18414E+03, 0.84891E+00, 0.71517E-04, 0.14816E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.18532E+03, 0.84422E+00, 0.73505E-04, 0.14695E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.18396E+03, 0.83497E+00, 0.78120E-04, 0.14576E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.17880E+03, 0.83001E+00, 0.81447E-04, 0.14666E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.16988E+03, 0.84130E+00, 0.77466E-04, 0.15191E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.16748E+03, 0.85576E+00, 0.70697E-04, 0.15538E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.17162E+03, 0.86110E+00, 0.67381E-04, 0.15480E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.17263E+03, 0.86405E+00, 0.65770E-04, 0.15505E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.17197E+03, 0.86689E+00, 0.64514E-04, 0.15579E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.17054E+03, 0.87064E+00, 0.62945E-04, 0.15688E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.16897E+03, 0.86832E+00, 0.64304E-04, 0.15696E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10820E+03, 0.92593E+00, 0.37510E-04, 0.20090E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47604E+02, 0.98889E+00, 0.80838E-05, 0.24581E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.20614E+03, 0.81530E+00, 0.83372E-04, 0.13574E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.19854E+03, 0.82655E+00, 0.79434E-04, 0.14015E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.18916E+03, 0.84297E+00, 0.73373E-04, 0.14592E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.18719E+03, 0.85057E+00, 0.70181E-04, 0.14761E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.18716E+03, 0.85405E+00, 0.68628E-04, 0.14807E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.18624E+03, 0.85405E+00, 0.68805E-04, 0.14837E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.18330E+03, 0.85142E+00, 0.70533E-04, 0.14889E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.18087E+03, 0.84960E+00, 0.71779E-04, 0.14937E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.18202E+03, 0.84863E+00, 0.72013E-04, 0.14880E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.18340E+03, 0.84614E+00, 0.72933E-04, 0.14791E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.18018E+03, 0.84169E+00, 0.75573E-04, 0.14822E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.17077E+03, 0.84289E+00, 0.76545E-04, 0.15189E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.16436E+03, 0.85405E+00, 0.72065E-04, 0.15626E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.16642E+03, 0.86319E+00, 0.67147E-04, 0.15706E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.16943E+03, 0.86537E+00, 0.65610E-04, 0.15635E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.17025E+03, 0.86744E+00, 0.64477E-04, 0.15651E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.17128E+03, 0.86959E+00, 0.63322E-04, 0.15647E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.17124E+03, 0.87226E+00, 0.62093E-04, 0.15682E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.16889E+03, 0.87046E+00, 0.63330E-04, 0.15726E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10770E+03, 0.92817E+00, 0.36418E-04, 0.20149E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47565E+02, 0.98997E+00, 0.73578E-05, 0.24611E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.20411E+03, 0.81798E+00, 0.82510E-04, 0.13677E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.19532E+03, 0.82945E+00, 0.78618E-04, 0.14170E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.18632E+03, 0.84519E+00, 0.72772E-04, 0.14727E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.18571E+03, 0.85176E+00, 0.69857E-04, 0.14829E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.18402E+03, 0.85421E+00, 0.69062E-04, 0.14914E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.18039E+03, 0.85216E+00, 0.70697E-04, 0.15006E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.17718E+03, 0.84853E+00, 0.72987E-04, 0.15051E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.17613E+03, 0.84704E+00, 0.73837E-04, 0.15054E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.17701E+03, 0.84745E+00, 0.73424E-04, 0.15028E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.17612E+03, 0.84802E+00, 0.73248E-04, 0.15075E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.17120E+03, 0.84842E+00, 0.73827E-04, 0.15260E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.16475E+03, 0.85371E+00, 0.72212E-04, 0.15598E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.16411E+03, 0.86200E+00, 0.68157E-04, 0.15771E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.16736E+03, 0.86661E+00, 0.65325E-04, 0.15727E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.16817E+03, 0.86860E+00, 0.64214E-04, 0.15742E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.16966E+03, 0.87025E+00, 0.63231E-04, 0.15716E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.17258E+03, 0.87104E+00, 0.62510E-04, 0.15611E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.17251E+03, 0.87319E+00, 0.61521E-04, 0.15642E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.16946E+03, 0.87172E+00, 0.62671E-04, 0.15722E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10788E+03, 0.92957E+00, 0.35603E-04, 0.20172E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47474E+02, 0.99120E+00, 0.65415E-05, 0.24649E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.20364E+03, 0.81887E+00, 0.82182E-04, 0.13705E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.19315E+03, 0.83104E+00, 0.78215E-04, 0.14274E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.18315E+03, 0.84699E+00, 0.72413E-04, 0.14874E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.18293E+03, 0.85209E+00, 0.70142E-04, 0.14931E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.17907E+03, 0.85279E+00, 0.70578E-04, 0.15061E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.17313E+03, 0.85016E+00, 0.72936E-04, 0.15229E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.16817E+03, 0.84725E+00, 0.75203E-04, 0.15357E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.16585E+03, 0.84723E+00, 0.75529E-04, 0.15439E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.16720E+03, 0.84963E+00, 0.74005E-04, 0.15429E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.16739E+03, 0.85244E+00, 0.72507E-04, 0.15469E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.16399E+03, 0.85639E+00, 0.71044E-04, 0.15665E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.16402E+03, 0.86111E+00, 0.68644E-04, 0.15747E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.16763E+03, 0.86469E+00, 0.66291E-04, 0.15674E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.16928E+03, 0.86783E+00, 0.64491E-04, 0.15672E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.17004E+03, 0.87033E+00, 0.63170E-04, 0.15694E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.17225E+03, 0.87172E+00, 0.62239E-04, 0.15634E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.17475E+03, 0.87216E+00, 0.61737E-04, 0.15542E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.17401E+03, 0.87344E+00, 0.61230E-04, 0.15589E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.17177E+03, 0.86951E+00, 0.63389E-04, 0.15603E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.10921E+03, 0.92843E+00, 0.35783E-04, 0.20117E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.47287E+02, 0.99262E+00, 0.55907E-05, 0.24698E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.20645E+03, 0.81695E+00, 0.82568E-04, 0.13590E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.19394E+03, 0.83030E+00, 0.78410E-04, 0.14245E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.18138E+03, 0.84758E+00, 0.72420E-04, 0.14952E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.17999E+03, 0.85204E+00, 0.70639E-04, 0.15035E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.17597E+03, 0.85200E+00, 0.71484E-04, 0.15153E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.17152E+03, 0.85027E+00, 0.73160E-04, 0.15289E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.16628E+03, 0.84878E+00, 0.74744E-04, 0.15456E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.16164E+03, 0.85034E+00, 0.74656E-04, 0.15653E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.16245E+03, 0.85352E+00, 0.72843E-04, 0.15677E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.16508E+03, 0.85571E+00, 0.71236E-04, 0.15611E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.16570E+03, 0.85901E+00, 0.69440E-04, 0.15644E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.16788E+03, 0.86268E+00, 0.67273E-04, 0.15628E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.17083E+03, 0.86573E+00, 0.65345E-04, 0.15570E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.17279E+03, 0.86843E+00, 0.63762E-04, 0.15547E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.17437E+03, 0.87047E+00, 0.62582E-04, 0.15527E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.17474E+03, 0.87283E+00, 0.61433E-04, 0.15551E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.17423E+03, 0.87495E+00, 0.60495E-04, 0.15606E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.17289E+03, 0.87490E+00, 0.60659E-04, 0.15663E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.17227E+03, 0.86490E+00, 0.65404E-04, 0.15524E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.10965E+03, 0.92501E+00, 0.37083E-04, 0.20069E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46829E+02, 0.99419E+00, 0.45387E-05, 0.24774E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.21165E+03, 0.81360E+00, 0.83189E-04, 0.13385E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.19867E+03, 0.82704E+00, 0.79146E-04, 0.14039E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.18281E+03, 0.84618E+00, 0.72863E-04, 0.14883E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.17892E+03, 0.85255E+00, 0.70562E-04, 0.15087E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.17598E+03, 0.85308E+00, 0.70934E-04, 0.15169E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.17373E+03, 0.85175E+00, 0.72006E-04, 0.15232E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.17020E+03, 0.85018E+00, 0.73304E-04, 0.15333E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.16598E+03, 0.85113E+00, 0.73439E-04, 0.15496E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.16981E+03, 0.85096E+00, 0.72703E-04, 0.15353E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.17768E+03, 0.84685E+00, 0.72974E-04, 0.15012E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.18308E+03, 0.84329E+00, 0.73489E-04, 0.14775E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.18155E+03, 0.85046E+00, 0.70640E-04, 0.14942E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17578E+03, 0.86318E+00, 0.65846E-04, 0.15347E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.17543E+03, 0.86870E+00, 0.63311E-04, 0.15453E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.17601E+03, 0.87122E+00, 0.62045E-04, 0.15475E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.17385E+03, 0.87437E+00, 0.60843E-04, 0.15606E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.17101E+03, 0.87769E+00, 0.59599E-04, 0.15773E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.16984E+03, 0.87635E+00, 0.60340E-04, 0.15809E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.17077E+03, 0.86200E+00, 0.66921E-04, 0.15550E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.10905E+03, 0.92266E+00, 0.38199E-04, 0.20067E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46805E+02, 0.99452E+00, 0.43240E-05, 0.24783E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.21664E+03, 0.81061E+00, 0.83665E-04, 0.13200E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.20567E+03, 0.82259E+00, 0.80049E-04, 0.13740E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.18637E+03, 0.84379E+00, 0.73400E-04, 0.14727E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.17847E+03, 0.85402E+00, 0.69912E-04, 0.15139E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.17707E+03, 0.85500E+00, 0.69799E-04, 0.15164E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.17611E+03, 0.85367E+00, 0.70629E-04, 0.15178E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.17468E+03, 0.85171E+00, 0.71777E-04, 0.15197E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.17306E+03, 0.85039E+00, 0.72593E-04, 0.15226E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.18711E+03, 0.83834E+00, 0.75034E-04, 0.14570E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.23726E+03, 0.77246E+00, 0.86254E-04, 0.12457E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.27429E+03, 0.72301E+00, 0.94707E-04, 0.11001E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.23876E+03, 0.78160E+00, 0.83728E-04, 0.12536E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19059E+03, 0.84958E+00, 0.69168E-04, 0.14652E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.17829E+03, 0.86618E+00, 0.64115E-04, 0.15308E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.17547E+03, 0.87038E+00, 0.62538E-04, 0.15480E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.17141E+03, 0.87377E+00, 0.61454E-04, 0.15686E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.16934E+03, 0.87650E+00, 0.60371E-04, 0.15819E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.17077E+03, 0.87429E+00, 0.61206E-04, 0.15739E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.17299E+03, 0.85984E+00, 0.67666E-04, 0.15434E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.11015E+03, 0.92113E+00, 0.38939E-04, 0.19988E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47448E+02, 0.99324E+00, 0.51727E-05, 0.24701E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.21974E+03, 0.80696E+00, 0.84742E-04, 0.13059E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.21018E+03, 0.81937E+00, 0.80754E-04, 0.13549E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18898E+03, 0.84354E+00, 0.73083E-04, 0.14639E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.17860E+03, 0.85685E+00, 0.68555E-04, 0.15183E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.17847E+03, 0.85771E+00, 0.68259E-04, 0.15162E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.17832E+03, 0.85563E+00, 0.69287E-04, 0.15133E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.18073E+03, 0.85275E+00, 0.70276E-04, 0.15005E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.19082E+03, 0.84265E+00, 0.73060E-04, 0.14525E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.23154E+03, 0.79044E+00, 0.82504E-04, 0.12705E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.30830E+03, 0.65761E+00, 0.10172E-03, 0.93788E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.37554E+03, 0.56416E+00, 0.11458E-03, 0.70673E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.32111E+03, 0.68154E+00, 0.97351E-04, 0.95111E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.23304E+03, 0.80078E+00, 0.77777E-04, 0.12892E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.18712E+03, 0.85668E+00, 0.67038E-04, 0.14855E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.17615E+03, 0.86615E+00, 0.64448E-04, 0.15389E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.16880E+03, 0.87209E+00, 0.62616E-04, 0.15756E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.16949E+03, 0.87392E+00, 0.61586E-04, 0.15772E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.17411E+03, 0.87074E+00, 0.62471E-04, 0.15551E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.17839E+03, 0.85577E+00, 0.68816E-04, 0.15164E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.11360E+03, 0.91808E+00, 0.39966E-04, 0.19798E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47940E+02, 0.99236E+00, 0.57538E-05, 0.24642E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.21825E+03, 0.80435E+00, 0.86151E-04, 0.13061E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.20875E+03, 0.81938E+00, 0.80951E-04, 0.13599E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18944E+03, 0.84602E+00, 0.71872E-04, 0.14659E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.17992E+03, 0.85982E+00, 0.66958E-04, 0.15178E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.17978E+03, 0.86069E+00, 0.66625E-04, 0.15167E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.18092E+03, 0.85779E+00, 0.67832E-04, 0.15080E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.18648E+03, 0.85323E+00, 0.69112E-04, 0.14824E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.20827E+03, 0.83202E+00, 0.74728E-04, 0.13829E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.28844E+03, 0.72696E+00, 0.91829E-04, 0.10663E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.35413E+03, 0.56036E+00, 0.10913E-03, 0.72411E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.36545E+03, 0.42922E+00, 0.11521E-03, 0.54097E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.34176E+03, 0.60795E+00, 0.10134E-03, 0.79926E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.26248E+03, 0.76259E+00, 0.84045E-04, 0.11703E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.18952E+03, 0.85098E+00, 0.69140E-04, 0.14684E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.17331E+03, 0.86484E+00, 0.65445E-04, 0.15475E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.16564E+03, 0.87154E+00, 0.63299E-04, 0.15874E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.16966E+03, 0.87175E+00, 0.62601E-04, 0.15734E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.17613E+03, 0.86800E+00, 0.63512E-04, 0.15430E-03, 0.00000E+00
