 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.20238E+03, 0.83011E+00, 0.79080E-04, 0.14250E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.20056E+03, 0.82766E+00, 0.80537E-04, 0.14262E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.19784E+03, 0.82209E+00, 0.83617E-04, 0.14248E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.19668E+03, 0.81508E+00, 0.87113E-04, 0.14162E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.19650E+03, 0.80985E+00, 0.89640E-04, 0.14080E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.19381E+03, 0.80931E+00, 0.90504E-04, 0.14161E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18553E+03, 0.81654E+00, 0.88699E-04, 0.14578E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.17782E+03, 0.83314E+00, 0.81927E-04, 0.15151E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.17565E+03, 0.85202E+00, 0.72868E-04, 0.15559E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18020E+03, 0.85704E+00, 0.69633E-04, 0.15481E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.18795E+03, 0.84172E+00, 0.75710E-04, 0.14941E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11926E+03, 0.90827E+00, 0.45316E-04, 0.19865E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47551E+02, 0.98676E+00, 0.97331E-05, 0.25106E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.17691E+03, 0.80827E+00, 0.93840E-04, 0.14776E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.18663E+03, 0.81102E+00, 0.90740E-04, 0.14470E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19887E+03, 0.81759E+00, 0.85453E-04, 0.14151E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.20225E+03, 0.82503E+00, 0.81463E-04, 0.14174E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.20220E+03, 0.82996E+00, 0.79205E-04, 0.14257E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.20053E+03, 0.83108E+00, 0.78957E-04, 0.14325E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.20031E+03, 0.83098E+00, 0.79032E-04, 0.14328E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.20209E+03, 0.83109E+00, 0.78674E-04, 0.14276E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.20308E+03, 0.83083E+00, 0.78623E-04, 0.14242E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.20102E+03, 0.82966E+00, 0.79510E-04, 0.14283E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.19824E+03, 0.82601E+00, 0.81700E-04, 0.14304E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.19680E+03, 0.81869E+00, 0.85392E-04, 0.14221E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.19518E+03, 0.81148E+00, 0.89113E-04, 0.14148E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.18897E+03, 0.81032E+00, 0.90988E-04, 0.14337E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.17867E+03, 0.82000E+00, 0.88325E-04, 0.14878E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.17289E+03, 0.83916E+00, 0.79794E-04, 0.15433E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.17433E+03, 0.85573E+00, 0.71253E-04, 0.15663E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18095E+03, 0.85696E+00, 0.69543E-04, 0.15450E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.18792E+03, 0.84173E+00, 0.75700E-04, 0.14943E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11893E+03, 0.90892E+00, 0.45044E-04, 0.19886E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47612E+02, 0.98701E+00, 0.95635E-05, 0.25108E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.16915E+03, 0.80521E+00, 0.96810E-04, 0.15089E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.18059E+03, 0.81071E+00, 0.92001E-04, 0.14727E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.19509E+03, 0.81988E+00, 0.84996E-04, 0.14320E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19961E+03, 0.82772E+00, 0.80641E-04, 0.14302E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.20124E+03, 0.83294E+00, 0.77974E-04, 0.14341E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.20094E+03, 0.83360E+00, 0.77719E-04, 0.14358E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.20093E+03, 0.83305E+00, 0.77971E-04, 0.14347E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.20220E+03, 0.83234E+00, 0.78077E-04, 0.14295E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.20293E+03, 0.83100E+00, 0.78558E-04, 0.14249E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.20073E+03, 0.83016E+00, 0.79310E-04, 0.14301E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.19791E+03, 0.82782E+00, 0.80886E-04, 0.14346E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.19623E+03, 0.82079E+00, 0.84488E-04, 0.14275E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.19268E+03, 0.81301E+00, 0.88872E-04, 0.14253E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.18277E+03, 0.81339E+00, 0.90731E-04, 0.14604E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.17337E+03, 0.82597E+00, 0.86345E-04, 0.15171E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.17208E+03, 0.84483E+00, 0.77058E-04, 0.15552E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.17526E+03, 0.85715E+00, 0.70388E-04, 0.15643E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18116E+03, 0.85651E+00, 0.69740E-04, 0.15430E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.18718E+03, 0.84248E+00, 0.75487E-04, 0.14978E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.11864E+03, 0.90959E+00, 0.44749E-04, 0.19908E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47612E+02, 0.98744E+00, 0.92671E-05, 0.25119E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.17179E+03, 0.79889E+00, 0.99278E-04, 0.14967E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.17995E+03, 0.80825E+00, 0.93186E-04, 0.14767E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.19267E+03, 0.82174E+00, 0.84445E-04, 0.14461E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.19840E+03, 0.83029E+00, 0.79588E-04, 0.14390E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.20045E+03, 0.83558E+00, 0.76850E-04, 0.14412E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.20111E+03, 0.83601E+00, 0.76563E-04, 0.14396E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.20144E+03, 0.83514E+00, 0.76912E-04, 0.14368E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.20232E+03, 0.83356E+00, 0.77487E-04, 0.14312E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.20232E+03, 0.83127E+00, 0.78524E-04, 0.14273E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.20007E+03, 0.83000E+00, 0.79483E-04, 0.14319E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.19739E+03, 0.82772E+00, 0.81010E-04, 0.14360E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.19496E+03, 0.82151E+00, 0.84367E-04, 0.14327E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.18832E+03, 0.81502E+00, 0.88756E-04, 0.14429E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.17740E+03, 0.81871E+00, 0.89096E-04, 0.14880E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.17210E+03, 0.83357E+00, 0.82706E-04, 0.15340E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.17403E+03, 0.84975E+00, 0.74268E-04, 0.15548E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.17707E+03, 0.85785E+00, 0.69774E-04, 0.15581E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18170E+03, 0.85640E+00, 0.69740E-04, 0.15404E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.18683E+03, 0.84423E+00, 0.74772E-04, 0.15013E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.11833E+03, 0.91107E+00, 0.44062E-04, 0.19945E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47536E+02, 0.98798E+00, 0.89025E-05, 0.25138E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.18109E+03, 0.79479E+00, 0.99157E-04, 0.14583E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.18318E+03, 0.80648E+00, 0.93175E-04, 0.14654E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.19038E+03, 0.82366E+00, 0.83839E-04, 0.14603E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.19677E+03, 0.83344E+00, 0.78342E-04, 0.14503E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.19967E+03, 0.83797E+00, 0.75843E-04, 0.14477E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.20108E+03, 0.83785E+00, 0.75701E-04, 0.14428E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.20146E+03, 0.83684E+00, 0.76112E-04, 0.14397E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.20204E+03, 0.83474E+00, 0.76980E-04, 0.14341E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.20117E+03, 0.83216E+00, 0.78300E-04, 0.14324E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.19852E+03, 0.83039E+00, 0.79556E-04, 0.14374E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.19543E+03, 0.82771E+00, 0.81343E-04, 0.14421E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.19088E+03, 0.82290E+00, 0.84448E-04, 0.14482E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.18038E+03, 0.81966E+00, 0.88028E-04, 0.14782E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.17172E+03, 0.82636E+00, 0.86319E-04, 0.15210E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.17222E+03, 0.84068E+00, 0.79055E-04, 0.15447E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.17602E+03, 0.85308E+00, 0.72317E-04, 0.15524E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.17894E+03, 0.85894E+00, 0.68981E-04, 0.15536E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.18254E+03, 0.85767E+00, 0.69036E-04, 0.15395E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.18649E+03, 0.84634E+00, 0.73881E-04, 0.15052E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.11760E+03, 0.91272E+00, 0.43352E-04, 0.20003E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47296E+02, 0.98853E+00, 0.85319E-05, 0.25171E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.18487E+03, 0.79501E+00, 0.98095E-04, 0.14443E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.18345E+03, 0.80802E+00, 0.92238E-04, 0.14678E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.18707E+03, 0.82712E+00, 0.82751E-04, 0.14788E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.19401E+03, 0.83687E+00, 0.77174E-04, 0.14651E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.19829E+03, 0.84017E+00, 0.75034E-04, 0.14555E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.20091E+03, 0.83937E+00, 0.75011E-04, 0.14458E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.20126E+03, 0.83823E+00, 0.75492E-04, 0.14426E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.20122E+03, 0.83601E+00, 0.76516E-04, 0.14388E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.19954E+03, 0.83352E+00, 0.77930E-04, 0.14398E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.19647E+03, 0.83131E+00, 0.79468E-04, 0.14455E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.19295E+03, 0.82828E+00, 0.81502E-04, 0.14511E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.18496E+03, 0.82519E+00, 0.84436E-04, 0.14721E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.17287E+03, 0.82580E+00, 0.86406E-04, 0.15153E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.16898E+03, 0.83394E+00, 0.83038E-04, 0.15437E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.17375E+03, 0.84572E+00, 0.76298E-04, 0.15470E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.17863E+03, 0.85462E+00, 0.71181E-04, 0.15453E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18051E+03, 0.85993E+00, 0.68305E-04, 0.15492E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18193E+03, 0.86020E+00, 0.67957E-04, 0.15451E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.18443E+03, 0.84982E+00, 0.72577E-04, 0.15176E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.11579E+03, 0.91532E+00, 0.42258E-04, 0.20129E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46467E+02, 0.98953E+00, 0.78637E-05, 0.25262E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.18009E+03, 0.79849E+00, 0.97397E-04, 0.14651E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.17909E+03, 0.81240E+00, 0.91011E-04, 0.14887E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.18384E+03, 0.83173E+00, 0.81171E-04, 0.14965E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.19190E+03, 0.83961E+00, 0.76247E-04, 0.14760E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.19669E+03, 0.84185E+00, 0.74501E-04, 0.14631E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.19998E+03, 0.84107E+00, 0.74366E-04, 0.14515E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.20024E+03, 0.83986E+00, 0.74888E-04, 0.14486E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19852E+03, 0.83822E+00, 0.75921E-04, 0.14513E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.19468E+03, 0.83628E+00, 0.77443E-04, 0.14608E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.18854E+03, 0.83403E+00, 0.79532E-04, 0.14772E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18260E+03, 0.83167E+00, 0.81694E-04, 0.14928E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.17594E+03, 0.83003E+00, 0.83714E-04, 0.15129E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.17074E+03, 0.83223E+00, 0.83543E-04, 0.15347E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.17193E+03, 0.83964E+00, 0.79605E-04, 0.15428E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.17633E+03, 0.84836E+00, 0.74572E-04, 0.15420E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.17942E+03, 0.85579E+00, 0.70505E-04, 0.15442E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.17974E+03, 0.86121E+00, 0.67827E-04, 0.15533E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18025E+03, 0.86200E+00, 0.67358E-04, 0.15533E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.18185E+03, 0.85299E+00, 0.71470E-04, 0.15317E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.11395E+03, 0.91849E+00, 0.40748E-04, 0.20278E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45475E+02, 0.99169E+00, 0.63977E-05, 0.25397E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.17004E+03, 0.80560E+00, 0.96081E-04, 0.15107E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.17222E+03, 0.81862E+00, 0.89438E-04, 0.15205E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.18160E+03, 0.83576E+00, 0.79700E-04, 0.15085E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.19137E+03, 0.84086E+00, 0.75762E-04, 0.14792E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.19563E+03, 0.84268E+00, 0.74273E-04, 0.14678E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.19854E+03, 0.84297E+00, 0.73700E-04, 0.14592E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.19883E+03, 0.84194E+00, 0.74139E-04, 0.14566E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.19616E+03, 0.83974E+00, 0.75533E-04, 0.14613E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.19378E+03, 0.83317E+00, 0.78570E-04, 0.14582E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.19001E+03, 0.82756E+00, 0.81627E-04, 0.14614E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.18417E+03, 0.82660E+00, 0.83315E-04, 0.14790E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.17756E+03, 0.82851E+00, 0.83856E-04, 0.15043E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17383E+03, 0.83617E+00, 0.80966E-04, 0.15300E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.17580E+03, 0.84400E+00, 0.76765E-04, 0.15363E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.17867E+03, 0.84886E+00, 0.73957E-04, 0.15344E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.17922E+03, 0.85545E+00, 0.70697E-04, 0.15444E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.17850E+03, 0.86122E+00, 0.68008E-04, 0.15580E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.17864E+03, 0.86151E+00, 0.67840E-04, 0.15582E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.17991E+03, 0.85255E+00, 0.71968E-04, 0.15378E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.11330E+03, 0.91885E+00, 0.40582E-04, 0.20306E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.45732E+02, 0.99265E+00, 0.57268E-05, 0.25401E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.15989E+03, 0.81176E+00, 0.95279E-04, 0.15580E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.16579E+03, 0.82331E+00, 0.88518E-04, 0.15501E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.17984E+03, 0.83793E+00, 0.79001E-04, 0.15162E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.19110E+03, 0.84085E+00, 0.75818E-04, 0.14796E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.19536E+03, 0.84267E+00, 0.74314E-04, 0.14688E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.19805E+03, 0.84435E+00, 0.73127E-04, 0.14633E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.19991E+03, 0.84174E+00, 0.73996E-04, 0.14529E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.21170E+03, 0.81625E+00, 0.81240E-04, 0.13812E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.24023E+03, 0.75114E+00, 0.94960E-04, 0.12201E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.26607E+03, 0.71327E+00, 0.10116E-03, 0.11201E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.26662E+03, 0.72706E+00, 0.98757E-04, 0.11417E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.23290E+03, 0.76838E+00, 0.93700E-04, 0.12684E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19411E+03, 0.81987E+00, 0.83871E-04, 0.14396E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.18090E+03, 0.84325E+00, 0.76288E-04, 0.15168E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.18030E+03, 0.84923E+00, 0.73560E-04, 0.15292E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.17890E+03, 0.85425E+00, 0.71355E-04, 0.15437E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.17713E+03, 0.85783E+00, 0.69876E-04, 0.15573E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.17670E+03, 0.85725E+00, 0.70210E-04, 0.15577E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.17897E+03, 0.84895E+00, 0.73826E-04, 0.15350E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.11367E+03, 0.91710E+00, 0.41485E-04, 0.20239E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46766E+02, 0.99194E+00, 0.61940E-05, 0.25300E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.15730E+03, 0.80995E+00, 0.96787E-04, 0.15660E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.16359E+03, 0.82204E+00, 0.89602E-04, 0.15568E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.17804E+03, 0.83715E+00, 0.79677E-04, 0.15209E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18907E+03, 0.84092E+00, 0.76127E-04, 0.14858E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.19393E+03, 0.84308E+00, 0.74351E-04, 0.14738E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.19854E+03, 0.84424E+00, 0.73102E-04, 0.14616E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.20560E+03, 0.83439E+00, 0.76332E-04, 0.14234E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.23964E+03, 0.77313E+00, 0.93519E-04, 0.12420E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.31751E+03, 0.63705E+00, 0.11453E-03, 0.90741E-04, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.36479E+03, 0.55496E+00, 0.12034E-03, 0.72528E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.36468E+03, 0.57749E+00, 0.11651E-03, 0.75624E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.32513E+03, 0.64872E+00, 0.11013E-03, 0.91827E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.24549E+03, 0.75606E+00, 0.94271E-04, 0.12258E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.19023E+03, 0.83442E+00, 0.78590E-04, 0.14713E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.18103E+03, 0.84785E+00, 0.74137E-04, 0.15246E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.17749E+03, 0.85180E+00, 0.72824E-04, 0.15446E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.17540E+03, 0.85200E+00, 0.73039E-04, 0.15534E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.17506E+03, 0.85070E+00, 0.73681E-04, 0.15524E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.17897E+03, 0.84363E+00, 0.76374E-04, 0.15264E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.11450E+03, 0.91463E+00, 0.42594E-04, 0.20156E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47329E+02, 0.99160E+00, 0.64234E-05, 0.25247E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.16776E+03, 0.79976E+00, 0.99384E-04, 0.15114E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.16799E+03, 0.81471E+00, 0.92103E-04, 0.15309E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.17485E+03, 0.83453E+00, 0.81447E-04, 0.15301E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18500E+03, 0.84181E+00, 0.76376E-04, 0.15011E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.19079E+03, 0.84508E+00, 0.73918E-04, 0.14869E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.19787E+03, 0.84349E+00, 0.73558E-04, 0.14622E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.21083E+03, 0.82277E+00, 0.80745E-04, 0.13885E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.24417E+03, 0.76534E+00, 0.97916E-04, 0.12151E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.33904E+03, 0.63135E+00, 0.11377E-03, 0.87583E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.38042E+03, 0.48499E+00, 0.11830E-03, 0.61140E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.34280E+03, 0.41051E+00, 0.11705E-03, 0.54738E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.36790E+03, 0.52595E+00, 0.11934E-03, 0.67968E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.28793E+03, 0.69071E+00, 0.10285E-03, 0.10603E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.19445E+03, 0.82640E+00, 0.81276E-04, 0.14446E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.18167E+03, 0.84446E+00, 0.75691E-04, 0.15166E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.17864E+03, 0.84742E+00, 0.74822E-04, 0.15327E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.17690E+03, 0.84586E+00, 0.75847E-04, 0.15369E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.17580E+03, 0.84496E+00, 0.76406E-04, 0.15398E-03, 0.00000E+00
