 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.16250E+03, 0.88690E+00, 0.52016E-04, 0.15021E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.16144E+03, 0.88746E+00, 0.51885E-04, 0.15065E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.16052E+03, 0.88696E+00, 0.52220E-04, 0.15085E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.16031E+03, 0.88916E+00, 0.51204E-04, 0.15134E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.15909E+03, 0.89583E+00, 0.48245E-04, 0.15303E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.15757E+03, 0.90123E+00, 0.45870E-04, 0.15465E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.15601E+03, 0.90480E+00, 0.44338E-04, 0.15590E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.15399E+03, 0.90771E+00, 0.43214E-04, 0.15701E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.15232E+03, 0.90579E+00, 0.44250E-04, 0.15728E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.14975E+03, 0.89341E+00, 0.49988E-04, 0.15687E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.15081E+03, 0.86840E+00, 0.61235E-04, 0.15287E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.10078E+03, 0.92367E+00, 0.36063E-04, 0.18871E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.48024E+02, 0.99457E+00, 0.39481E-05, 0.22822E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.16734E+03, 0.85563E+00, 0.65206E-04, 0.14446E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.16467E+03, 0.86542E+00, 0.61207E-04, 0.14707E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.16473E+03, 0.87687E+00, 0.56274E-04, 0.14853E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.16267E+03, 0.87857E+00, 0.55939E-04, 0.14886E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.15896E+03, 0.88058E+00, 0.55449E-04, 0.15032E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.16243E+03, 0.88292E+00, 0.53894E-04, 0.14950E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.16501E+03, 0.88356E+00, 0.53273E-04, 0.14871E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.16329E+03, 0.88505E+00, 0.52782E-04, 0.14959E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.16049E+03, 0.88716E+00, 0.52131E-04, 0.15098E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.15983E+03, 0.88861E+00, 0.51541E-04, 0.15143E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.16027E+03, 0.88896E+00, 0.51325E-04, 0.15128E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.15976E+03, 0.89199E+00, 0.49973E-04, 0.15202E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.15654E+03, 0.89924E+00, 0.46950E-04, 0.15458E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.15323E+03, 0.90505E+00, 0.44557E-04, 0.15700E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.15141E+03, 0.90857E+00, 0.43054E-04, 0.15837E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.14971E+03, 0.91190E+00, 0.41683E-04, 0.15943E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.14777E+03, 0.91131E+00, 0.42113E-04, 0.16007E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.14697E+03, 0.89681E+00, 0.48601E-04, 0.15879E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.15492E+03, 0.86563E+00, 0.61730E-04, 0.15106E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10518E+03, 0.92060E+00, 0.36745E-04, 0.18655E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47982E+02, 0.99442E+00, 0.40419E-05, 0.22822E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.17081E+03, 0.85294E+00, 0.65914E-04, 0.14275E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.16494E+03, 0.86602E+00, 0.60812E-04, 0.14718E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.16102E+03, 0.88257E+00, 0.54066E-04, 0.15096E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.16001E+03, 0.88501E+00, 0.53293E-04, 0.15097E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.15568E+03, 0.88603E+00, 0.53351E-04, 0.15247E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.15744E+03, 0.88713E+00, 0.52585E-04, 0.15201E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.16238E+03, 0.88497E+00, 0.52956E-04, 0.14987E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.16242E+03, 0.88449E+00, 0.53152E-04, 0.14979E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.15914E+03, 0.88672E+00, 0.52502E-04, 0.15137E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.15852E+03, 0.88894E+00, 0.51550E-04, 0.15194E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.15973E+03, 0.89014E+00, 0.50847E-04, 0.15166E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.15854E+03, 0.89405E+00, 0.49171E-04, 0.15280E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.15344E+03, 0.90129E+00, 0.46358E-04, 0.15612E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.14867E+03, 0.90685E+00, 0.44221E-04, 0.15916E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.14683E+03, 0.91054E+00, 0.42616E-04, 0.16065E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.14547E+03, 0.91453E+00, 0.40844E-04, 0.16173E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.14399E+03, 0.91557E+00, 0.40443E-04, 0.16246E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.14570E+03, 0.90127E+00, 0.46607E-04, 0.16023E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.15914E+03, 0.86544E+00, 0.61173E-04, 0.14952E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10902E+03, 0.91869E+00, 0.37032E-04, 0.18478E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47936E+02, 0.99450E+00, 0.39918E-05, 0.22827E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.17498E+03, 0.84968E+00, 0.66752E-04, 0.14069E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.16612E+03, 0.86585E+00, 0.60641E-04, 0.14681E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.15759E+03, 0.88818E+00, 0.51835E-04, 0.15325E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.15676E+03, 0.89367E+00, 0.49614E-04, 0.15369E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.15284E+03, 0.89410E+00, 0.49893E-04, 0.15497E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.15310E+03, 0.89262E+00, 0.50536E-04, 0.15457E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.15918E+03, 0.88725E+00, 0.52286E-04, 0.15142E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.16111E+03, 0.88444E+00, 0.53340E-04, 0.15024E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.15873E+03, 0.88592E+00, 0.52936E-04, 0.15134E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.15834E+03, 0.88840E+00, 0.51832E-04, 0.15188E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.15929E+03, 0.89041E+00, 0.50788E-04, 0.15186E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.15711E+03, 0.89480E+00, 0.49011E-04, 0.15342E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.15087E+03, 0.90076E+00, 0.46950E-04, 0.15693E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.14512E+03, 0.90485E+00, 0.45656E-04, 0.16012E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.14348E+03, 0.90834E+00, 0.44137E-04, 0.16152E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.14200E+03, 0.91326E+00, 0.41883E-04, 0.16292E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.13983E+03, 0.91774E+00, 0.39877E-04, 0.16454E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.14325E+03, 0.90762E+00, 0.43987E-04, 0.16214E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.15935E+03, 0.87161E+00, 0.58399E-04, 0.15031E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10969E+03, 0.92109E+00, 0.35850E-04, 0.18489E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47923E+02, 0.99490E+00, 0.37425E-05, 0.22837E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.17600E+03, 0.84914E+00, 0.66786E-04, 0.14026E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.16660E+03, 0.86687E+00, 0.60062E-04, 0.14683E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.15678E+03, 0.89193E+00, 0.50181E-04, 0.15416E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.15519E+03, 0.89895E+00, 0.47311E-04, 0.15512E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.15055E+03, 0.89853E+00, 0.48046E-04, 0.15659E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.14988E+03, 0.89541E+00, 0.49576E-04, 0.15629E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.15421E+03, 0.88980E+00, 0.51685E-04, 0.15372E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.15588E+03, 0.88632E+00, 0.53112E-04, 0.15249E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.15587E+03, 0.88617E+00, 0.53187E-04, 0.15241E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.15668E+03, 0.88783E+00, 0.52313E-04, 0.15236E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.15687E+03, 0.88984E+00, 0.51362E-04, 0.15262E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.15380E+03, 0.89329E+00, 0.50151E-04, 0.15435E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.14888E+03, 0.89721E+00, 0.48936E-04, 0.15696E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.14546E+03, 0.90043E+00, 0.47832E-04, 0.15899E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.14377E+03, 0.90445E+00, 0.46077E-04, 0.16050E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.13934E+03, 0.91118E+00, 0.43245E-04, 0.16352E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.13573E+03, 0.91884E+00, 0.39839E-04, 0.16628E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.13899E+03, 0.91405E+00, 0.41543E-04, 0.16460E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.15258E+03, 0.88445E+00, 0.53424E-04, 0.15475E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10542E+03, 0.92937E+00, 0.32577E-04, 0.18784E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47981E+02, 0.99580E+00, 0.31844E-05, 0.22854E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.17358E+03, 0.85206E+00, 0.65742E-04, 0.14163E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.16557E+03, 0.87004E+00, 0.58732E-04, 0.14770E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.15733E+03, 0.89499E+00, 0.48719E-04, 0.15439E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.15574E+03, 0.90074E+00, 0.46429E-04, 0.15513E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.15069E+03, 0.89880E+00, 0.47894E-04, 0.15654E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.14650E+03, 0.89637E+00, 0.49508E-04, 0.15778E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.14468E+03, 0.89384E+00, 0.50910E-04, 0.15819E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.14464E+03, 0.89138E+00, 0.52093E-04, 0.15776E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.14674E+03, 0.88926E+00, 0.52883E-04, 0.15645E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.15020E+03, 0.88875E+00, 0.52713E-04, 0.15498E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.15330E+03, 0.88954E+00, 0.51962E-04, 0.15389E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.15212E+03, 0.89170E+00, 0.51123E-04, 0.15469E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.14896E+03, 0.89431E+00, 0.50327E-04, 0.15636E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.14627E+03, 0.89748E+00, 0.49178E-04, 0.15802E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.14150E+03, 0.90260E+00, 0.47278E-04, 0.16099E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.13519E+03, 0.91064E+00, 0.44010E-04, 0.16507E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.13333E+03, 0.91895E+00, 0.40070E-04, 0.16719E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.13613E+03, 0.91844E+00, 0.39874E-04, 0.16618E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.14485E+03, 0.89751E+00, 0.48412E-04, 0.15963E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.99862E+02, 0.93880E+00, 0.28869E-04, 0.19151E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.48072E+02, 0.99706E+00, 0.24059E-05, 0.22876E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.16805E+03, 0.85870E+00, 0.63508E-04, 0.14472E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.16260E+03, 0.87551E+00, 0.56656E-04, 0.14963E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.15749E+03, 0.89840E+00, 0.47146E-04, 0.15481E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.15719E+03, 0.90237E+00, 0.45524E-04, 0.15482E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.15347E+03, 0.89924E+00, 0.47366E-04, 0.15555E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.14677E+03, 0.89784E+00, 0.48767E-04, 0.15790E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.14078E+03, 0.89795E+00, 0.49383E-04, 0.16037E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.13887E+03, 0.89657E+00, 0.50288E-04, 0.16089E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.14126E+03, 0.89308E+00, 0.51735E-04, 0.15926E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.14565E+03, 0.89061E+00, 0.52407E-04, 0.15706E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.14856E+03, 0.88963E+00, 0.52535E-04, 0.15573E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.15220E+03, 0.88633E+00, 0.53632E-04, 0.15377E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.15435E+03, 0.88518E+00, 0.53892E-04, 0.15273E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.15123E+03, 0.89102E+00, 0.51580E-04, 0.15496E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.14539E+03, 0.89890E+00, 0.48572E-04, 0.15875E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.13823E+03, 0.90812E+00, 0.44904E-04, 0.16327E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.13459E+03, 0.91679E+00, 0.41019E-04, 0.16612E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.13571E+03, 0.91948E+00, 0.39521E-04, 0.16622E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.14171E+03, 0.90556E+00, 0.45187E-04, 0.16192E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.97232E+02, 0.94534E+00, 0.26168E-04, 0.19357E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.48147E+02, 0.99818E+00, 0.17137E-05, 0.22896E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.16261E+03, 0.86696E+00, 0.60542E-04, 0.14805E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.15953E+03, 0.88185E+00, 0.54198E-04, 0.15173E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.15744E+03, 0.90204E+00, 0.45478E-04, 0.15537E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.15793E+03, 0.90511E+00, 0.44170E-04, 0.15500E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.15484E+03, 0.90211E+00, 0.45861E-04, 0.15551E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.14933E+03, 0.90078E+00, 0.47056E-04, 0.15736E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.14504E+03, 0.90057E+00, 0.47615E-04, 0.15898E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.14344E+03, 0.89833E+00, 0.48890E-04, 0.15923E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.14484E+03, 0.89288E+00, 0.51344E-04, 0.15774E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.15204E+03, 0.88566E+00, 0.53608E-04, 0.15384E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.15626E+03, 0.88120E+00, 0.55028E-04, 0.15155E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.16927E+03, 0.86055E+00, 0.61976E-04, 0.14419E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17653E+03, 0.84724E+00, 0.66952E-04, 0.13942E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.16236E+03, 0.86781E+00, 0.60507E-04, 0.14708E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.14911E+03, 0.89071E+00, 0.51943E-04, 0.15583E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.13906E+03, 0.90608E+00, 0.45764E-04, 0.16254E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.13491E+03, 0.91523E+00, 0.41737E-04, 0.16568E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.13619E+03, 0.91869E+00, 0.39872E-04, 0.16577E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.14363E+03, 0.90590E+00, 0.44889E-04, 0.16108E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.98845E+02, 0.94593E+00, 0.25724E-04, 0.19300E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.48157E+02, 0.99885E+00, 0.12955E-05, 0.22911E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.16032E+03, 0.87177E+00, 0.58702E-04, 0.14954E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.15942E+03, 0.88563E+00, 0.52558E-04, 0.15215E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.15874E+03, 0.90418E+00, 0.44373E-04, 0.15503E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.15848E+03, 0.90704E+00, 0.43231E-04, 0.15505E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.15634E+03, 0.90424E+00, 0.44725E-04, 0.15528E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.15306E+03, 0.90236E+00, 0.45921E-04, 0.15617E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.15109E+03, 0.90045E+00, 0.47016E-04, 0.15657E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.15527E+03, 0.89057E+00, 0.50928E-04, 0.15346E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.16189E+03, 0.87727E+00, 0.55715E-04, 0.14899E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.19812E+03, 0.82516E+00, 0.66428E-04, 0.13246E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.22725E+03, 0.79025E+00, 0.72868E-04, 0.12006E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.24527E+03, 0.77060E+00, 0.79730E-04, 0.11293E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.22657E+03, 0.78619E+00, 0.80441E-04, 0.11884E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.16718E+03, 0.85685E+00, 0.64249E-04, 0.14409E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.14341E+03, 0.89279E+00, 0.51514E-04, 0.15839E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.13597E+03, 0.91021E+00, 0.44049E-04, 0.16446E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.13659E+03, 0.91598E+00, 0.41165E-04, 0.16515E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.14043E+03, 0.91711E+00, 0.40169E-04, 0.16385E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.14943E+03, 0.89584E+00, 0.48693E-04, 0.15728E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.10232E+03, 0.93711E+00, 0.29163E-04, 0.19034E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.48117E+02, 0.99912E+00, 0.11288E-05, 0.22920E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.16451E+03, 0.86459E+00, 0.61421E-04, 0.14654E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.16378E+03, 0.88187E+00, 0.53793E-04, 0.14957E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.16111E+03, 0.90375E+00, 0.44366E-04, 0.15377E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.15844E+03, 0.90736E+00, 0.43092E-04, 0.15501E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.15714E+03, 0.90547E+00, 0.44094E-04, 0.15513E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.15579E+03, 0.90383E+00, 0.44982E-04, 0.15534E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.15566E+03, 0.90048E+00, 0.46523E-04, 0.15482E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.16985E+03, 0.87740E+00, 0.54397E-04, 0.14633E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.20625E+03, 0.80473E+00, 0.69996E-04, 0.12589E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.27827E+03, 0.70018E+00, 0.86278E-04, 0.98020E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.33750E+03, 0.64812E+00, 0.92821E-04, 0.81150E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.35182E+03, 0.64284E+00, 0.96282E-04, 0.78540E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.27776E+03, 0.73557E+00, 0.83418E-04, 0.10489E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.16667E+03, 0.86917E+00, 0.58362E-04, 0.14666E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.14312E+03, 0.90333E+00, 0.46493E-04, 0.16018E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.14098E+03, 0.91615E+00, 0.40638E-04, 0.16325E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.14359E+03, 0.91784E+00, 0.39584E-04, 0.16251E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.14595E+03, 0.91674E+00, 0.39829E-04, 0.16149E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.15210E+03, 0.89110E+00, 0.50459E-04, 0.15547E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.10339E+03, 0.93210E+00, 0.31267E-04, 0.18914E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.48103E+02, 0.99823E+00, 0.16820E-05, 0.22901E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.16991E+03, 0.85405E+00, 0.65523E-04, 0.14265E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.16628E+03, 0.87631E+00, 0.56006E-04, 0.14764E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.16079E+03, 0.90369E+00, 0.44426E-04, 0.15386E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.15739E+03, 0.90854E+00, 0.42642E-04, 0.15560E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.15607E+03, 0.90701E+00, 0.43481E-04, 0.15580E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.15727E+03, 0.90416E+00, 0.44671E-04, 0.15488E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.15879E+03, 0.90012E+00, 0.46346E-04, 0.15365E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.17266E+03, 0.87903E+00, 0.53167E-04, 0.14567E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.24796E+03, 0.74513E+00, 0.78480E-04, 0.10939E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.34129E+03, 0.57704E+00, 0.99971E-04, 0.71053E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.38114E+03, 0.47468E+00, 0.10173E-03, 0.54153E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.38051E+03, 0.54365E+00, 0.10130E-03, 0.62477E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.29082E+03, 0.71278E+00, 0.82896E-04, 0.10076E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.16605E+03, 0.87336E+00, 0.56475E-04, 0.14768E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.14242E+03, 0.90551E+00, 0.45579E-04, 0.16073E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.14294E+03, 0.91633E+00, 0.40395E-04, 0.16239E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.14629E+03, 0.91843E+00, 0.39064E-04, 0.16148E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.14675E+03, 0.91831E+00, 0.39054E-04, 0.16132E-03, 0.00000E+00
