 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.19839E+03, 0.81062E+00, 0.90055E-04, 0.14228E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.19658E+03, 0.81409E+00, 0.88730E-04, 0.14345E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.19490E+03, 0.81843E+00, 0.87000E-04, 0.14482E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.19104E+03, 0.81973E+00, 0.87193E-04, 0.14638E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.18747E+03, 0.81958E+00, 0.88015E-04, 0.14752E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.18755E+03, 0.82331E+00, 0.86144E-04, 0.14809E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18902E+03, 0.83236E+00, 0.81381E-04, 0.14918E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.18881E+03, 0.84152E+00, 0.76882E-04, 0.15096E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.18795E+03, 0.84511E+00, 0.75131E-04, 0.15216E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18902E+03, 0.83850E+00, 0.77914E-04, 0.15092E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.19369E+03, 0.81673E+00, 0.87324E-04, 0.14565E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.12222E+03, 0.89466E+00, 0.51520E-04, 0.19838E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47350E+02, 0.98785E+00, 0.91129E-05, 0.25488E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.18559E+03, 0.80405E+00, 0.95778E-04, 0.14503E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.18719E+03, 0.81262E+00, 0.91302E-04, 0.14608E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19242E+03, 0.82291E+00, 0.85332E-04, 0.14626E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19598E+03, 0.82345E+00, 0.84423E-04, 0.14521E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19664E+03, 0.82003E+00, 0.85964E-04, 0.14440E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.19798E+03, 0.81643E+00, 0.87444E-04, 0.14337E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.19904E+03, 0.81349E+00, 0.88627E-04, 0.14255E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.20004E+03, 0.81121E+00, 0.89498E-04, 0.14188E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.20025E+03, 0.81137E+00, 0.89359E-04, 0.14186E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.19925E+03, 0.81401E+00, 0.88275E-04, 0.14263E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.19599E+03, 0.81696E+00, 0.87512E-04, 0.14422E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.19051E+03, 0.81758E+00, 0.88359E-04, 0.14617E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.18721E+03, 0.81749E+00, 0.89093E-04, 0.14722E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.18810E+03, 0.82193E+00, 0.86708E-04, 0.14764E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.18964E+03, 0.83161E+00, 0.81634E-04, 0.14884E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.18855E+03, 0.84152E+00, 0.76922E-04, 0.15109E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18558E+03, 0.84736E+00, 0.74426E-04, 0.15343E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18573E+03, 0.84166E+00, 0.76969E-04, 0.15257E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.19232E+03, 0.81299E+00, 0.89321E-04, 0.14538E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.12224E+03, 0.88959E+00, 0.53923E-04, 0.19744E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47387E+02, 0.98753E+00, 0.93361E-05, 0.25477E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.17745E+03, 0.79838E+00, 0.10044E-03, 0.14676E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.18003E+03, 0.80885E+00, 0.94702E-04, 0.14779E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.18670E+03, 0.82195E+00, 0.86900E-04, 0.14796E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19291E+03, 0.82318E+00, 0.85120E-04, 0.14614E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19617E+03, 0.81987E+00, 0.86128E-04, 0.14452E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19798E+03, 0.81679E+00, 0.87274E-04, 0.14343E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.19882E+03, 0.81402E+00, 0.88417E-04, 0.14270E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.19965E+03, 0.81169E+00, 0.89343E-04, 0.14206E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.20061E+03, 0.81166E+00, 0.89155E-04, 0.14179E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.20050E+03, 0.81347E+00, 0.88307E-04, 0.14215E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.19642E+03, 0.81528E+00, 0.88252E-04, 0.14379E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.18947E+03, 0.81554E+00, 0.89565E-04, 0.14614E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.18605E+03, 0.81596E+00, 0.90064E-04, 0.14732E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.18794E+03, 0.82087E+00, 0.87244E-04, 0.14749E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.18982E+03, 0.83042E+00, 0.82188E-04, 0.14856E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.18771E+03, 0.84147E+00, 0.77127E-04, 0.15135E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18368E+03, 0.85040E+00, 0.73343E-04, 0.15449E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18398E+03, 0.84705E+00, 0.74768E-04, 0.15396E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.19089E+03, 0.81381E+00, 0.89214E-04, 0.14590E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.12141E+03, 0.88733E+00, 0.55163E-04, 0.19724E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47389E+02, 0.98734E+00, 0.94664E-05, 0.25472E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.17563E+03, 0.79121E+00, 0.10444E-03, 0.14626E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.17603E+03, 0.80216E+00, 0.98906E-04, 0.14805E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.17895E+03, 0.81831E+00, 0.90275E-04, 0.14992E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.18618E+03, 0.82327E+00, 0.86384E-04, 0.14839E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19359E+03, 0.82100E+00, 0.86062E-04, 0.14554E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19726E+03, 0.81766E+00, 0.86993E-04, 0.14380E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.19851E+03, 0.81474E+00, 0.88138E-04, 0.14291E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.19931E+03, 0.81218E+00, 0.89170E-04, 0.14224E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.20016E+03, 0.81160E+00, 0.89268E-04, 0.14190E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.20023E+03, 0.81288E+00, 0.88644E-04, 0.14211E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.19571E+03, 0.81410E+00, 0.88973E-04, 0.14380E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.18801E+03, 0.81418E+00, 0.90525E-04, 0.14636E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.18518E+03, 0.81550E+00, 0.90434E-04, 0.14750E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.18800E+03, 0.82130E+00, 0.86976E-04, 0.14753E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.18931E+03, 0.83095E+00, 0.81998E-04, 0.14882E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18640E+03, 0.84221E+00, 0.77001E-04, 0.15186E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.18267E+03, 0.85163E+00, 0.72949E-04, 0.15490E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18331E+03, 0.85052E+00, 0.73283E-04, 0.15466E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.19075E+03, 0.81446E+00, 0.88967E-04, 0.14598E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.12156E+03, 0.88521E+00, 0.56140E-04, 0.19679E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47299E+02, 0.98734E+00, 0.94708E-05, 0.25479E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.17987E+03, 0.79298E+00, 0.10252E-03, 0.14548E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.17834E+03, 0.80187E+00, 0.98480E-04, 0.14740E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.17697E+03, 0.81615E+00, 0.91722E-04, 0.15022E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.18118E+03, 0.82317E+00, 0.87406E-04, 0.15003E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.18943E+03, 0.82296E+00, 0.85895E-04, 0.14724E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.19534E+03, 0.81949E+00, 0.86469E-04, 0.14472E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.19754E+03, 0.81616E+00, 0.87649E-04, 0.14345E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.19864E+03, 0.81315E+00, 0.88838E-04, 0.14260E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.19950E+03, 0.81183E+00, 0.89286E-04, 0.14212E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.19908E+03, 0.81235E+00, 0.89126E-04, 0.14236E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.19378E+03, 0.81306E+00, 0.89874E-04, 0.14422E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.18584E+03, 0.81348E+00, 0.91315E-04, 0.14694E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.18374E+03, 0.81596E+00, 0.90469E-04, 0.14806E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.18692E+03, 0.82252E+00, 0.86540E-04, 0.14811E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.18777E+03, 0.83164E+00, 0.81912E-04, 0.14945E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18466E+03, 0.84286E+00, 0.76965E-04, 0.15252E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.18126E+03, 0.85271E+00, 0.72661E-04, 0.15549E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.18349E+03, 0.85130E+00, 0.72917E-04, 0.15463E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.19274E+03, 0.81185E+00, 0.89887E-04, 0.14477E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.12267E+03, 0.88237E+00, 0.57239E-04, 0.19600E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.46990E+02, 0.98752E+00, 0.93537E-05, 0.25509E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.18132E+03, 0.80143E+00, 0.97922E-04, 0.14686E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.18094E+03, 0.80823E+00, 0.94670E-04, 0.14787E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.18045E+03, 0.81811E+00, 0.89956E-04, 0.14941E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.18176E+03, 0.82320E+00, 0.87229E-04, 0.14981E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.18705E+03, 0.82466E+00, 0.85501E-04, 0.14829E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.19317E+03, 0.82235E+00, 0.85485E-04, 0.14590E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.19617E+03, 0.81876E+00, 0.86664E-04, 0.14433E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.19752E+03, 0.81531E+00, 0.88030E-04, 0.14330E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.19841E+03, 0.81334E+00, 0.88779E-04, 0.14269E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.19771E+03, 0.81307E+00, 0.89053E-04, 0.14288E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.19196E+03, 0.81321E+00, 0.90172E-04, 0.14480E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.18370E+03, 0.81379E+00, 0.91600E-04, 0.14769E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.18236E+03, 0.81665E+00, 0.90388E-04, 0.14863E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.18638E+03, 0.82256E+00, 0.86585E-04, 0.14828E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.18631E+03, 0.83185E+00, 0.82012E-04, 0.14999E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18332E+03, 0.84433E+00, 0.76434E-04, 0.15326E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18127E+03, 0.85353E+00, 0.72246E-04, 0.15567E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18489E+03, 0.85067E+00, 0.73017E-04, 0.15400E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.19424E+03, 0.81206E+00, 0.89557E-04, 0.14429E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.12262E+03, 0.88358E+00, 0.56512E-04, 0.19647E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46287E+02, 0.98841E+00, 0.87554E-05, 0.25588E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.18238E+03, 0.80723E+00, 0.94808E-04, 0.14760E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.18244E+03, 0.81420E+00, 0.91388E-04, 0.14851E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.18292E+03, 0.82188E+00, 0.87569E-04, 0.14932E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.18341E+03, 0.82386E+00, 0.86544E-04, 0.14938E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.18632E+03, 0.82569E+00, 0.85114E-04, 0.14869E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.19128E+03, 0.82526E+00, 0.84409E-04, 0.14700E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.19420E+03, 0.82274E+00, 0.85105E-04, 0.14563E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19517E+03, 0.81942E+00, 0.86520E-04, 0.14474E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.19604E+03, 0.81609E+00, 0.87938E-04, 0.14388E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.19375E+03, 0.81434E+00, 0.89223E-04, 0.14433E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18547E+03, 0.81446E+00, 0.90877E-04, 0.14714E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.17843E+03, 0.81638E+00, 0.91386E-04, 0.14996E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.18082E+03, 0.81999E+00, 0.89013E-04, 0.14976E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.18645E+03, 0.82439E+00, 0.85631E-04, 0.14856E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.18475E+03, 0.83483E+00, 0.80784E-04, 0.15108E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18219E+03, 0.84731E+00, 0.75131E-04, 0.15426E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18140E+03, 0.85304E+00, 0.72466E-04, 0.15558E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18550E+03, 0.84865E+00, 0.73925E-04, 0.15342E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.19366E+03, 0.81427E+00, 0.88648E-04, 0.14489E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.12105E+03, 0.88810E+00, 0.54371E-04, 0.19804E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45796E+02, 0.99062E+00, 0.72196E-05, 0.25685E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.18292E+03, 0.80987E+00, 0.93416E-04, 0.14776E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.18288E+03, 0.81886E+00, 0.89026E-04, 0.14911E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.18346E+03, 0.82704E+00, 0.84936E-04, 0.15006E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18365E+03, 0.82622E+00, 0.85335E-04, 0.14973E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.18538E+03, 0.82659E+00, 0.84842E-04, 0.14915E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.18939E+03, 0.82685E+00, 0.83978E-04, 0.14788E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.19179E+03, 0.82575E+00, 0.84082E-04, 0.14692E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.19441E+03, 0.82075E+00, 0.85977E-04, 0.14523E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.20210E+03, 0.80638E+00, 0.90986E-04, 0.14048E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.20074E+03, 0.80089E+00, 0.93638E-04, 0.13999E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.19085E+03, 0.80663E+00, 0.92939E-04, 0.14407E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.18472E+03, 0.81322E+00, 0.91195E-04, 0.14732E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.18370E+03, 0.82170E+00, 0.87495E-04, 0.14905E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.18583E+03, 0.82683E+00, 0.84538E-04, 0.14918E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.18309E+03, 0.83670E+00, 0.80192E-04, 0.15195E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.18111E+03, 0.84707E+00, 0.75468E-04, 0.15457E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.18053E+03, 0.85051E+00, 0.73897E-04, 0.15535E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.18526E+03, 0.84595E+00, 0.75323E-04, 0.15294E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.19205E+03, 0.81626E+00, 0.88028E-04, 0.14581E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.11927E+03, 0.89193E+00, 0.52709E-04, 0.19945E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.45698E+02, 0.99214E+00, 0.61637E-05, 0.25732E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.18242E+03, 0.80507E+00, 0.95716E-04, 0.14727E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.18225E+03, 0.81813E+00, 0.89440E-04, 0.14927E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.18353E+03, 0.83122E+00, 0.82906E-04, 0.15077E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18390E+03, 0.83066E+00, 0.83138E-04, 0.15043E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.18423E+03, 0.82925E+00, 0.83758E-04, 0.14999E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.18668E+03, 0.82829E+00, 0.83784E-04, 0.14902E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.18970E+03, 0.82503E+00, 0.84770E-04, 0.14748E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.21786E+03, 0.78828E+00, 0.94316E-04, 0.13437E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.27314E+03, 0.71358E+00, 0.10964E-03, 0.11176E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.28608E+03, 0.69334E+00, 0.11102E-03, 0.10682E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.27912E+03, 0.69954E+00, 0.10693E-03, 0.10944E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.25028E+03, 0.73770E+00, 0.10099E-03, 0.12084E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.20359E+03, 0.80290E+00, 0.90900E-04, 0.13979E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.19279E+03, 0.81774E+00, 0.87472E-04, 0.14532E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.18691E+03, 0.82853E+00, 0.83449E-04, 0.14918E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.18243E+03, 0.84068E+00, 0.78392E-04, 0.15293E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.18149E+03, 0.84501E+00, 0.76468E-04, 0.15397E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.18593E+03, 0.84194E+00, 0.77198E-04, 0.15193E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.19098E+03, 0.81667E+00, 0.88064E-04, 0.14627E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.11868E+03, 0.89337E+00, 0.52228E-04, 0.19986E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.45972E+02, 0.99169E+00, 0.64684E-05, 0.25698E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.18246E+03, 0.79269E+00, 0.10141E-03, 0.14561E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.18175E+03, 0.81164E+00, 0.92514E-04, 0.14859E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18323E+03, 0.83255E+00, 0.82306E-04, 0.15113E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18333E+03, 0.83491E+00, 0.81185E-04, 0.15142E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.18130E+03, 0.83391E+00, 0.82036E-04, 0.15183E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.18065E+03, 0.83299E+00, 0.82589E-04, 0.15188E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.18356E+03, 0.82850E+00, 0.84170E-04, 0.15012E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.22379E+03, 0.77718E+00, 0.97672E-04, 0.13098E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.33145E+03, 0.64202E+00, 0.12011E-03, 0.91072E-04, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.36760E+03, 0.55758E+00, 0.12478E-03, 0.73103E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.32696E+03, 0.54057E+00, 0.11696E-03, 0.75294E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.28934E+03, 0.57591E+00, 0.10949E-03, 0.86293E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.26486E+03, 0.67060E+00, 0.10522E-03, 0.10556E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.24388E+03, 0.75774E+00, 0.10039E-03, 0.12413E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.19980E+03, 0.81166E+00, 0.88783E-04, 0.14250E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.18283E+03, 0.83393E+00, 0.81624E-04, 0.15160E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.18266E+03, 0.83873E+00, 0.79347E-04, 0.15249E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.18822E+03, 0.83583E+00, 0.79757E-04, 0.15014E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.19141E+03, 0.81528E+00, 0.88705E-04, 0.14596E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.11882E+03, 0.89459E+00, 0.51779E-04, 0.19986E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46725E+02, 0.99120E+00, 0.67993E-05, 0.25625E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.18443E+03, 0.77830E+00, 0.10780E-03, 0.14270E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.18262E+03, 0.80413E+00, 0.95871E-04, 0.14717E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18246E+03, 0.83356E+00, 0.81935E-04, 0.15167E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18286E+03, 0.83829E+00, 0.79603E-04, 0.15229E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.17903E+03, 0.83903E+00, 0.79923E-04, 0.15364E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.17635E+03, 0.83951E+00, 0.80139E-04, 0.15458E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.17831E+03, 0.83630E+00, 0.81330E-04, 0.15332E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.19781E+03, 0.81047E+00, 0.89105E-04, 0.14288E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.28715E+03, 0.70111E+00, 0.10647E-03, 0.10822E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.36149E+03, 0.55531E+00, 0.11886E-03, 0.74756E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.31437E+03, 0.42741E+00, 0.11504E-03, 0.61780E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.29028E+03, 0.41917E+00, 0.11112E-03, 0.61972E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.34075E+03, 0.51161E+00, 0.11731E-03, 0.69427E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.30871E+03, 0.68802E+00, 0.11017E-03, 0.10149E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.21272E+03, 0.80154E+00, 0.90671E-04, 0.13736E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.18170E+03, 0.83307E+00, 0.82253E-04, 0.15177E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.18219E+03, 0.83584E+00, 0.80844E-04, 0.15216E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.18991E+03, 0.83145E+00, 0.81573E-04, 0.14891E-03, 0.00000E+00
