 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.21354E+03, 0.78939E+00, 0.99374E-04, 0.13746E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.21440E+03, 0.78937E+00, 0.99198E-04, 0.13721E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.21436E+03, 0.78872E+00, 0.99484E-04, 0.13710E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.21406E+03, 0.78640E+00, 0.10061E-03, 0.13679E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.21314E+03, 0.78477E+00, 0.10154E-03, 0.13681E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.20976E+03, 0.78548E+00, 0.10187E-03, 0.13795E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.20521E+03, 0.78889E+00, 0.10118E-03, 0.13989E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.19968E+03, 0.79782E+00, 0.98002E-04, 0.14317E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.19206E+03, 0.81227E+00, 0.92432E-04, 0.14829E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18318E+03, 0.81537E+00, 0.92657E-04, 0.15192E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.17659E+03, 0.79384E+00, 0.10480E-03, 0.15063E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11072E+03, 0.88276E+00, 0.61322E-04, 0.20507E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46997E+02, 0.98829E+00, 0.90292E-05, 0.26148E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.19613E+03, 0.79058E+00, 0.10242E-03, 0.14288E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.19082E+03, 0.79247E+00, 0.10279E-03, 0.14493E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.18611E+03, 0.79846E+00, 0.10088E-03, 0.14757E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19211E+03, 0.80531E+00, 0.96116E-04, 0.14692E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.20028E+03, 0.80764E+00, 0.93281E-04, 0.14472E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.20459E+03, 0.80511E+00, 0.93654E-04, 0.14291E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.20738E+03, 0.80087E+00, 0.95141E-04, 0.14131E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.20932E+03, 0.79793E+00, 0.96164E-04, 0.14022E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.21061E+03, 0.79684E+00, 0.96427E-04, 0.13965E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.21159E+03, 0.79640E+00, 0.96437E-04, 0.13930E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.21021E+03, 0.79603E+00, 0.96876E-04, 0.13963E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.20713E+03, 0.79549E+00, 0.97727E-04, 0.14044E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.20409E+03, 0.79610E+00, 0.98017E-04, 0.14150E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.20059E+03, 0.79924E+00, 0.97159E-04, 0.14318E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.19708E+03, 0.80499E+00, 0.95027E-04, 0.14534E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.19187E+03, 0.81586E+00, 0.90674E-04, 0.14905E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18517E+03, 0.82864E+00, 0.85616E-04, 0.15372E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.17801E+03, 0.82876E+00, 0.87010E-04, 0.15629E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.16944E+03, 0.80517E+00, 0.10090E-03, 0.15532E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10593E+03, 0.88762E+00, 0.60151E-04, 0.20767E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47095E+02, 0.98833E+00, 0.89985E-05, 0.26141E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.20024E+03, 0.78825E+00, 0.10260E-03, 0.14126E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.19451E+03, 0.79174E+00, 0.10226E-03, 0.14365E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.18597E+03, 0.79809E+00, 0.10107E-03, 0.14751E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.18802E+03, 0.80552E+00, 0.96887E-04, 0.14826E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19531E+03, 0.81066E+00, 0.92782E-04, 0.14684E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19921E+03, 0.81024E+00, 0.92204E-04, 0.14553E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.20218E+03, 0.80773E+00, 0.92830E-04, 0.14416E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.20503E+03, 0.80530E+00, 0.93448E-04, 0.14286E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.20720E+03, 0.80401E+00, 0.93646E-04, 0.14198E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.20840E+03, 0.80338E+00, 0.93715E-04, 0.14153E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.20735E+03, 0.80334E+00, 0.93929E-04, 0.14183E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.20422E+03, 0.80443E+00, 0.93993E-04, 0.14299E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.20100E+03, 0.80656E+00, 0.93553E-04, 0.14440E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.19782E+03, 0.81041E+00, 0.92235E-04, 0.14613E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.19367E+03, 0.81706E+00, 0.89719E-04, 0.14870E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.18780E+03, 0.82726E+00, 0.85780E-04, 0.15257E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18188E+03, 0.83696E+00, 0.82100E-04, 0.15643E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.17591E+03, 0.83556E+00, 0.84036E-04, 0.15832E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.16580E+03, 0.81359E+00, 0.97582E-04, 0.15829E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10318E+03, 0.89239E+00, 0.58504E-04, 0.20959E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47231E+02, 0.98819E+00, 0.90968E-05, 0.26126E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.20308E+03, 0.78615E+00, 0.10296E-03, 0.14010E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.19850E+03, 0.79167E+00, 0.10135E-03, 0.14243E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.18829E+03, 0.79845E+00, 0.10036E-03, 0.14682E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.18599E+03, 0.80458E+00, 0.97795E-04, 0.14870E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19158E+03, 0.81121E+00, 0.93273E-04, 0.14811E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19495E+03, 0.81323E+00, 0.91574E-04, 0.14741E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.19740E+03, 0.81300E+00, 0.91190E-04, 0.14662E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.19987E+03, 0.81217E+00, 0.91110E-04, 0.14573E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.20160E+03, 0.81178E+00, 0.90955E-04, 0.14517E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.20348E+03, 0.81112E+00, 0.90907E-04, 0.14447E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.20434E+03, 0.81063E+00, 0.90967E-04, 0.14409E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.20249E+03, 0.81222E+00, 0.90524E-04, 0.14496E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.19978E+03, 0.81516E+00, 0.89562E-04, 0.14637E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.19648E+03, 0.81939E+00, 0.88063E-04, 0.14821E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.19152E+03, 0.82558E+00, 0.85921E-04, 0.15098E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18634E+03, 0.83309E+00, 0.83228E-04, 0.15410E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.18161E+03, 0.83977E+00, 0.80845E-04, 0.15695E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.17634E+03, 0.83801E+00, 0.82782E-04, 0.15851E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.16559E+03, 0.81955E+00, 0.94700E-04, 0.15949E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10242E+03, 0.89662E+00, 0.56617E-04, 0.21070E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47209E+02, 0.98776E+00, 0.94049E-05, 0.26117E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.20546E+03, 0.78272E+00, 0.10405E-03, 0.13888E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.20188E+03, 0.79028E+00, 0.10124E-03, 0.14121E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.19190E+03, 0.79886E+00, 0.99349E-04, 0.14575E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.18593E+03, 0.80305E+00, 0.98569E-04, 0.14841E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.18898E+03, 0.80906E+00, 0.94905E-04, 0.14852E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.19266E+03, 0.81321E+00, 0.92052E-04, 0.14810E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.19442E+03, 0.81516E+00, 0.90720E-04, 0.14793E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.19541E+03, 0.81638E+00, 0.89919E-04, 0.14789E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.19592E+03, 0.81748E+00, 0.89272E-04, 0.14799E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.19651E+03, 0.81821E+00, 0.88787E-04, 0.14796E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.19803E+03, 0.81838E+00, 0.88387E-04, 0.14751E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.19885E+03, 0.81949E+00, 0.87654E-04, 0.14745E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.19774E+03, 0.82202E+00, 0.86591E-04, 0.14826E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.19430E+03, 0.82637E+00, 0.85071E-04, 0.15018E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.18887E+03, 0.83174E+00, 0.83452E-04, 0.15293E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18484E+03, 0.83636E+00, 0.82001E-04, 0.15510E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.18191E+03, 0.83996E+00, 0.80800E-04, 0.15676E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.17891E+03, 0.83762E+00, 0.82553E-04, 0.15738E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.17031E+03, 0.82236E+00, 0.92251E-04, 0.15823E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10492E+03, 0.89908E+00, 0.54757E-04, 0.21031E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.46830E+02, 0.98735E+00, 0.97050E-05, 0.26137E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.20840E+03, 0.77594E+00, 0.10661E-03, 0.13689E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.20399E+03, 0.78626E+00, 0.10269E-03, 0.13994E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.19399E+03, 0.79907E+00, 0.98767E-04, 0.14513E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.18600E+03, 0.80305E+00, 0.98544E-04, 0.14835E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.18591E+03, 0.80682E+00, 0.96681E-04, 0.14908E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.18996E+03, 0.81142E+00, 0.93516E-04, 0.14861E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.19253E+03, 0.81508E+00, 0.91159E-04, 0.14847E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.19283E+03, 0.81770E+00, 0.89796E-04, 0.14890E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.19159E+03, 0.81986E+00, 0.88970E-04, 0.14978E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.19153E+03, 0.82152E+00, 0.88153E-04, 0.15013E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.19356E+03, 0.82270E+00, 0.87161E-04, 0.14968E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.19535E+03, 0.82405E+00, 0.86130E-04, 0.14936E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.19455E+03, 0.82647E+00, 0.85059E-04, 0.15009E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.19090E+03, 0.83021E+00, 0.83905E-04, 0.15199E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.18610E+03, 0.83320E+00, 0.83402E-04, 0.15405E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18348E+03, 0.83545E+00, 0.82846E-04, 0.15529E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18272E+03, 0.83791E+00, 0.81752E-04, 0.15601E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18252E+03, 0.83554E+00, 0.82963E-04, 0.15565E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.17706E+03, 0.82187E+00, 0.91043E-04, 0.15564E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.10884E+03, 0.89967E+00, 0.53433E-04, 0.20909E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46379E+02, 0.98788E+00, 0.93450E-05, 0.26188E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.20842E+03, 0.77311E+00, 0.10800E-03, 0.13640E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.20283E+03, 0.78470E+00, 0.10369E-03, 0.14007E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.19364E+03, 0.80037E+00, 0.98174E-04, 0.14550E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.18734E+03, 0.80470E+00, 0.97414E-04, 0.14819E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.18513E+03, 0.80614E+00, 0.97175E-04, 0.14918E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.18781E+03, 0.80959E+00, 0.94887E-04, 0.14894E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.19133E+03, 0.81364E+00, 0.92136E-04, 0.14854E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19225E+03, 0.81703E+00, 0.90268E-04, 0.14888E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.19045E+03, 0.81971E+00, 0.89299E-04, 0.15003E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.18963E+03, 0.82076E+00, 0.88949E-04, 0.15054E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18916E+03, 0.82025E+00, 0.89341E-04, 0.15062E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.18855E+03, 0.82148E+00, 0.88886E-04, 0.15112E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.19040E+03, 0.82568E+00, 0.86385E-04, 0.15132E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.19050E+03, 0.82838E+00, 0.85021E-04, 0.15173E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.18717E+03, 0.82820E+00, 0.85835E-04, 0.15268E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18545E+03, 0.83064E+00, 0.84965E-04, 0.15365E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18607E+03, 0.83387E+00, 0.83191E-04, 0.15404E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18682E+03, 0.83124E+00, 0.84350E-04, 0.15335E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.18185E+03, 0.81875E+00, 0.91635E-04, 0.15339E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.11135E+03, 0.89934E+00, 0.52877E-04, 0.20822E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46278E+02, 0.98938E+00, 0.82760E-05, 0.26236E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.20706E+03, 0.77452E+00, 0.10770E-03, 0.13703E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.20076E+03, 0.78624E+00, 0.10342E-03, 0.14098E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.19121E+03, 0.80322E+00, 0.97258E-04, 0.14682E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18739E+03, 0.80765E+00, 0.95915E-04, 0.14873E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.18638E+03, 0.80719E+00, 0.96367E-04, 0.14896E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.18726E+03, 0.80890E+00, 0.95336E-04, 0.14898E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.19022E+03, 0.81199E+00, 0.93191E-04, 0.14859E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.19196E+03, 0.81536E+00, 0.91163E-04, 0.14863E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.19325E+03, 0.81655E+00, 0.90298E-04, 0.14844E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.19635E+03, 0.81326E+00, 0.91043E-04, 0.14695E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.19778E+03, 0.80819E+00, 0.92971E-04, 0.14572E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.19402E+03, 0.81057E+00, 0.92783E-04, 0.14741E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.19177E+03, 0.81850E+00, 0.89694E-04, 0.14953E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.19378E+03, 0.82157E+00, 0.87880E-04, 0.14936E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.19327E+03, 0.82085E+00, 0.88347E-04, 0.14928E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.19146E+03, 0.82352E+00, 0.87336E-04, 0.15035E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.19154E+03, 0.82624E+00, 0.85933E-04, 0.15086E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.19023E+03, 0.82478E+00, 0.86918E-04, 0.15112E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.18355E+03, 0.81558E+00, 0.92852E-04, 0.15230E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.11245E+03, 0.89917E+00, 0.52555E-04, 0.20787E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46315E+02, 0.99092E+00, 0.71704E-05, 0.26274E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.20890E+03, 0.77321E+00, 0.10790E-03, 0.13627E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.20261E+03, 0.78615E+00, 0.10305E-03, 0.14039E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.19126E+03, 0.80556E+00, 0.96067E-04, 0.14723E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18620E+03, 0.81142E+00, 0.94266E-04, 0.14984E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.18648E+03, 0.81002E+00, 0.94924E-04, 0.14947E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.18726E+03, 0.80970E+00, 0.94934E-04, 0.14914E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.18953E+03, 0.81112E+00, 0.93761E-04, 0.14866E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.19148E+03, 0.81368E+00, 0.92091E-04, 0.14848E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.19711E+03, 0.81035E+00, 0.92249E-04, 0.14609E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.23577E+03, 0.76484E+00, 0.99243E-04, 0.12986E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.27566E+03, 0.71228E+00, 0.10732E-03, 0.11348E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.25441E+03, 0.73530E+00, 0.10532E-03, 0.12116E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.21445E+03, 0.78834E+00, 0.97296E-04, 0.13781E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.20693E+03, 0.80247E+00, 0.94291E-04, 0.14195E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.21727E+03, 0.78994E+00, 0.97710E-04, 0.13704E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.21364E+03, 0.79394E+00, 0.96517E-04, 0.13880E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.20049E+03, 0.81214E+00, 0.90970E-04, 0.14549E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.19117E+03, 0.81943E+00, 0.89323E-04, 0.14994E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.18109E+03, 0.81297E+00, 0.94506E-04, 0.15280E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.11144E+03, 0.89824E+00, 0.53055E-04, 0.20815E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46236E+02, 0.99164E+00, 0.66572E-05, 0.26300E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.21282E+03, 0.76911E+00, 0.10893E-03, 0.13446E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.20670E+03, 0.78332E+00, 0.10349E-03, 0.13867E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.19437E+03, 0.80535E+00, 0.95514E-04, 0.14618E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18656E+03, 0.81403E+00, 0.92881E-04, 0.15018E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.18566E+03, 0.81374E+00, 0.93234E-04, 0.15043E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.18723E+03, 0.81207E+00, 0.93763E-04, 0.14960E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.18906E+03, 0.81174E+00, 0.93555E-04, 0.14895E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.19223E+03, 0.81155E+00, 0.92879E-04, 0.14786E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.21274E+03, 0.78922E+00, 0.95126E-04, 0.13866E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.27376E+03, 0.71511E+00, 0.10510E-03, 0.11354E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.35729E+03, 0.60191E+00, 0.12016E-03, 0.82513E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.30831E+03, 0.60409E+00, 0.11752E-03, 0.90555E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.24236E+03, 0.70246E+00, 0.10709E-03, 0.11598E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.24168E+03, 0.75444E+00, 0.10708E-03, 0.12491E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.27058E+03, 0.71775E+00, 0.11667E-03, 0.11322E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.25943E+03, 0.73265E+00, 0.11267E-03, 0.11813E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.21460E+03, 0.79172E+00, 0.97454E-04, 0.13790E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.19427E+03, 0.81335E+00, 0.91521E-04, 0.14813E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.18130E+03, 0.80693E+00, 0.97144E-04, 0.15213E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.11072E+03, 0.89499E+00, 0.54630E-04, 0.20801E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46193E+02, 0.99165E+00, 0.66500E-05, 0.26304E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.21543E+03, 0.76386E+00, 0.11080E-03, 0.13281E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.20955E+03, 0.77884E+00, 0.10500E-03, 0.13705E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.19762E+03, 0.80302E+00, 0.95966E-04, 0.14475E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18880E+03, 0.81467E+00, 0.92099E-04, 0.14954E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18612E+03, 0.81656E+00, 0.91736E-04, 0.15077E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.18711E+03, 0.81499E+00, 0.92339E-04, 0.15018E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.18902E+03, 0.81334E+00, 0.92772E-04, 0.14928E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.19451E+03, 0.80820E+00, 0.93796E-04, 0.14654E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.24699E+03, 0.74427E+00, 0.10124E-03, 0.12465E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.32021E+03, 0.65702E+00, 0.10983E-03, 0.96791E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.39053E+03, 0.51139E+00, 0.11920E-03, 0.66539E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.31887E+03, 0.44980E+00, 0.11863E-03, 0.66252E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.30234E+03, 0.54374E+00, 0.11771E-03, 0.82161E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.33687E+03, 0.62948E+00, 0.12471E-03, 0.90665E-04, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.33927E+03, 0.63883E+00, 0.13042E-03, 0.89835E-04, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.29061E+03, 0.69552E+00, 0.12066E-03, 0.10614E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.22439E+03, 0.77746E+00, 0.10172E-03, 0.13292E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.19959E+03, 0.80762E+00, 0.93144E-04, 0.14554E-03, 0.00000E+00
