 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.16371E+03, 0.88609E+00, 0.52421E-04, 0.15010E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.16290E+03, 0.88540E+00, 0.52837E-04, 0.15025E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.16182E+03, 0.88396E+00, 0.53618E-04, 0.15036E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.16112E+03, 0.88583E+00, 0.52806E-04, 0.15097E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.15960E+03, 0.89275E+00, 0.49770E-04, 0.15277E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.15769E+03, 0.89913E+00, 0.47001E-04, 0.15468E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.15569E+03, 0.90394E+00, 0.44943E-04, 0.15630E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.15382E+03, 0.90731E+00, 0.43587E-04, 0.15743E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.15246E+03, 0.90407E+00, 0.45181E-04, 0.15741E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.14990E+03, 0.89076E+00, 0.51349E-04, 0.15681E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.14955E+03, 0.86831E+00, 0.61653E-04, 0.15388E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.99470E+02, 0.92464E+00, 0.35928E-04, 0.19008E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.48013E+02, 0.99446E+00, 0.40285E-05, 0.22892E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.15893E+03, 0.85666E+00, 0.66089E-04, 0.14833E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.16050E+03, 0.86393E+00, 0.62682E-04, 0.14876E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.16447E+03, 0.87406E+00, 0.57795E-04, 0.14842E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.16431E+03, 0.87829E+00, 0.55997E-04, 0.14865E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.16264E+03, 0.88064E+00, 0.55090E-04, 0.14951E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.16454E+03, 0.88245E+00, 0.53998E-04, 0.14914E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.16530E+03, 0.88418E+00, 0.53109E-04, 0.14918E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.16362E+03, 0.88601E+00, 0.52466E-04, 0.15011E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.16191E+03, 0.88705E+00, 0.52186E-04, 0.15092E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.16174E+03, 0.88719E+00, 0.52140E-04, 0.15098E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.16178E+03, 0.88642E+00, 0.52483E-04, 0.15079E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.16106E+03, 0.88882E+00, 0.51440E-04, 0.15150E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.15783E+03, 0.89658E+00, 0.48192E-04, 0.15410E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.15391E+03, 0.90358E+00, 0.45328E-04, 0.15691E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.15153E+03, 0.90786E+00, 0.43538E-04, 0.15862E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.15034E+03, 0.91097E+00, 0.42208E-04, 0.15949E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.14910E+03, 0.90852E+00, 0.43408E-04, 0.15958E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.14819E+03, 0.89395E+00, 0.49941E-04, 0.15835E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.15584E+03, 0.86550E+00, 0.61882E-04, 0.15128E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10567E+03, 0.92109E+00, 0.36596E-04, 0.18712E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47998E+02, 0.99428E+00, 0.41395E-05, 0.22889E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.15982E+03, 0.85534E+00, 0.66495E-04, 0.14782E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.15862E+03, 0.86543E+00, 0.62153E-04, 0.14986E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.15956E+03, 0.87875E+00, 0.56238E-04, 0.15111E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.16135E+03, 0.88182E+00, 0.54781E-04, 0.15031E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.15987E+03, 0.88290E+00, 0.54431E-04, 0.15089E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.16036E+03, 0.88413E+00, 0.53764E-04, 0.15090E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.16284E+03, 0.88422E+00, 0.53404E-04, 0.15004E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.16208E+03, 0.88553E+00, 0.52877E-04, 0.15057E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.15981E+03, 0.88749E+00, 0.52230E-04, 0.15175E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.16008E+03, 0.88849E+00, 0.51736E-04, 0.15179E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.16119E+03, 0.88854E+00, 0.51575E-04, 0.15136E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.16007E+03, 0.89163E+00, 0.50260E-04, 0.15233E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.15525E+03, 0.89953E+00, 0.47111E-04, 0.15560E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.15006E+03, 0.90628E+00, 0.44477E-04, 0.15894E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.14737E+03, 0.91023E+00, 0.42843E-04, 0.16082E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.14627E+03, 0.91363E+00, 0.41324E-04, 0.16175E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.14510E+03, 0.91373E+00, 0.41333E-04, 0.16220E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.14585E+03, 0.90005E+00, 0.47365E-04, 0.16045E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.16057E+03, 0.86472E+00, 0.61545E-04, 0.14944E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.11073E+03, 0.91796E+00, 0.37268E-04, 0.18468E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47984E+02, 0.99435E+00, 0.40938E-05, 0.22892E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.16096E+03, 0.85453E+00, 0.66635E-04, 0.14727E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.15755E+03, 0.86742E+00, 0.61267E-04, 0.15071E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.15537E+03, 0.88550E+00, 0.53560E-04, 0.15394E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.15753E+03, 0.88948E+00, 0.51674E-04, 0.15307E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.15637E+03, 0.88953E+00, 0.51781E-04, 0.15334E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.15571E+03, 0.88923E+00, 0.51971E-04, 0.15349E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.15928E+03, 0.88607E+00, 0.52988E-04, 0.15164E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.16045E+03, 0.88513E+00, 0.53269E-04, 0.15108E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.15883E+03, 0.88698E+00, 0.52591E-04, 0.15199E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.15945E+03, 0.88868E+00, 0.51723E-04, 0.15203E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.16088E+03, 0.88969E+00, 0.51084E-04, 0.15166E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.15907E+03, 0.89345E+00, 0.49542E-04, 0.15300E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.15306E+03, 0.90048E+00, 0.46937E-04, 0.15657E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.14730E+03, 0.90573E+00, 0.45092E-04, 0.15988E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.14497E+03, 0.90880E+00, 0.43859E-04, 0.16149E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.14289E+03, 0.91262E+00, 0.42220E-04, 0.16296E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.14029E+03, 0.91668E+00, 0.40485E-04, 0.16466E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.14233E+03, 0.90708E+00, 0.44544E-04, 0.16288E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.15903E+03, 0.87079E+00, 0.58972E-04, 0.15086E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.11031E+03, 0.92033E+00, 0.36195E-04, 0.18519E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.48009E+02, 0.99475E+00, 0.38480E-05, 0.22899E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.16093E+03, 0.85599E+00, 0.65897E-04, 0.14752E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.15757E+03, 0.87026E+00, 0.59894E-04, 0.15120E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.15484E+03, 0.89119E+00, 0.50923E-04, 0.15514E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.15540E+03, 0.89680E+00, 0.48476E-04, 0.15511E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.15293E+03, 0.89603E+00, 0.49120E-04, 0.15575E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.15129E+03, 0.89400E+00, 0.50251E-04, 0.15600E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.15348E+03, 0.88920E+00, 0.52236E-04, 0.15437E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.15552E+03, 0.88619E+00, 0.53389E-04, 0.15309E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.15657E+03, 0.88660E+00, 0.53059E-04, 0.15274E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.15852E+03, 0.88827E+00, 0.52038E-04, 0.15228E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.15945E+03, 0.88990E+00, 0.51168E-04, 0.15220E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.15631E+03, 0.89356E+00, 0.49842E-04, 0.15400E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.15063E+03, 0.89857E+00, 0.48186E-04, 0.15706E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.14711E+03, 0.90194E+00, 0.47016E-04, 0.15913E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.14541E+03, 0.90471E+00, 0.45881E-04, 0.16042E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.14035E+03, 0.91015E+00, 0.43777E-04, 0.16344E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.13614E+03, 0.91762E+00, 0.40535E-04, 0.16638E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.13854E+03, 0.91311E+00, 0.42190E-04, 0.16514E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.15177E+03, 0.88289E+00, 0.54319E-04, 0.15541E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10512E+03, 0.92825E+00, 0.33157E-04, 0.18844E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.48058E+02, 0.99562E+00, 0.33070E-05, 0.22916E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.15922E+03, 0.86050E+00, 0.64035E-04, 0.14889E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.15750E+03, 0.87448E+00, 0.57963E-04, 0.15185E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.15644E+03, 0.89483E+00, 0.49060E-04, 0.15505E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.15622E+03, 0.89986E+00, 0.46941E-04, 0.15526E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.15188E+03, 0.89805E+00, 0.48269E-04, 0.15646E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.14609E+03, 0.89632E+00, 0.49751E-04, 0.15846E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.14328E+03, 0.89358E+00, 0.51374E-04, 0.15921E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.14450E+03, 0.89045E+00, 0.52726E-04, 0.15814E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.14786E+03, 0.88856E+00, 0.53234E-04, 0.15640E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.15308E+03, 0.88847E+00, 0.52634E-04, 0.15435E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.15677E+03, 0.88959E+00, 0.51653E-04, 0.15312E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.15452E+03, 0.89238E+00, 0.50633E-04, 0.15442E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.15001E+03, 0.89531E+00, 0.49845E-04, 0.15665E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.14736E+03, 0.89768E+00, 0.49088E-04, 0.15814E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.14328E+03, 0.90129E+00, 0.47860E-04, 0.16054E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.13659E+03, 0.90832E+00, 0.45161E-04, 0.16454E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.13365E+03, 0.91711E+00, 0.41088E-04, 0.16722E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.13585E+03, 0.91716E+00, 0.40645E-04, 0.16663E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.14468E+03, 0.89509E+00, 0.49637E-04, 0.15991E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.99822E+02, 0.93698E+00, 0.29758E-04, 0.19189E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.48126E+02, 0.99687E+00, 0.25289E-05, 0.22940E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.15556E+03, 0.86750E+00, 0.61348E-04, 0.15141E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.15603E+03, 0.88023E+00, 0.55567E-04, 0.15326E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.15747E+03, 0.89815E+00, 0.47438E-04, 0.15509E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.15814E+03, 0.90111E+00, 0.46156E-04, 0.15469E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.15422E+03, 0.89815E+00, 0.47949E-04, 0.15557E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.14595E+03, 0.89749E+00, 0.49192E-04, 0.15868E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.14017E+03, 0.89725E+00, 0.49961E-04, 0.16101E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.13963E+03, 0.89499E+00, 0.51121E-04, 0.16080E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.14241E+03, 0.89160E+00, 0.52460E-04, 0.15903E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.14776E+03, 0.88949E+00, 0.52824E-04, 0.15654E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.15109E+03, 0.88873E+00, 0.52798E-04, 0.15512E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.15291E+03, 0.88693E+00, 0.53438E-04, 0.15409E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.15417E+03, 0.88486E+00, 0.54239E-04, 0.15321E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.15191E+03, 0.88815E+00, 0.53003E-04, 0.15466E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.14703E+03, 0.89527E+00, 0.50281E-04, 0.15792E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.14037E+03, 0.90430E+00, 0.46686E-04, 0.16224E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.13561E+03, 0.91426E+00, 0.42298E-04, 0.16579E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.13561E+03, 0.91818E+00, 0.40293E-04, 0.16658E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.14116E+03, 0.90410E+00, 0.46048E-04, 0.16248E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.96903E+02, 0.94429E+00, 0.26763E-04, 0.19417E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.48193E+02, 0.99805E+00, 0.17960E-05, 0.22962E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.15258E+03, 0.87421E+00, 0.58692E-04, 0.15360E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.15454E+03, 0.88578E+00, 0.53234E-04, 0.15465E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.15757E+03, 0.90175E+00, 0.45775E-04, 0.15557E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.15850E+03, 0.90370E+00, 0.44908E-04, 0.15498E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.15541E+03, 0.90067E+00, 0.46623E-04, 0.15554E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.14945E+03, 0.89973E+00, 0.47693E-04, 0.15762E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.14577E+03, 0.89908E+00, 0.48402E-04, 0.15893E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.14516E+03, 0.89616E+00, 0.49882E-04, 0.15868E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.14651E+03, 0.89093E+00, 0.52225E-04, 0.15725E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.15321E+03, 0.88412E+00, 0.54339E-04, 0.15362E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.15708E+03, 0.87983E+00, 0.55709E-04, 0.15148E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.16745E+03, 0.86133E+00, 0.62137E-04, 0.14530E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17439E+03, 0.84706E+00, 0.67639E-04, 0.14047E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.16216E+03, 0.86347E+00, 0.62768E-04, 0.14684E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.14995E+03, 0.88605E+00, 0.54225E-04, 0.15514E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.14096E+03, 0.90266E+00, 0.47352E-04, 0.16169E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.13623E+03, 0.91297E+00, 0.42851E-04, 0.16528E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.13654E+03, 0.91728E+00, 0.40651E-04, 0.16593E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.14315E+03, 0.90399E+00, 0.45941E-04, 0.16155E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.98450E+02, 0.94460E+00, 0.26433E-04, 0.19362E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.48187E+02, 0.99882E+00, 0.13207E-05, 0.22980E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.15297E+03, 0.87748E+00, 0.57170E-04, 0.15380E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.15592E+03, 0.88869E+00, 0.51783E-04, 0.15437E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.15891E+03, 0.90379E+00, 0.44714E-04, 0.15522E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.15857E+03, 0.90575E+00, 0.43955E-04, 0.15525E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.15641E+03, 0.90292E+00, 0.45474E-04, 0.15552E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.15343E+03, 0.90108E+00, 0.46628E-04, 0.15630E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.15186E+03, 0.89895E+00, 0.47790E-04, 0.15651E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.15586E+03, 0.88870E+00, 0.51936E-04, 0.15337E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.16308E+03, 0.87501E+00, 0.56806E-04, 0.14864E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.20093E+03, 0.82235E+00, 0.67013E-04, 0.13183E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.22986E+03, 0.78469E+00, 0.74115E-04, 0.11926E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.23968E+03, 0.77000E+00, 0.81120E-04, 0.11412E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.21850E+03, 0.79044E+00, 0.80742E-04, 0.12131E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.16533E+03, 0.85579E+00, 0.65365E-04, 0.14483E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.14351E+03, 0.89006E+00, 0.52976E-04, 0.15829E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.13616E+03, 0.90861E+00, 0.44945E-04, 0.16457E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.13675E+03, 0.91445E+00, 0.42029E-04, 0.16535E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.14059E+03, 0.91526E+00, 0.41148E-04, 0.16404E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.14939E+03, 0.89246E+00, 0.50338E-04, 0.15734E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.10234E+03, 0.93482E+00, 0.30242E-04, 0.19062E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.48126E+02, 0.99912E+00, 0.11323E-05, 0.22992E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.15736E+03, 0.87139E+00, 0.59409E-04, 0.15084E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.16022E+03, 0.88551E+00, 0.52775E-04, 0.15192E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.16146E+03, 0.90342E+00, 0.44648E-04, 0.15399E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.15889E+03, 0.90636E+00, 0.43645E-04, 0.15516E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.15763E+03, 0.90436E+00, 0.44696E-04, 0.15525E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.15706E+03, 0.90231E+00, 0.45697E-04, 0.15510E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.15730E+03, 0.89872E+00, 0.47306E-04, 0.15441E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.17435E+03, 0.87168E+00, 0.56336E-04, 0.14463E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.21838E+03, 0.79510E+00, 0.71938E-04, 0.12267E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.29202E+03, 0.68756E+00, 0.87815E-04, 0.95038E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.34557E+03, 0.63430E+00, 0.95314E-04, 0.78982E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.34119E+03, 0.64848E+00, 0.97156E-04, 0.80396E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.26507E+03, 0.74504E+00, 0.83429E-04, 0.10773E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.16573E+03, 0.86831E+00, 0.59230E-04, 0.14713E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.14300E+03, 0.90132E+00, 0.47642E-04, 0.16031E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.14035E+03, 0.91477E+00, 0.41505E-04, 0.16375E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.14294E+03, 0.91678E+00, 0.40272E-04, 0.16313E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.14573E+03, 0.91548E+00, 0.40548E-04, 0.16193E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.15156E+03, 0.89065E+00, 0.50892E-04, 0.15611E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.10287E+03, 0.93245E+00, 0.31279E-04, 0.18999E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.48121E+02, 0.99820E+00, 0.17027E-05, 0.22971E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.16172E+03, 0.86199E+00, 0.63188E-04, 0.14744E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.16175E+03, 0.88064E+00, 0.54803E-04, 0.15043E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.16074E+03, 0.90364E+00, 0.44610E-04, 0.15430E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.15836E+03, 0.90753E+00, 0.43145E-04, 0.15557E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.15752E+03, 0.90561E+00, 0.44117E-04, 0.15553E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.15924E+03, 0.90242E+00, 0.45410E-04, 0.15436E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.16116E+03, 0.89800E+00, 0.47208E-04, 0.15292E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.17879E+03, 0.87271E+00, 0.55169E-04, 0.14333E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.26353E+03, 0.74210E+00, 0.79347E-04, 0.10639E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.36947E+03, 0.57013E+00, 0.10097E-03, 0.67682E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.41369E+03, 0.45654E+00, 0.10448E-03, 0.49844E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.38348E+03, 0.54107E+00, 0.10218E-03, 0.61941E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.28837E+03, 0.71063E+00, 0.84299E-04, 0.10071E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.16713E+03, 0.87060E+00, 0.57657E-04, 0.14747E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.14243E+03, 0.90361E+00, 0.46646E-04, 0.16088E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.14285E+03, 0.91407E+00, 0.41622E-04, 0.16254E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.14541E+03, 0.91716E+00, 0.39876E-04, 0.16213E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.14607E+03, 0.91791E+00, 0.39427E-04, 0.16204E-03, 0.00000E+00
