 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.85221E+02, 0.95567E+00, 0.20481E-04, 0.16111E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.86251E+02, 0.95411E+00, 0.21139E-04, 0.16039E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.84777E+02, 0.95620E+00, 0.20269E-04, 0.16145E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.80933E+02, 0.95933E+00, 0.19046E-04, 0.16370E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.82532E+02, 0.96073E+00, 0.18334E-04, 0.16308E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.83468E+02, 0.96250E+00, 0.17459E-04, 0.16300E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.84758E+02, 0.96380E+00, 0.16764E-04, 0.16272E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.87971E+02, 0.96398E+00, 0.16504E-04, 0.16130E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.86036E+02, 0.96685E+00, 0.15230E-04, 0.16272E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.79767E+02, 0.97146E+00, 0.13323E-04, 0.16645E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.77725E+02, 0.96758E+00, 0.14981E-04, 0.16704E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.60211E+02, 0.98051E+00, 0.91275E-05, 0.17867E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.40952E+02, 0.99960E+00, 0.69767E-06, 0.19185E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.10269E+03, 0.93827E+00, 0.26630E-04, 0.15128E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.96231E+02, 0.94759E+00, 0.22924E-04, 0.15557E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.90374E+02, 0.95988E+00, 0.18024E-04, 0.15981E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.90011E+02, 0.96471E+00, 0.16027E-04, 0.16052E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.86504E+02, 0.96836E+00, 0.14527E-04, 0.16273E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.82320E+02, 0.96978E+00, 0.14096E-04, 0.16481E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.81383E+02, 0.96666E+00, 0.15602E-04, 0.16466E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.80879E+02, 0.96240E+00, 0.17612E-04, 0.16419E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.78829E+02, 0.96080E+00, 0.18463E-04, 0.16496E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.79136E+02, 0.96083E+00, 0.18415E-04, 0.16495E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.76830E+02, 0.96273E+00, 0.17640E-04, 0.16643E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.71790E+02, 0.96621E+00, 0.16263E-04, 0.16934E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.72753E+02, 0.96663E+00, 0.16017E-04, 0.16887E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.77252E+02, 0.96604E+00, 0.16082E-04, 0.16658E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.83041E+02, 0.96542E+00, 0.16083E-04, 0.16376E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.87214E+02, 0.96469E+00, 0.16207E-04, 0.16174E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.84628E+02, 0.96806E+00, 0.14745E-04, 0.16354E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.78240E+02, 0.97308E+00, 0.12669E-04, 0.16738E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.77639E+02, 0.96847E+00, 0.14589E-04, 0.16722E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.60741E+02, 0.98060E+00, 0.90615E-05, 0.17844E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.40978E+02, 0.99959E+00, 0.70560E-06, 0.19184E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.10143E+03, 0.93987E+00, 0.25898E-04, 0.15226E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.93399E+02, 0.95028E+00, 0.21776E-04, 0.15747E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.85062E+02, 0.96427E+00, 0.16209E-04, 0.16310E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.86092E+02, 0.96784E+00, 0.14753E-04, 0.16286E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.84602E+02, 0.96984E+00, 0.13937E-04, 0.16382E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.80063E+02, 0.97200E+00, 0.13164E-04, 0.16622E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.77431E+02, 0.97068E+00, 0.13918E-04, 0.16716E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.75788E+02, 0.96775E+00, 0.15361E-04, 0.16744E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.75090E+02, 0.96679E+00, 0.15829E-04, 0.16769E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.75135E+02, 0.96793E+00, 0.15259E-04, 0.16803E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.70679E+02, 0.97054E+00, 0.14224E-04, 0.17074E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.65807E+02, 0.97361E+00, 0.12997E-04, 0.17356E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.67874E+02, 0.97303E+00, 0.13178E-04, 0.17237E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.74979E+02, 0.96957E+00, 0.14504E-04, 0.16827E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.83166E+02, 0.96634E+00, 0.15636E-04, 0.16383E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.86247E+02, 0.96573E+00, 0.15760E-04, 0.16235E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.82554E+02, 0.96966E+00, 0.14105E-04, 0.16474E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.76661E+02, 0.97448E+00, 0.12119E-04, 0.16830E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.78738E+02, 0.96771E+00, 0.14850E-04, 0.16662E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.62237E+02, 0.97939E+00, 0.95022E-05, 0.17761E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.40991E+02, 0.99956E+00, 0.71695E-06, 0.19182E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.99195E+02, 0.94231E+00, 0.24843E-04, 0.15383E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.90233E+02, 0.95347E+00, 0.20433E-04, 0.15958E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.79741E+02, 0.96925E+00, 0.14147E-04, 0.16645E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.81836E+02, 0.97154E+00, 0.13254E-04, 0.16540E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.83192E+02, 0.97084E+00, 0.13581E-04, 0.16455E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.78610E+02, 0.97347E+00, 0.12559E-04, 0.16710E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.74559E+02, 0.97375E+00, 0.12605E-04, 0.16902E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.72960E+02, 0.97151E+00, 0.13716E-04, 0.16939E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.73828E+02, 0.97057E+00, 0.14098E-04, 0.16885E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.73468E+02, 0.97298E+00, 0.12950E-04, 0.16957E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.68049E+02, 0.97658E+00, 0.11467E-04, 0.17297E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.64846E+02, 0.97805E+00, 0.10916E-04, 0.17477E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.69383E+02, 0.97541E+00, 0.11991E-04, 0.17196E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.76340E+02, 0.97058E+00, 0.13977E-04, 0.16770E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.82170E+02, 0.96742E+00, 0.15174E-04, 0.16446E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.83032E+02, 0.96824E+00, 0.14737E-04, 0.16425E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.80224E+02, 0.97158E+00, 0.13334E-04, 0.16610E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.77197E+02, 0.97423E+00, 0.12232E-04, 0.16796E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.81732E+02, 0.96429E+00, 0.16161E-04, 0.16480E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.64454E+02, 0.97655E+00, 0.10564E-04, 0.17628E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.41003E+02, 0.99957E+00, 0.71607E-06, 0.19182E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.98752E+02, 0.94282E+00, 0.24543E-04, 0.15427E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.89416E+02, 0.95470E+00, 0.19859E-04, 0.16025E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.77228E+02, 0.97209E+00, 0.12947E-04, 0.16810E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.78797E+02, 0.97411E+00, 0.12214E-04, 0.16721E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.81780E+02, 0.97163E+00, 0.13300E-04, 0.16529E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.77788E+02, 0.97434E+00, 0.12204E-04, 0.16761E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.73316E+02, 0.97574E+00, 0.11730E-04, 0.16994E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.71555E+02, 0.97418E+00, 0.12529E-04, 0.17050E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.72107E+02, 0.97369E+00, 0.12717E-04, 0.17018E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.70933E+02, 0.97680E+00, 0.11275E-04, 0.17139E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.66426E+02, 0.98024E+00, 0.98149E-05, 0.17433E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.65056E+02, 0.98065E+00, 0.96855E-05, 0.17507E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.70358E+02, 0.97713E+00, 0.11164E-04, 0.17172E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.76571E+02, 0.97219E+00, 0.13237E-04, 0.16781E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.81102E+02, 0.96910E+00, 0.14455E-04, 0.16520E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.81235E+02, 0.96989E+00, 0.14075E-04, 0.16530E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.78265E+02, 0.97313E+00, 0.12692E-04, 0.16728E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.78114E+02, 0.97330E+00, 0.12597E-04, 0.16743E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.85637E+02, 0.95991E+00, 0.17832E-04, 0.16249E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.66645E+02, 0.97373E+00, 0.11589E-04, 0.17501E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.41032E+02, 0.99963E+00, 0.68080E-06, 0.19181E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.97989E+02, 0.94310E+00, 0.24385E-04, 0.15478E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.89078E+02, 0.95525E+00, 0.19593E-04, 0.16053E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.75651E+02, 0.97362E+00, 0.12290E-04, 0.16911E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.74709E+02, 0.97701E+00, 0.10987E-04, 0.16972E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.78508E+02, 0.97392E+00, 0.12329E-04, 0.16728E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.76861E+02, 0.97499E+00, 0.11938E-04, 0.16815E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.73428E+02, 0.97671E+00, 0.11279E-04, 0.17004E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.71706E+02, 0.97655E+00, 0.11421E-04, 0.17083E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.71386E+02, 0.97692E+00, 0.11246E-04, 0.17107E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.70310E+02, 0.97944E+00, 0.10090E-04, 0.17210E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.68750E+02, 0.98103E+00, 0.94061E-05, 0.17320E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.69517E+02, 0.97985E+00, 0.99490E-05, 0.17260E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.73856E+02, 0.97629E+00, 0.11448E-04, 0.16984E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.77830E+02, 0.97284E+00, 0.12896E-04, 0.16730E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.79705E+02, 0.97143E+00, 0.13456E-04, 0.16621E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.79118E+02, 0.97219E+00, 0.13109E-04, 0.16667E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.75067E+02, 0.97564E+00, 0.11637E-04, 0.16926E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.78635E+02, 0.97218E+00, 0.13001E-04, 0.16716E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.90425E+02, 0.95459E+00, 0.19853E-04, 0.15970E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.68536E+02, 0.97128E+00, 0.12467E-04, 0.17395E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.41060E+02, 0.99973E+00, 0.63030E-06, 0.19181E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.95879E+02, 0.94463E+00, 0.23794E-04, 0.15603E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.87893E+02, 0.95627E+00, 0.19188E-04, 0.16123E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.73439E+02, 0.97522E+00, 0.11614E-04, 0.17046E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.69940E+02, 0.98035E+00, 0.95536E-05, 0.17268E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.75142E+02, 0.97631E+00, 0.11303E-04, 0.16937E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.76254E+02, 0.97519E+00, 0.11853E-04, 0.16850E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.74246E+02, 0.97665E+00, 0.11277E-04, 0.16965E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.73212E+02, 0.97720E+00, 0.11063E-04, 0.17022E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.74852E+02, 0.97650E+00, 0.11306E-04, 0.16937E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.77605E+02, 0.97561E+00, 0.11595E-04, 0.16798E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.77001E+02, 0.97500E+00, 0.11934E-04, 0.16814E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.76269E+02, 0.97280E+00, 0.13033E-04, 0.16803E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.78351E+02, 0.97132E+00, 0.13626E-04, 0.16676E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.80216E+02, 0.97137E+00, 0.13489E-04, 0.16592E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.79736E+02, 0.97220E+00, 0.13112E-04, 0.16631E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.76184E+02, 0.97519E+00, 0.11856E-04, 0.16854E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.71959E+02, 0.97844E+00, 0.10487E-04, 0.17117E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.78675E+02, 0.97189E+00, 0.13101E-04, 0.16713E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.93137E+02, 0.95141E+00, 0.21035E-04, 0.15815E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.70093E+02, 0.96938E+00, 0.13158E-04, 0.17306E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.41074E+02, 0.99979E+00, 0.59889E-06, 0.19182E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.95856E+02, 0.94476E+00, 0.23774E-04, 0.15602E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.88261E+02, 0.95594E+00, 0.19326E-04, 0.16100E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.71915E+02, 0.97593E+00, 0.11296E-04, 0.17138E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.66050E+02, 0.98299E+00, 0.84373E-05, 0.17506E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.72437E+02, 0.97837E+00, 0.10437E-04, 0.17104E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.76067E+02, 0.97519E+00, 0.11853E-04, 0.16861E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.76591E+02, 0.97491E+00, 0.11999E-04, 0.16824E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.78256E+02, 0.97401E+00, 0.12339E-04, 0.16733E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.82348E+02, 0.97145E+00, 0.13307E-04, 0.16506E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.95883E+02, 0.95920E+00, 0.17624E-04, 0.15743E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.10017E+03, 0.95143E+00, 0.20615E-04, 0.15437E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.97891E+02, 0.94492E+00, 0.23314E-04, 0.15447E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.91757E+02, 0.95048E+00, 0.21450E-04, 0.15790E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.81943E+02, 0.96762E+00, 0.15120E-04, 0.16449E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.81746E+02, 0.97094E+00, 0.13592E-04, 0.16521E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.77439E+02, 0.97475E+00, 0.12009E-04, 0.16788E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.74013E+02, 0.97726E+00, 0.10992E-04, 0.16993E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.80615E+02, 0.97000E+00, 0.13879E-04, 0.16594E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.93934E+02, 0.95051E+00, 0.21377E-04, 0.15773E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.70984E+02, 0.96892E+00, 0.13345E-04, 0.17258E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.41093E+02, 0.99981E+00, 0.58748E-06, 0.19181E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.98820E+02, 0.94218E+00, 0.24818E-04, 0.15421E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.90387E+02, 0.95394E+00, 0.20125E-04, 0.15973E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.72793E+02, 0.97476E+00, 0.11779E-04, 0.17082E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.65915E+02, 0.98289E+00, 0.85208E-05, 0.17505E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.72404E+02, 0.97866E+00, 0.10343E-04, 0.17103E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.78157E+02, 0.97399E+00, 0.12362E-04, 0.16736E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.80921E+02, 0.97175E+00, 0.13295E-04, 0.16566E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.85211E+02, 0.96876E+00, 0.14422E-04, 0.16328E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.94306E+02, 0.96045E+00, 0.17175E-04, 0.15803E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.13839E+03, 0.90522E+00, 0.30418E-04, 0.13617E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.18523E+03, 0.83927E+00, 0.44279E-04, 0.11555E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.19981E+03, 0.81364E+00, 0.51625E-04, 0.11020E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.16207E+03, 0.85771E+00, 0.45604E-04, 0.12473E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.10042E+03, 0.93903E+00, 0.24974E-04, 0.15333E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.81529E+02, 0.96982E+00, 0.14105E-04, 0.16517E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.78779E+02, 0.97376E+00, 0.12420E-04, 0.16710E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.77795E+02, 0.97457E+00, 0.12117E-04, 0.16763E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.83376E+02, 0.96817E+00, 0.14557E-04, 0.16448E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.94895E+02, 0.95146E+00, 0.20908E-04, 0.15757E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.71468E+02, 0.97007E+00, 0.12877E-04, 0.17250E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.41129E+02, 0.99983E+00, 0.58020E-06, 0.19179E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.10387E+03, 0.93794E+00, 0.26472E-04, 0.15126E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.92938E+02, 0.95194E+00, 0.20930E-04, 0.15822E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.74778E+02, 0.97362E+00, 0.12322E-04, 0.16955E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.68711E+02, 0.98100E+00, 0.93781E-05, 0.17324E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.73974E+02, 0.97779E+00, 0.10746E-04, 0.17002E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.80286E+02, 0.97326E+00, 0.12648E-04, 0.16617E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.83843E+02, 0.97033E+00, 0.13822E-04, 0.16408E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.92076E+02, 0.96337E+00, 0.16344E-04, 0.15942E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.12984E+03, 0.92048E+00, 0.26397E-04, 0.14067E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.20081E+03, 0.82574E+00, 0.44321E-04, 0.10935E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.30460E+03, 0.68207E+00, 0.66129E-04, 0.75602E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.32298E+03, 0.66334E+00, 0.72771E-04, 0.69895E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.21306E+03, 0.80210E+00, 0.53874E-04, 0.10608E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.10358E+03, 0.93704E+00, 0.25419E-04, 0.15170E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.78440E+02, 0.97229E+00, 0.13106E-04, 0.16700E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.77263E+02, 0.97492E+00, 0.11957E-04, 0.16799E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.78579E+02, 0.97401E+00, 0.12350E-04, 0.16717E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.82888E+02, 0.96999E+00, 0.13863E-04, 0.16482E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.94373E+02, 0.95559E+00, 0.19276E-04, 0.15818E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.71804E+02, 0.97220E+00, 0.12012E-04, 0.17256E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.41180E+02, 0.99986E+00, 0.56320E-06, 0.19176E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.10427E+03, 0.93756E+00, 0.26648E-04, 0.15107E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.92031E+02, 0.95195E+00, 0.21035E-04, 0.15863E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.74098E+02, 0.97335E+00, 0.12563E-04, 0.16972E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.67992E+02, 0.98114E+00, 0.93507E-05, 0.17359E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.70660E+02, 0.97994E+00, 0.98307E-05, 0.17206E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.76489E+02, 0.97635E+00, 0.11323E-04, 0.16858E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.79689E+02, 0.97370E+00, 0.12414E-04, 0.16664E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.90893E+02, 0.96391E+00, 0.15989E-04, 0.16007E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.15512E+03, 0.89101E+00, 0.32138E-04, 0.12923E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.24919E+03, 0.77293E+00, 0.51232E-04, 0.92246E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.40774E+03, 0.53876E+00, 0.76180E-04, 0.50527E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.37468E+03, 0.59298E+00, 0.74547E-04, 0.57876E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.21064E+03, 0.81586E+00, 0.44492E-04, 0.11147E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.90592E+02, 0.96044E+00, 0.17298E-04, 0.15982E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.78544E+02, 0.97369E+00, 0.12437E-04, 0.16725E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.78359E+02, 0.97421E+00, 0.12229E-04, 0.16738E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.78322E+02, 0.97386E+00, 0.12393E-04, 0.16735E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.82455E+02, 0.96967E+00, 0.14044E-04, 0.16491E-03, 0.00000E+00
