 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.16665E+03, 0.88122E+00, 0.54847E-04, 0.14964E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.16671E+03, 0.87745E+00, 0.56552E-04, 0.14898E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.16545E+03, 0.87455E+00, 0.58020E-04, 0.14893E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.16274E+03, 0.87784E+00, 0.56832E-04, 0.15047E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.15972E+03, 0.88557E+00, 0.53603E-04, 0.15293E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.15684E+03, 0.89391E+00, 0.50016E-04, 0.15552E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.15517E+03, 0.90119E+00, 0.46769E-04, 0.15740E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.15428E+03, 0.90491E+00, 0.45114E-04, 0.15828E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.15230E+03, 0.90132E+00, 0.46972E-04, 0.15845E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.15267E+03, 0.88635E+00, 0.53732E-04, 0.15632E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.15513E+03, 0.86273E+00, 0.64219E-04, 0.15229E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.10178E+03, 0.92188E+00, 0.37214E-04, 0.19072E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47779E+02, 0.99410E+00, 0.42946E-05, 0.23119E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.13968E+03, 0.86348E+00, 0.66650E-04, 0.15781E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.14584E+03, 0.86809E+00, 0.63632E-04, 0.15570E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.15670E+03, 0.87661E+00, 0.58191E-04, 0.15246E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.16343E+03, 0.88143E+00, 0.55099E-04, 0.15078E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.16502E+03, 0.88292E+00, 0.54212E-04, 0.15049E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.16427E+03, 0.88445E+00, 0.53602E-04, 0.15101E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.16466E+03, 0.88539E+00, 0.53136E-04, 0.15104E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.16562E+03, 0.88434E+00, 0.53523E-04, 0.15054E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.16620E+03, 0.88230E+00, 0.54407E-04, 0.14999E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.16670E+03, 0.87976E+00, 0.55500E-04, 0.14938E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.16594E+03, 0.87712E+00, 0.56780E-04, 0.14920E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.16373E+03, 0.87934E+00, 0.56011E-04, 0.15038E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.16010E+03, 0.88702E+00, 0.52875E-04, 0.15305E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.15557E+03, 0.89596E+00, 0.49205E-04, 0.15633E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.15372E+03, 0.90288E+00, 0.46135E-04, 0.15825E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.15268E+03, 0.90720E+00, 0.44200E-04, 0.15935E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.14946E+03, 0.90644E+00, 0.44859E-04, 0.16050E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.14764E+03, 0.89323E+00, 0.51011E-04, 0.15969E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.15198E+03, 0.86461E+00, 0.63536E-04, 0.15402E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10214E+03, 0.92017E+00, 0.37887E-04, 0.19022E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.48000E+02, 0.99388E+00, 0.44285E-05, 0.23098E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.13652E+03, 0.86701E+00, 0.65399E-04, 0.15989E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.14221E+03, 0.87047E+00, 0.63011E-04, 0.15763E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.15333E+03, 0.87785E+00, 0.58092E-04, 0.15390E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.16220E+03, 0.88244E+00, 0.54805E-04, 0.15137E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.16473E+03, 0.88345E+00, 0.54016E-04, 0.15067E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.16316E+03, 0.88476E+00, 0.53603E-04, 0.15144E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.16280E+03, 0.88597E+00, 0.53093E-04, 0.15180E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.16339E+03, 0.88541E+00, 0.53296E-04, 0.15152E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.16462E+03, 0.88367E+00, 0.53961E-04, 0.15079E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.16607E+03, 0.88191E+00, 0.54583E-04, 0.14997E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.16584E+03, 0.87993E+00, 0.55501E-04, 0.14971E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.16368E+03, 0.88168E+00, 0.54929E-04, 0.15081E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.15908E+03, 0.88967E+00, 0.51742E-04, 0.15391E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.15327E+03, 0.89925E+00, 0.47898E-04, 0.15781E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.15039E+03, 0.90606E+00, 0.44962E-04, 0.16019E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.14805E+03, 0.91098E+00, 0.42858E-04, 0.16195E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.14441E+03, 0.91175E+00, 0.42825E-04, 0.16353E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.14332E+03, 0.89690E+00, 0.49650E-04, 0.16233E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.15260E+03, 0.86198E+00, 0.64337E-04, 0.15362E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10470E+03, 0.91700E+00, 0.38792E-04, 0.18873E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.48012E+02, 0.99394E+00, 0.43922E-05, 0.23099E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.13797E+03, 0.86915E+00, 0.64029E-04, 0.15992E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.14136E+03, 0.87308E+00, 0.61825E-04, 0.15861E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.14976E+03, 0.88023E+00, 0.57480E-04, 0.15574E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.15913E+03, 0.88359E+00, 0.54702E-04, 0.15266E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.16285E+03, 0.88380E+00, 0.54110E-04, 0.15139E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.16122E+03, 0.88466E+00, 0.53898E-04, 0.15212E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.15985E+03, 0.88611E+00, 0.53393E-04, 0.15288E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.15986E+03, 0.88668E+00, 0.53131E-04, 0.15300E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.16138E+03, 0.88584E+00, 0.53340E-04, 0.15232E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.16394E+03, 0.88437E+00, 0.53704E-04, 0.15114E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.16510E+03, 0.88260E+00, 0.54361E-04, 0.15042E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.16292E+03, 0.88457E+00, 0.53678E-04, 0.15159E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.15773E+03, 0.89300E+00, 0.50336E-04, 0.15501E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.15161E+03, 0.90241E+00, 0.46582E-04, 0.15903E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.14792E+03, 0.90843E+00, 0.44098E-04, 0.16162E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.14411E+03, 0.91265E+00, 0.42469E-04, 0.16390E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.14106E+03, 0.91433E+00, 0.41953E-04, 0.16542E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.14281E+03, 0.90015E+00, 0.48135E-04, 0.16320E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.15522E+03, 0.86221E+00, 0.63650E-04, 0.15272E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10691E+03, 0.91608E+00, 0.38696E-04, 0.18774E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.48021E+02, 0.99429E+00, 0.41737E-05, 0.23106E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.14297E+03, 0.86979E+00, 0.62845E-04, 0.15811E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.14248E+03, 0.87651E+00, 0.59918E-04, 0.15901E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.14533E+03, 0.88592E+00, 0.55360E-04, 0.15867E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.15322E+03, 0.88760E+00, 0.53620E-04, 0.15558E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.15788E+03, 0.88695E+00, 0.53288E-04, 0.15376E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.15715E+03, 0.88685E+00, 0.53384E-04, 0.15401E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.15459E+03, 0.88688E+00, 0.53699E-04, 0.15498E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.15411E+03, 0.88782E+00, 0.53314E-04, 0.15535E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.15718E+03, 0.88793E+00, 0.52865E-04, 0.15421E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.16105E+03, 0.88697E+00, 0.52836E-04, 0.15261E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.16295E+03, 0.88579E+00, 0.53140E-04, 0.15173E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.16087E+03, 0.88816E+00, 0.52252E-04, 0.15296E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.15601E+03, 0.89580E+00, 0.49222E-04, 0.15614E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.15134E+03, 0.90332E+00, 0.46206E-04, 0.15926E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.14794E+03, 0.90742E+00, 0.44634E-04, 0.16139E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.14317E+03, 0.91052E+00, 0.43664E-04, 0.16387E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.14001E+03, 0.91437E+00, 0.42116E-04, 0.16579E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.14131E+03, 0.90720E+00, 0.45097E-04, 0.16465E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.15068E+03, 0.87592E+00, 0.58042E-04, 0.15635E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10340E+03, 0.92442E+00, 0.35359E-04, 0.19036E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.48099E+02, 0.99501E+00, 0.37213E-05, 0.23117E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.14968E+03, 0.86881E+00, 0.62254E-04, 0.15516E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.14547E+03, 0.87986E+00, 0.57783E-04, 0.15853E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.14278E+03, 0.89394E+00, 0.51787E-04, 0.16129E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.14840E+03, 0.89488E+00, 0.50748E-04, 0.15876E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.15206E+03, 0.89311E+00, 0.51101E-04, 0.15709E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.14968E+03, 0.89201E+00, 0.51866E-04, 0.15785E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.14477E+03, 0.89054E+00, 0.53180E-04, 0.15951E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.14394E+03, 0.89032E+00, 0.53392E-04, 0.15975E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.14927E+03, 0.89002E+00, 0.52857E-04, 0.15758E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.15672E+03, 0.88915E+00, 0.52343E-04, 0.15459E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.16122E+03, 0.88836E+00, 0.52158E-04, 0.15279E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.15906E+03, 0.89087E+00, 0.51218E-04, 0.15407E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.15429E+03, 0.89674E+00, 0.49013E-04, 0.15690E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.15109E+03, 0.90191E+00, 0.46954E-04, 0.15903E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.14759E+03, 0.90467E+00, 0.46059E-04, 0.16094E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.14304E+03, 0.90715E+00, 0.45397E-04, 0.16320E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.14012E+03, 0.91183E+00, 0.43417E-04, 0.16516E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.13879E+03, 0.91255E+00, 0.43038E-04, 0.16606E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.14101E+03, 0.89651E+00, 0.50041E-04, 0.16298E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.95865E+02, 0.93948E+00, 0.29502E-04, 0.19566E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.48189E+02, 0.99616E+00, 0.29980E-05, 0.23138E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.15325E+03, 0.86825E+00, 0.61976E-04, 0.15352E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.14821E+03, 0.88274E+00, 0.55996E-04, 0.15783E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.14481E+03, 0.89962E+00, 0.48768E-04, 0.16143E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.14979E+03, 0.89960E+00, 0.48281E-04, 0.15904E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.15140E+03, 0.89702E+00, 0.49298E-04, 0.15802E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.14663E+03, 0.89607E+00, 0.50283E-04, 0.15971E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.14133E+03, 0.89474E+00, 0.51554E-04, 0.16153E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.13864E+03, 0.89343E+00, 0.52532E-04, 0.16238E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.14211E+03, 0.89182E+00, 0.52887E-04, 0.16069E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.15065E+03, 0.89027E+00, 0.52563E-04, 0.15707E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.15568E+03, 0.88919E+00, 0.52446E-04, 0.15501E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.15704E+03, 0.88802E+00, 0.52833E-04, 0.15429E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.15667E+03, 0.88880E+00, 0.52521E-04, 0.15452E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.15435E+03, 0.89315E+00, 0.50775E-04, 0.15615E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.15007E+03, 0.89681E+00, 0.49601E-04, 0.15842E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.14476E+03, 0.89924E+00, 0.49121E-04, 0.16097E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.14219E+03, 0.90459E+00, 0.46801E-04, 0.16297E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.14069E+03, 0.91083E+00, 0.43794E-04, 0.16475E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.13744E+03, 0.90651E+00, 0.45983E-04, 0.16576E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.91688E+02, 0.94862E+00, 0.25757E-04, 0.19877E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.48203E+02, 0.99747E+00, 0.21769E-05, 0.23167E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.15363E+03, 0.87009E+00, 0.61029E-04, 0.15361E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.14974E+03, 0.88582E+00, 0.54336E-04, 0.15756E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.14789E+03, 0.90288E+00, 0.46845E-04, 0.16060E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.15203E+03, 0.90191E+00, 0.46884E-04, 0.15852E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.15295E+03, 0.89915E+00, 0.48069E-04, 0.15771E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.15060E+03, 0.89783E+00, 0.48953E-04, 0.15832E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.14761E+03, 0.89590E+00, 0.50212E-04, 0.15910E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.14386E+03, 0.89348E+00, 0.51835E-04, 0.16022E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.14462E+03, 0.88988E+00, 0.53460E-04, 0.15932E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.15317E+03, 0.88494E+00, 0.54504E-04, 0.15522E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.15967E+03, 0.88040E+00, 0.55571E-04, 0.15211E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.17008E+03, 0.86046E+00, 0.62731E-04, 0.14555E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17337E+03, 0.84696E+00, 0.68633E-04, 0.14205E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.16093E+03, 0.86561E+00, 0.62642E-04, 0.14909E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.15064E+03, 0.88565E+00, 0.54859E-04, 0.15624E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.14413E+03, 0.89386E+00, 0.51780E-04, 0.16022E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.14277E+03, 0.90099E+00, 0.48490E-04, 0.16207E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.14361E+03, 0.90817E+00, 0.44762E-04, 0.16311E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.13995E+03, 0.90286E+00, 0.47435E-04, 0.16416E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.92209E+02, 0.94691E+00, 0.26408E-04, 0.19834E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.48136E+02, 0.99856E+00, 0.14950E-05, 0.23197E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.15074E+03, 0.87539E+00, 0.58894E-04, 0.15560E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.14986E+03, 0.88974E+00, 0.52501E-04, 0.15801E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.15136E+03, 0.90462E+00, 0.45644E-04, 0.15942E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.15450E+03, 0.90309E+00, 0.46053E-04, 0.15775E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.15533E+03, 0.90015E+00, 0.47329E-04, 0.15691E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.15563E+03, 0.89808E+00, 0.48265E-04, 0.15640E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.15453E+03, 0.89529E+00, 0.49701E-04, 0.15631E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.15419E+03, 0.88923E+00, 0.52536E-04, 0.15547E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.16252E+03, 0.87537E+00, 0.57149E-04, 0.15044E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.19840E+03, 0.82904E+00, 0.65912E-04, 0.13416E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.23385E+03, 0.77772E+00, 0.76099E-04, 0.11862E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.24370E+03, 0.75712E+00, 0.85551E-04, 0.11251E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.21014E+03, 0.79306E+00, 0.82524E-04, 0.12475E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.16199E+03, 0.85557E+00, 0.66788E-04, 0.14732E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.14676E+03, 0.88623E+00, 0.54923E-04, 0.15788E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.14223E+03, 0.89912E+00, 0.49308E-04, 0.16189E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.14347E+03, 0.90443E+00, 0.46610E-04, 0.16246E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.14492E+03, 0.90852E+00, 0.44369E-04, 0.16273E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.14257E+03, 0.89565E+00, 0.50387E-04, 0.16203E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.94492E+02, 0.94024E+00, 0.29115E-04, 0.19647E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.48009E+02, 0.99908E+00, 0.11696E-05, 0.23219E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.14780E+03, 0.87771E+00, 0.58198E-04, 0.15710E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.15092E+03, 0.89098E+00, 0.51850E-04, 0.15771E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.15608E+03, 0.90475E+00, 0.45083E-04, 0.15753E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.15831E+03, 0.90362E+00, 0.45397E-04, 0.15638E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.15942E+03, 0.90079E+00, 0.46594E-04, 0.15547E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.16025E+03, 0.89876E+00, 0.47446E-04, 0.15481E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.16106E+03, 0.89434E+00, 0.49363E-04, 0.15378E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.17774E+03, 0.86608E+00, 0.58670E-04, 0.14431E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.23112E+03, 0.78255E+00, 0.74517E-04, 0.12032E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.30149E+03, 0.69044E+00, 0.86472E-04, 0.94889E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.35525E+03, 0.61929E+00, 0.98212E-04, 0.76858E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.34721E+03, 0.62694E+00, 0.10244E-03, 0.77439E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.25571E+03, 0.75135E+00, 0.83530E-04, 0.11129E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.16319E+03, 0.86747E+00, 0.60795E-04, 0.14903E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.14588E+03, 0.89404E+00, 0.51241E-04, 0.15948E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.14251E+03, 0.90596E+00, 0.45921E-04, 0.16291E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.14405E+03, 0.90946E+00, 0.44022E-04, 0.16313E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.14526E+03, 0.91172E+00, 0.42767E-04, 0.16312E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.14413E+03, 0.90050E+00, 0.47973E-04, 0.16198E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.96037E+02, 0.94292E+00, 0.27788E-04, 0.19609E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.48048E+02, 0.99824E+00, 0.16946E-05, 0.23196E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.14674E+03, 0.87473E+00, 0.59804E-04, 0.15695E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.15143E+03, 0.88895E+00, 0.52785E-04, 0.15712E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.15722E+03, 0.90484E+00, 0.44904E-04, 0.15708E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.15927E+03, 0.90457E+00, 0.44837E-04, 0.15620E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.16125E+03, 0.90148E+00, 0.46064E-04, 0.15496E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.16247E+03, 0.89891E+00, 0.47121E-04, 0.15409E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.16471E+03, 0.89338E+00, 0.49380E-04, 0.15235E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.18670E+03, 0.86005E+00, 0.60041E-04, 0.14033E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.25540E+03, 0.75952E+00, 0.77347E-04, 0.11046E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.34284E+03, 0.64938E+00, 0.88725E-04, 0.81753E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.41106E+03, 0.50179E+00, 0.99919E-04, 0.55594E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.39093E+03, 0.52489E+00, 0.10596E-03, 0.60034E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.28911E+03, 0.70601E+00, 0.87120E-04, 0.10053E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.17008E+03, 0.86589E+00, 0.60093E-04, 0.14673E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.14436E+03, 0.89814E+00, 0.49485E-04, 0.16070E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.14114E+03, 0.90774E+00, 0.45267E-04, 0.16369E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.14229E+03, 0.91141E+00, 0.43320E-04, 0.16407E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.14584E+03, 0.91323E+00, 0.42033E-04, 0.16306E-03, 0.00000E+00
