 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.18562E+03, 0.85845E+00, 0.64427E-04, 0.14386E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.18715E+03, 0.85847E+00, 0.64197E-04, 0.14338E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.18770E+03, 0.85741E+00, 0.64591E-04, 0.14303E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.18625E+03, 0.85613E+00, 0.65377E-04, 0.14328E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.18241E+03, 0.85710E+00, 0.65497E-04, 0.14469E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.17733E+03, 0.86014E+00, 0.64836E-04, 0.14691E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.17242E+03, 0.86350E+00, 0.63962E-04, 0.14920E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.16813E+03, 0.86561E+00, 0.63572E-04, 0.15111E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.16403E+03, 0.86406E+00, 0.64922E-04, 0.15228E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.16329E+03, 0.85886E+00, 0.67497E-04, 0.15160E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.16901E+03, 0.84337E+00, 0.73478E-04, 0.14748E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11014E+03, 0.91083E+00, 0.42430E-04, 0.19118E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46821E+02, 0.99064E+00, 0.66787E-05, 0.23802E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.16940E+03, 0.85369E+00, 0.68920E-04, 0.14897E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.16758E+03, 0.86119E+00, 0.65701E-04, 0.15069E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.16653E+03, 0.86845E+00, 0.62493E-04, 0.15209E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.16773E+03, 0.86466E+00, 0.64118E-04, 0.15096E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.16998E+03, 0.85892E+00, 0.66466E-04, 0.14912E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.17421E+03, 0.85897E+00, 0.65814E-04, 0.14765E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.17854E+03, 0.86280E+00, 0.63436E-04, 0.14686E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.18204E+03, 0.86354E+00, 0.62618E-04, 0.14586E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.18439E+03, 0.86185E+00, 0.63060E-04, 0.14482E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.18530E+03, 0.86026E+00, 0.63651E-04, 0.14426E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.18437E+03, 0.85863E+00, 0.64522E-04, 0.14429E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.18039E+03, 0.85891E+00, 0.64958E-04, 0.14563E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.17481E+03, 0.86274E+00, 0.63981E-04, 0.14818E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.16936E+03, 0.86801E+00, 0.62275E-04, 0.15103E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.16488E+03, 0.87181E+00, 0.61080E-04, 0.15333E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.16211E+03, 0.87282E+00, 0.60971E-04, 0.15454E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.16031E+03, 0.87090E+00, 0.62143E-04, 0.15480E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.16013E+03, 0.86972E+00, 0.62780E-04, 0.15464E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.16312E+03, 0.85462E+00, 0.69010E-04, 0.15162E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10632E+03, 0.91523E+00, 0.40836E-04, 0.19334E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47124E+02, 0.99146E+00, 0.61419E-05, 0.23799E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.16827E+03, 0.85377E+00, 0.69026E-04, 0.14938E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.16586E+03, 0.86161E+00, 0.65750E-04, 0.15135E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.16461E+03, 0.86901E+00, 0.62531E-04, 0.15283E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.16695E+03, 0.86621E+00, 0.63519E-04, 0.15149E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.16891E+03, 0.86204E+00, 0.65165E-04, 0.15003E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.17177E+03, 0.86268E+00, 0.64445E-04, 0.14912E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.17572E+03, 0.86710E+00, 0.61844E-04, 0.14853E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.17949E+03, 0.86819E+00, 0.60837E-04, 0.14748E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.18196E+03, 0.86572E+00, 0.61640E-04, 0.14626E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.18225E+03, 0.86269E+00, 0.62988E-04, 0.14565E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.17974E+03, 0.86082E+00, 0.64197E-04, 0.14615E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.17405E+03, 0.86307E+00, 0.63947E-04, 0.14846E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.16694E+03, 0.86998E+00, 0.61676E-04, 0.15221E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.15950E+03, 0.87777E+00, 0.58947E-04, 0.15640E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.15435E+03, 0.88277E+00, 0.57193E-04, 0.15931E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.15351E+03, 0.88369E+00, 0.56832E-04, 0.15976E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.15442E+03, 0.88133E+00, 0.57856E-04, 0.15889E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.15558E+03, 0.88012E+00, 0.58370E-04, 0.15828E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.15800E+03, 0.86386E+00, 0.65303E-04, 0.15525E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10363E+03, 0.91964E+00, 0.39080E-04, 0.19507E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47598E+02, 0.99230E+00, 0.55933E-05, 0.23784E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.16827E+03, 0.85303E+00, 0.69361E-04, 0.14924E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.16373E+03, 0.86126E+00, 0.66226E-04, 0.15202E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.15923E+03, 0.86790E+00, 0.63907E-04, 0.15457E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.16207E+03, 0.86509E+00, 0.64839E-04, 0.15308E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.16562E+03, 0.86350E+00, 0.64982E-04, 0.15147E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.16806E+03, 0.86613E+00, 0.63355E-04, 0.15103E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.17197E+03, 0.87103E+00, 0.60526E-04, 0.15049E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.17630E+03, 0.87223E+00, 0.59400E-04, 0.14924E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.17899E+03, 0.86944E+00, 0.60337E-04, 0.14788E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.17904E+03, 0.86536E+00, 0.62215E-04, 0.14716E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.17564E+03, 0.86342E+00, 0.63592E-04, 0.14796E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.16814E+03, 0.86794E+00, 0.62481E-04, 0.15140E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.15839E+03, 0.87803E+00, 0.58923E-04, 0.15686E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.14984E+03, 0.88792E+00, 0.55216E-04, 0.16202E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.14583E+03, 0.89387E+00, 0.52804E-04, 0.16470E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.14656E+03, 0.89480E+00, 0.52237E-04, 0.16453E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.14861E+03, 0.89180E+00, 0.53487E-04, 0.16309E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.14989E+03, 0.88905E+00, 0.54756E-04, 0.16214E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.15153E+03, 0.87410E+00, 0.61374E-04, 0.15944E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10037E+03, 0.92631E+00, 0.36459E-04, 0.19728E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.48131E+02, 0.99298E+00, 0.51438E-05, 0.23761E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.16955E+03, 0.85059E+00, 0.70315E-04, 0.14838E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.16396E+03, 0.86064E+00, 0.66470E-04, 0.15184E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.15560E+03, 0.86936E+00, 0.63725E-04, 0.15620E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.15390E+03, 0.86765E+00, 0.64804E-04, 0.15667E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.15551E+03, 0.86807E+00, 0.64280E-04, 0.15619E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.15753E+03, 0.87153E+00, 0.62283E-04, 0.15599E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.16303E+03, 0.87511E+00, 0.59825E-04, 0.15449E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.17049E+03, 0.87523E+00, 0.58781E-04, 0.15179E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.17507E+03, 0.87223E+00, 0.59576E-04, 0.14968E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.17532E+03, 0.86799E+00, 0.61519E-04, 0.14887E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.17049E+03, 0.86673E+00, 0.62781E-04, 0.15034E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.16212E+03, 0.87293E+00, 0.60931E-04, 0.15449E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.15268E+03, 0.88409E+00, 0.56706E-04, 0.16016E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.14522E+03, 0.89434E+00, 0.52601E-04, 0.16501E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.14292E+03, 0.90053E+00, 0.49843E-04, 0.16706E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.14419E+03, 0.90191E+00, 0.49031E-04, 0.16676E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.14587E+03, 0.90050E+00, 0.49587E-04, 0.16575E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.14602E+03, 0.89730E+00, 0.51205E-04, 0.16511E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.14619E+03, 0.88401E+00, 0.57422E-04, 0.16315E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.97612E+02, 0.93325E+00, 0.33622E-04, 0.19944E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.48469E+02, 0.99367E+00, 0.46928E-05, 0.23753E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.17091E+03, 0.84789E+00, 0.71382E-04, 0.14742E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.16581E+03, 0.86038E+00, 0.66304E-04, 0.15116E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.15744E+03, 0.87280E+00, 0.61730E-04, 0.15614E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.15305E+03, 0.87252E+00, 0.62488E-04, 0.15781E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.15124E+03, 0.87357E+00, 0.62197E-04, 0.15877E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.15033E+03, 0.87668E+00, 0.60794E-04, 0.15964E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.15327E+03, 0.87872E+00, 0.59432E-04, 0.15883E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.16055E+03, 0.87758E+00, 0.59025E-04, 0.15588E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.16762E+03, 0.87404E+00, 0.59754E-04, 0.15265E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.17042E+03, 0.87007E+00, 0.61232E-04, 0.15092E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.16645E+03, 0.86958E+00, 0.62005E-04, 0.15226E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.15718E+03, 0.87679E+00, 0.59735E-04, 0.15709E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.14872E+03, 0.88766E+00, 0.55468E-04, 0.16242E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.14407E+03, 0.89672E+00, 0.51580E-04, 0.16588E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.14329E+03, 0.90248E+00, 0.48886E-04, 0.16718E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.14465E+03, 0.90493E+00, 0.47551E-04, 0.16702E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.14573E+03, 0.90539E+00, 0.47247E-04, 0.16655E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.14617E+03, 0.90157E+00, 0.49087E-04, 0.16572E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.14617E+03, 0.88791E+00, 0.55578E-04, 0.16380E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.97424E+02, 0.93613E+00, 0.32252E-04, 0.20001E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.48532E+02, 0.99456E+00, 0.41196E-05, 0.23769E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.17199E+03, 0.84758E+00, 0.71349E-04, 0.14697E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.16634E+03, 0.86151E+00, 0.65677E-04, 0.15120E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.15840E+03, 0.87572E+00, 0.60168E-04, 0.15628E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.15650E+03, 0.87542E+00, 0.60536E-04, 0.15688E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.15650E+03, 0.87596E+00, 0.60251E-04, 0.15701E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.15432E+03, 0.87883E+00, 0.59162E-04, 0.15836E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.15265E+03, 0.88096E+00, 0.58399E-04, 0.15939E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.15293E+03, 0.88016E+00, 0.58814E-04, 0.15918E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.15533E+03, 0.87669E+00, 0.60213E-04, 0.15768E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.15947E+03, 0.87234E+00, 0.61723E-04, 0.15534E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.16010E+03, 0.87137E+00, 0.62046E-04, 0.15490E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.15521E+03, 0.87714E+00, 0.59858E-04, 0.15788E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.15004E+03, 0.88666E+00, 0.55820E-04, 0.16169E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.14810E+03, 0.89463E+00, 0.52156E-04, 0.16383E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.14777E+03, 0.89917E+00, 0.50049E-04, 0.16466E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.14696E+03, 0.90283E+00, 0.48397E-04, 0.16559E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.14688E+03, 0.90473E+00, 0.47487E-04, 0.16588E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.14860E+03, 0.90115E+00, 0.49014E-04, 0.16460E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.14998E+03, 0.88613E+00, 0.55927E-04, 0.16192E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.99370E+02, 0.93509E+00, 0.32343E-04, 0.19912E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.48298E+02, 0.99585E+00, 0.32887E-05, 0.23817E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.17333E+03, 0.84812E+00, 0.70849E-04, 0.14659E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.16642E+03, 0.86366E+00, 0.64612E-04, 0.15159E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.15668E+03, 0.87953E+00, 0.58564E-04, 0.15761E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.15568E+03, 0.87905E+00, 0.58895E-04, 0.15781E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.15826E+03, 0.87893E+00, 0.58597E-04, 0.15682E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.15803E+03, 0.88054E+00, 0.57843E-04, 0.15717E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.15739E+03, 0.88105E+00, 0.57694E-04, 0.15751E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.15522E+03, 0.87972E+00, 0.58683E-04, 0.15815E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.15318E+03, 0.87531E+00, 0.61138E-04, 0.15818E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.15833E+03, 0.86744E+00, 0.63902E-04, 0.15490E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.16408E+03, 0.86315E+00, 0.64839E-04, 0.15207E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.16884E+03, 0.85493E+00, 0.67754E-04, 0.14921E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.16532E+03, 0.86134E+00, 0.65400E-04, 0.15162E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.15466E+03, 0.88370E+00, 0.56703E-04, 0.15925E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.15084E+03, 0.89321E+00, 0.52640E-04, 0.16236E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.15017E+03, 0.89756E+00, 0.50626E-04, 0.16334E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.15068E+03, 0.90005E+00, 0.49347E-04, 0.16355E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.15178E+03, 0.89815E+00, 0.50098E-04, 0.16286E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.15386E+03, 0.88025E+00, 0.58143E-04, 0.15941E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.10166E+03, 0.93083E+00, 0.33819E-04, 0.19765E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.47664E+02, 0.99739E+00, 0.23000E-05, 0.23902E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.17545E+03, 0.84836E+00, 0.70376E-04, 0.14592E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.16752E+03, 0.86567E+00, 0.63452E-04, 0.15156E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.15612E+03, 0.88353E+00, 0.56704E-04, 0.15851E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.15434E+03, 0.88309E+00, 0.57130E-04, 0.15900E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.15645E+03, 0.88304E+00, 0.56869E-04, 0.15821E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.15729E+03, 0.88372E+00, 0.56424E-04, 0.15800E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.15923E+03, 0.88187E+00, 0.57064E-04, 0.15694E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.16043E+03, 0.87697E+00, 0.59257E-04, 0.15565E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.17122E+03, 0.85220E+00, 0.67977E-04, 0.14817E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.20215E+03, 0.79805E+00, 0.79466E-04, 0.13156E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.23121E+03, 0.76191E+00, 0.84393E-04, 0.11992E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.23795E+03, 0.75780E+00, 0.89319E-04, 0.11712E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19973E+03, 0.80857E+00, 0.80198E-04, 0.13392E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.15765E+03, 0.87251E+00, 0.61632E-04, 0.15609E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.15087E+03, 0.88838E+00, 0.55015E-04, 0.16141E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.15173E+03, 0.89403E+00, 0.52167E-04, 0.16202E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.15385E+03, 0.89645E+00, 0.50705E-04, 0.16167E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.15326E+03, 0.89598E+00, 0.50904E-04, 0.16206E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.15511E+03, 0.87676E+00, 0.59435E-04, 0.15849E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.10291E+03, 0.92761E+00, 0.35047E-04, 0.19669E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47443E+02, 0.99709E+00, 0.24986E-05, 0.23911E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.17543E+03, 0.84721E+00, 0.70837E-04, 0.14574E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.16797E+03, 0.86640E+00, 0.62981E-04, 0.15155E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.15709E+03, 0.88755E+00, 0.54623E-04, 0.15886E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.15479E+03, 0.88741E+00, 0.54995E-04, 0.15957E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.15594E+03, 0.88616E+00, 0.55443E-04, 0.15891E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.15716E+03, 0.88638E+00, 0.55172E-04, 0.15849E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.15975E+03, 0.88421E+00, 0.55856E-04, 0.15719E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.16533E+03, 0.87393E+00, 0.59668E-04, 0.15342E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.20903E+03, 0.79123E+00, 0.78808E-04, 0.12914E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.28184E+03, 0.67520E+00, 0.98377E-04, 0.97144E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.34315E+03, 0.60933E+00, 0.10479E-03, 0.79502E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.33295E+03, 0.64093E+00, 0.10436E-03, 0.83539E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.24052E+03, 0.76315E+00, 0.85517E-04, 0.11898E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.15906E+03, 0.86792E+00, 0.63316E-04, 0.15469E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.15042E+03, 0.88560E+00, 0.56447E-04, 0.16091E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.15266E+03, 0.89207E+00, 0.53012E-04, 0.16119E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.15486E+03, 0.89524E+00, 0.51180E-04, 0.16100E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.15415E+03, 0.89670E+00, 0.50449E-04, 0.16183E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.15363E+03, 0.88634E+00, 0.55110E-04, 0.16071E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.10120E+03, 0.93475E+00, 0.32200E-04, 0.19839E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47894E+02, 0.99415E+00, 0.43925E-05, 0.23807E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.17240E+03, 0.84587E+00, 0.71839E-04, 0.14659E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.16612E+03, 0.86660E+00, 0.63079E-04, 0.15230E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.15764E+03, 0.89046E+00, 0.53127E-04, 0.15922E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.15647E+03, 0.89064E+00, 0.53228E-04, 0.15950E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.15773E+03, 0.88818E+00, 0.54250E-04, 0.15858E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.15967E+03, 0.88717E+00, 0.54473E-04, 0.15771E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.16237E+03, 0.88508E+00, 0.55083E-04, 0.15643E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.17119E+03, 0.87317E+00, 0.58961E-04, 0.15133E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.24050E+03, 0.75837E+00, 0.81390E-04, 0.11764E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.35718E+03, 0.59463E+00, 0.10379E-03, 0.75851E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.42411E+03, 0.45407E+00, 0.11020E-03, 0.50991E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.37271E+03, 0.53987E+00, 0.10768E-03, 0.65316E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.27399E+03, 0.71690E+00, 0.89441E-04, 0.10769E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.16176E+03, 0.86163E+00, 0.65412E-04, 0.15303E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.14710E+03, 0.88646E+00, 0.56445E-04, 0.16240E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.15235E+03, 0.89210E+00, 0.53011E-04, 0.16134E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.15553E+03, 0.89481E+00, 0.51306E-04, 0.16061E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.15588E+03, 0.89732E+00, 0.50000E-04, 0.16114E-03, 0.00000E+00
