 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.16489E+03, 0.88465E+00, 0.53136E-04, 0.14993E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.16440E+03, 0.88293E+00, 0.53987E-04, 0.14980E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.16332E+03, 0.88067E+00, 0.55133E-04, 0.14978E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.16191E+03, 0.88245E+00, 0.54450E-04, 0.15062E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.15988E+03, 0.88956E+00, 0.51386E-04, 0.15262E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.15755E+03, 0.89680E+00, 0.48270E-04, 0.15481E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.15538E+03, 0.90288E+00, 0.45648E-04, 0.15669E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.15380E+03, 0.90649E+00, 0.44141E-04, 0.15778E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.15236E+03, 0.90248E+00, 0.46090E-04, 0.15769E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.15085E+03, 0.88855E+00, 0.52444E-04, 0.15659E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.15231E+03, 0.86660E+00, 0.62270E-04, 0.15320E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.10111E+03, 0.92400E+00, 0.36089E-04, 0.19014E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47959E+02, 0.99434E+00, 0.41146E-05, 0.22970E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.15018E+03, 0.85851E+00, 0.66789E-04, 0.15236E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.15521E+03, 0.86366E+00, 0.63822E-04, 0.15098E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.16269E+03, 0.87311E+00, 0.58649E-04, 0.14914E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.16519E+03, 0.87932E+00, 0.55546E-04, 0.14895E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.16546E+03, 0.88175E+00, 0.54382E-04, 0.14921E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.16553E+03, 0.88340E+00, 0.53608E-04, 0.14945E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.16515E+03, 0.88534E+00, 0.52769E-04, 0.14992E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.16429E+03, 0.88629E+00, 0.52438E-04, 0.15041E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.16366E+03, 0.88587E+00, 0.52711E-04, 0.15059E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.16370E+03, 0.88494E+00, 0.53135E-04, 0.15039E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.16342E+03, 0.88336E+00, 0.53877E-04, 0.15020E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.16226E+03, 0.88524E+00, 0.53123E-04, 0.15097E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.15891E+03, 0.89308E+00, 0.49862E-04, 0.15359E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.15465E+03, 0.90119E+00, 0.46537E-04, 0.15667E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.15223E+03, 0.90647E+00, 0.44291E-04, 0.15856E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.15127E+03, 0.90955E+00, 0.42939E-04, 0.15938E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.14972E+03, 0.90700E+00, 0.44221E-04, 0.15959E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.14860E+03, 0.89334E+00, 0.50402E-04, 0.15862E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.15730E+03, 0.86471E+00, 0.62262E-04, 0.15122E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10695E+03, 0.92008E+00, 0.36987E-04, 0.18718E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.48020E+02, 0.99414E+00, 0.42416E-05, 0.22961E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.14656E+03, 0.86072E+00, 0.66261E-04, 0.15416E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.15043E+03, 0.86672E+00, 0.63050E-04, 0.15338E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.15760E+03, 0.87632E+00, 0.57860E-04, 0.15159E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.16278E+03, 0.88088E+00, 0.55187E-04, 0.15005E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.16372E+03, 0.88216E+00, 0.54437E-04, 0.14990E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.16308E+03, 0.88315E+00, 0.54040E-04, 0.15027E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.16322E+03, 0.88465E+00, 0.53328E-04, 0.15048E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.16208E+03, 0.88639E+00, 0.52659E-04, 0.15122E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.16117E+03, 0.88724E+00, 0.52364E-04, 0.15172E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.16200E+03, 0.88695E+00, 0.52397E-04, 0.15135E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.16277E+03, 0.88592E+00, 0.52773E-04, 0.15087E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.16145E+03, 0.88837E+00, 0.51770E-04, 0.15180E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.15674E+03, 0.89675E+00, 0.48394E-04, 0.15506E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.15124E+03, 0.90477E+00, 0.45218E-04, 0.15867E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.14828E+03, 0.90938E+00, 0.43308E-04, 0.16076E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.14702E+03, 0.91280E+00, 0.41799E-04, 0.16179E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.14487E+03, 0.91338E+00, 0.41693E-04, 0.16272E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.14424E+03, 0.90013E+00, 0.47733E-04, 0.16160E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.15962E+03, 0.86389E+00, 0.62236E-04, 0.15025E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.11097E+03, 0.91700E+00, 0.37773E-04, 0.18509E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.48039E+02, 0.99421E+00, 0.41994E-05, 0.22961E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.14539E+03, 0.86294E+00, 0.65311E-04, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.14736E+03, 0.87094E+00, 0.61413E-04, 0.15539E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.15273E+03, 0.88268E+00, 0.55494E-04, 0.15462E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.15861E+03, 0.88582E+00, 0.53445E-04, 0.15244E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.15988E+03, 0.88596E+00, 0.53190E-04, 0.15194E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.15914E+03, 0.88603E+00, 0.53207E-04, 0.15219E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.16001E+03, 0.88519E+00, 0.53480E-04, 0.15172E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.15971E+03, 0.88615E+00, 0.53062E-04, 0.15203E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.15910E+03, 0.88780E+00, 0.52350E-04, 0.15255E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.16055E+03, 0.88833E+00, 0.51927E-04, 0.15209E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.16225E+03, 0.88808E+00, 0.51832E-04, 0.15142E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.16068E+03, 0.89107E+00, 0.50613E-04, 0.15255E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.15504E+03, 0.89900E+00, 0.47539E-04, 0.15609E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.14916E+03, 0.90578E+00, 0.44989E-04, 0.15965E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.14616E+03, 0.90924E+00, 0.43644E-04, 0.16158E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.14334E+03, 0.91258E+00, 0.42324E-04, 0.16329E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.14001E+03, 0.91629E+00, 0.40855E-04, 0.16521E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.14103E+03, 0.90601E+00, 0.45361E-04, 0.16375E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.15717E+03, 0.86891E+00, 0.60162E-04, 0.15188E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10948E+03, 0.91922E+00, 0.36839E-04, 0.18600E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.48054E+02, 0.99459E+00, 0.39605E-05, 0.22969E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.14637E+03, 0.86555E+00, 0.63856E-04, 0.15512E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.14746E+03, 0.87548E+00, 0.59168E-04, 0.15621E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.15137E+03, 0.89016E+00, 0.52096E-04, 0.15654E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.15536E+03, 0.89350E+00, 0.50231E-04, 0.15500E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.15544E+03, 0.89262E+00, 0.50611E-04, 0.15473E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.15408E+03, 0.89133E+00, 0.51348E-04, 0.15501E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.15398E+03, 0.88801E+00, 0.52913E-04, 0.15447E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.15497E+03, 0.88667E+00, 0.53414E-04, 0.15389E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.15676E+03, 0.88758E+00, 0.52748E-04, 0.15336E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.15953E+03, 0.88862E+00, 0.51915E-04, 0.15250E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.16111E+03, 0.88940E+00, 0.51358E-04, 0.15205E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.15843E+03, 0.89277E+00, 0.50098E-04, 0.15364E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.15267E+03, 0.89899E+00, 0.47858E-04, 0.15693E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.14885E+03, 0.90348E+00, 0.46187E-04, 0.15927E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.14671E+03, 0.90576E+00, 0.45346E-04, 0.16063E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.14128E+03, 0.90985E+00, 0.43958E-04, 0.16354E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.13702E+03, 0.91642E+00, 0.41174E-04, 0.16635E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.13922E+03, 0.91103E+00, 0.43230E-04, 0.16509E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.15161E+03, 0.87925E+00, 0.56083E-04, 0.15550E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10471E+03, 0.92595E+00, 0.34288E-04, 0.18891E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.48075E+02, 0.99541E+00, 0.34463E-05, 0.22986E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.14823E+03, 0.86877E+00, 0.62025E-04, 0.15492E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.14974E+03, 0.87955E+00, 0.56924E-04, 0.15600E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.15336E+03, 0.89536E+00, 0.49385E-04, 0.15665E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.15558E+03, 0.89883E+00, 0.47670E-04, 0.15582E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.15291E+03, 0.89704E+00, 0.48802E-04, 0.15645E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.14708E+03, 0.89560E+00, 0.50157E-04, 0.15851E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.14301E+03, 0.89289E+00, 0.51931E-04, 0.15970E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.14392E+03, 0.89018E+00, 0.53119E-04, 0.15883E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.14824E+03, 0.88893E+00, 0.53185E-04, 0.15684E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.15496E+03, 0.88891E+00, 0.52356E-04, 0.15425E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.15924E+03, 0.88977E+00, 0.51426E-04, 0.15278E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.15667E+03, 0.89289E+00, 0.50273E-04, 0.15427E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.15137E+03, 0.89681E+00, 0.49087E-04, 0.15695E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.14853E+03, 0.89937E+00, 0.48254E-04, 0.15853E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.14507E+03, 0.90169E+00, 0.47587E-04, 0.16042E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.13863E+03, 0.90682E+00, 0.45825E-04, 0.16394E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.13515E+03, 0.91488E+00, 0.42186E-04, 0.16673E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.13665E+03, 0.91515E+00, 0.41669E-04, 0.16650E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.14489E+03, 0.89242E+00, 0.50979E-04, 0.15997E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.99675E+02, 0.93521E+00, 0.30671E-04, 0.19233E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.48151E+02, 0.99664E+00, 0.26800E-05, 0.23009E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.14844E+03, 0.87312E+00, 0.59941E-04, 0.15553E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.15120E+03, 0.88383E+00, 0.54766E-04, 0.15605E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.15555E+03, 0.89859E+00, 0.47655E-04, 0.15622E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.15768E+03, 0.90036E+00, 0.46711E-04, 0.15522E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.15426E+03, 0.89768E+00, 0.48335E-04, 0.15601E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.14542E+03, 0.89734E+00, 0.49499E-04, 0.15941E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.13971E+03, 0.89664E+00, 0.50494E-04, 0.16159E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.13916E+03, 0.89412E+00, 0.51783E-04, 0.16134E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.14230E+03, 0.89114E+00, 0.52866E-04, 0.15951E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.14937E+03, 0.88936E+00, 0.52848E-04, 0.15643E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.15353E+03, 0.88881E+00, 0.52607E-04, 0.15476E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.15446E+03, 0.88782E+00, 0.52981E-04, 0.15421E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.15487E+03, 0.88510E+00, 0.54187E-04, 0.15352E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.15263E+03, 0.88673E+00, 0.53727E-04, 0.15465E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.14792E+03, 0.89305E+00, 0.51396E-04, 0.15765E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.14217E+03, 0.90082E+00, 0.48346E-04, 0.16138E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.13765E+03, 0.91083E+00, 0.43922E-04, 0.16490E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.13631E+03, 0.91629E+00, 0.41288E-04, 0.16651E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.14017E+03, 0.90371E+00, 0.46510E-04, 0.16338E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.95900E+02, 0.94437E+00, 0.26948E-04, 0.19526E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.48226E+02, 0.99788E+00, 0.19088E-05, 0.23032E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.14814E+03, 0.87753E+00, 0.57916E-04, 0.15631E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.15164E+03, 0.88807E+00, 0.52751E-04, 0.15648E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.15619E+03, 0.90191E+00, 0.46046E-04, 0.15642E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.15789E+03, 0.90264E+00, 0.45617E-04, 0.15550E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.15533E+03, 0.89971E+00, 0.47238E-04, 0.15593E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.14943E+03, 0.89906E+00, 0.48187E-04, 0.15803E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.14633E+03, 0.89781E+00, 0.49121E-04, 0.15899E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.14556E+03, 0.89457E+00, 0.50769E-04, 0.15877E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.14668E+03, 0.88977E+00, 0.52923E-04, 0.15750E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.15371E+03, 0.88360E+00, 0.54706E-04, 0.15384E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.15817E+03, 0.87937E+00, 0.55943E-04, 0.15151E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.16871E+03, 0.85949E+00, 0.62837E-04, 0.14511E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17551E+03, 0.84331E+00, 0.69245E-04, 0.14002E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.16255E+03, 0.85941E+00, 0.64782E-04, 0.14653E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.14981E+03, 0.88273E+00, 0.56019E-04, 0.15507E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.14259E+03, 0.89878E+00, 0.49221E-04, 0.16082E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.13864E+03, 0.90948E+00, 0.44451E-04, 0.16424E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.13791E+03, 0.91514E+00, 0.41692E-04, 0.16556E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.14192E+03, 0.90309E+00, 0.46658E-04, 0.16249E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.96777E+02, 0.94456E+00, 0.26721E-04, 0.19498E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.48199E+02, 0.99876E+00, 0.13643E-05, 0.23055E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.14883E+03, 0.88068E+00, 0.56384E-04, 0.15641E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.15314E+03, 0.89096E+00, 0.51276E-04, 0.15619E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.15790E+03, 0.90389E+00, 0.44965E-04, 0.15598E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.15812E+03, 0.90454E+00, 0.44710E-04, 0.15571E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.15626E+03, 0.90171E+00, 0.46206E-04, 0.15588E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.15401E+03, 0.89993E+00, 0.47266E-04, 0.15639E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.15289E+03, 0.89748E+00, 0.48533E-04, 0.15637E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.15496E+03, 0.88922E+00, 0.52089E-04, 0.15423E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.16229E+03, 0.87574E+00, 0.56832E-04, 0.14951E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.20021E+03, 0.82383E+00, 0.67077E-04, 0.13244E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.23077E+03, 0.78096E+00, 0.75546E-04, 0.11886E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.24005E+03, 0.76377E+00, 0.83491E-04, 0.11336E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.21580E+03, 0.78937E+00, 0.82011E-04, 0.12199E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.16439E+03, 0.85391E+00, 0.66625E-04, 0.14528E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.14408E+03, 0.88772E+00, 0.54214E-04, 0.15814E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.13774E+03, 0.90600E+00, 0.46189E-04, 0.16395E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.13847E+03, 0.91177E+00, 0.43293E-04, 0.16474E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.14150E+03, 0.91310E+00, 0.42226E-04, 0.16388E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.14756E+03, 0.89199E+00, 0.50955E-04, 0.15857E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.10035E+03, 0.93528E+00, 0.30368E-04, 0.19217E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.48105E+02, 0.99912E+00, 0.11387E-05, 0.23070E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.15121E+03, 0.87713E+00, 0.57746E-04, 0.15468E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.15635E+03, 0.88912E+00, 0.51794E-04, 0.15443E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.16100E+03, 0.90363E+00, 0.44778E-04, 0.15463E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.15935E+03, 0.90530E+00, 0.44233E-04, 0.15533E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.15821E+03, 0.90314E+00, 0.45348E-04, 0.15535E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.15826E+03, 0.90090E+00, 0.46377E-04, 0.15494E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.15890E+03, 0.89702E+00, 0.48073E-04, 0.15406E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.17695E+03, 0.86785E+00, 0.57694E-04, 0.14392E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.22226E+03, 0.79113E+00, 0.73573E-04, 0.12183E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.28975E+03, 0.69601E+00, 0.87406E-04, 0.96233E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.34078E+03, 0.64272E+00, 0.95207E-04, 0.80126E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.33963E+03, 0.64535E+00, 0.98520E-04, 0.80052E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.26085E+03, 0.74562E+00, 0.83618E-04, 0.10902E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.16371E+03, 0.86816E+00, 0.59872E-04, 0.14810E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.14353E+03, 0.89858E+00, 0.49061E-04, 0.16014E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.14075E+03, 0.91210E+00, 0.42890E-04, 0.16365E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.14310E+03, 0.91476E+00, 0.41347E-04, 0.16330E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.14530E+03, 0.91448E+00, 0.41192E-04, 0.16251E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.14908E+03, 0.89382E+00, 0.49971E-04, 0.15809E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.10080E+03, 0.93582E+00, 0.30156E-04, 0.19196E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.48106E+02, 0.99823E+00, 0.16922E-05, 0.23049E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.15414E+03, 0.86952E+00, 0.60929E-04, 0.15213E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.15713E+03, 0.88507E+00, 0.53555E-04, 0.15337E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.16004E+03, 0.90400E+00, 0.44687E-04, 0.15505E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.15919E+03, 0.90645E+00, 0.43704E-04, 0.15560E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.15901E+03, 0.90410E+00, 0.44807E-04, 0.15525E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.16068E+03, 0.90099E+00, 0.46068E-04, 0.15411E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.16319E+03, 0.89600E+00, 0.48056E-04, 0.15237E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.18414E+03, 0.86605E+00, 0.57407E-04, 0.14123E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.25608E+03, 0.75507E+00, 0.78421E-04, 0.10873E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.35232E+03, 0.60816E+00, 0.96387E-04, 0.74627E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.41974E+03, 0.47802E+00, 0.10248E-03, 0.51703E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.40038E+03, 0.52615E+00, 0.10405E-03, 0.58766E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.29598E+03, 0.69829E+00, 0.86256E-04, 0.98900E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.16665E+03, 0.86977E+00, 0.58181E-04, 0.14792E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.14220E+03, 0.90221E+00, 0.47499E-04, 0.16126E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.14246E+03, 0.91146E+00, 0.43059E-04, 0.16279E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.14453E+03, 0.91523E+00, 0.41017E-04, 0.16271E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.14532E+03, 0.91727E+00, 0.39936E-04, 0.16279E-03, 0.00000E+00
