 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.20009E+02, 0.99633E+00, 0.39202E-06, 0.15310E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.20009E+02, 0.99270E+00, 0.39081E-06, 0.15263E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.20009E+02, 0.99637E+00, 0.39203E-06, 0.15311E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.20009E+02, 0.99631E+00, 0.39201E-06, 0.15310E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.20009E+02, 0.98744E+00, 0.38907E-06, 0.15195E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.20009E+02, 0.98054E+00, 0.38677E-06, 0.15106E-03, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.20009E+02, 0.98745E+00, 0.38907E-06, 0.15195E-03, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.20009E+02, 0.99632E+00, 0.39201E-06, 0.15310E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.20009E+02, 0.99261E+00, 0.39078E-06, 0.15262E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.20009E+02, 0.98040E+00, 0.38673E-06, 0.15104E-03, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.20009E+02, 0.97077E+00, 0.38352E-06, 0.14978E-03, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.20009E+02, 0.98044E+00, 0.38674E-06, 0.15104E-03, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.20009E+02, 0.99263E+00, 0.39079E-06, 0.15262E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.20009E+02, 0.10000E+01, 0.39323E-06, 0.15358E-03, 0.00000E+00
