 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.13264E+03, 0.91918E+00, 0.37082E-04, 0.15460E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.13353E+03, 0.91799E+00, 0.37523E-04, 0.15409E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.13322E+03, 0.91500E+00, 0.38883E-04, 0.15374E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.13036E+03, 0.91613E+00, 0.38610E-04, 0.15508E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.12502E+03, 0.92458E+00, 0.35192E-04, 0.15871E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.11888E+03, 0.93406E+00, 0.31313E-04, 0.16294E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.11615E+03, 0.93751E+00, 0.29896E-04, 0.16474E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.11721E+03, 0.93768E+00, 0.29699E-04, 0.16437E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.11658E+03, 0.93836E+00, 0.29379E-04, 0.16489E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.11348E+03, 0.93915E+00, 0.29214E-04, 0.16638E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.11217E+03, 0.93469E+00, 0.31416E-04, 0.16605E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.79277E+02, 0.96378E+00, 0.17799E-04, 0.18913E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46141E+02, 0.99726E+00, 0.21230E-05, 0.21311E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.11255E+03, 0.92271E+00, 0.37259E-04, 0.16358E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.11393E+03, 0.92521E+00, 0.35917E-04, 0.16346E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.11668E+03, 0.92696E+00, 0.34823E-04, 0.16255E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.11806E+03, 0.92584E+00, 0.35260E-04, 0.16167E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.11817E+03, 0.92292E+00, 0.36682E-04, 0.16107E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.12119E+03, 0.91970E+00, 0.37942E-04, 0.15924E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.12622E+03, 0.92004E+00, 0.37305E-04, 0.15725E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.12863E+03, 0.92251E+00, 0.35929E-04, 0.15670E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.12921E+03, 0.92537E+00, 0.34565E-04, 0.15696E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.13020E+03, 0.92613E+00, 0.34118E-04, 0.15673E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.13009E+03, 0.92565E+00, 0.34329E-04, 0.15671E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.12769E+03, 0.92724E+00, 0.33784E-04, 0.15795E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.12322E+03, 0.93173E+00, 0.32081E-04, 0.16056E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.11711E+03, 0.93657E+00, 0.30323E-04, 0.16400E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.11255E+03, 0.93909E+00, 0.29475E-04, 0.16647E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.11195E+03, 0.94002E+00, 0.29034E-04, 0.16701E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.11234E+03, 0.94080E+00, 0.28565E-04, 0.16715E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.11091E+03, 0.94146E+00, 0.28329E-04, 0.16787E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.11124E+03, 0.93624E+00, 0.30807E-04, 0.16664E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.79369E+02, 0.96423E+00, 0.17602E-04, 0.18912E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.46104E+02, 0.99756E+00, 0.19530E-05, 0.21320E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.11096E+03, 0.92125E+00, 0.38137E-04, 0.16398E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.11124E+03, 0.92596E+00, 0.35829E-04, 0.16470E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.11348E+03, 0.93056E+00, 0.33404E-04, 0.16455E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.11651E+03, 0.92994E+00, 0.33438E-04, 0.16311E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.11704E+03, 0.92792E+00, 0.34393E-04, 0.16246E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.11749E+03, 0.92494E+00, 0.35807E-04, 0.16171E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.12070E+03, 0.92391E+00, 0.36021E-04, 0.16017E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.12421E+03, 0.92557E+00, 0.34921E-04, 0.15900E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.12620E+03, 0.92805E+00, 0.33597E-04, 0.15861E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.12770E+03, 0.92965E+00, 0.32727E-04, 0.15829E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.12771E+03, 0.93061E+00, 0.32279E-04, 0.15846E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.12556E+03, 0.93206E+00, 0.31774E-04, 0.15957E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.12227E+03, 0.93419E+00, 0.31050E-04, 0.16129E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.11700E+03, 0.93672E+00, 0.30276E-04, 0.16399E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.11058E+03, 0.93932E+00, 0.29532E-04, 0.16732E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.10849E+03, 0.94144E+00, 0.28625E-04, 0.16877E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.10920E+03, 0.94293E+00, 0.27785E-04, 0.16887E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.10801E+03, 0.94365E+00, 0.27518E-04, 0.16945E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.11012E+03, 0.93553E+00, 0.31212E-04, 0.16698E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.79601E+02, 0.96257E+00, 0.18335E-04, 0.18876E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.46045E+02, 0.99779E+00, 0.18201E-05, 0.21329E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.11272E+03, 0.91627E+00, 0.40187E-04, 0.16270E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.11142E+03, 0.92419E+00, 0.36582E-04, 0.16445E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.11157E+03, 0.93326E+00, 0.32284E-04, 0.16580E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.11406E+03, 0.93392E+00, 0.31741E-04, 0.16485E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.11503E+03, 0.93240E+00, 0.32411E-04, 0.16413E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.11521E+03, 0.92997E+00, 0.33593E-04, 0.16359E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.11688E+03, 0.92823E+00, 0.34310E-04, 0.16254E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.11975E+03, 0.92816E+00, 0.34101E-04, 0.16129E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.12219E+03, 0.92920E+00, 0.33410E-04, 0.16043E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.12411E+03, 0.93039E+00, 0.32694E-04, 0.15985E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.12490E+03, 0.93140E+00, 0.32154E-04, 0.15971E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.12372E+03, 0.93284E+00, 0.31578E-04, 0.16044E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.12158E+03, 0.93444E+00, 0.31000E-04, 0.16159E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.11678E+03, 0.93642E+00, 0.30441E-04, 0.16400E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.10911E+03, 0.93915E+00, 0.29730E-04, 0.16791E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.10561E+03, 0.94193E+00, 0.28619E-04, 0.17007E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.10553E+03, 0.94468E+00, 0.27237E-04, 0.17069E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.10545E+03, 0.94534E+00, 0.26899E-04, 0.17079E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.11060E+03, 0.93355E+00, 0.31990E-04, 0.16651E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.80659E+02, 0.96027E+00, 0.19221E-04, 0.18801E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.46006E+02, 0.99799E+00, 0.17045E-05, 0.21336E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.11539E+03, 0.91128E+00, 0.42018E-04, 0.16134E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.11342E+03, 0.92112E+00, 0.37698E-04, 0.16342E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.11095E+03, 0.93475E+00, 0.31608E-04, 0.16632E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.11123E+03, 0.93807E+00, 0.30001E-04, 0.16675E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.11243E+03, 0.93667E+00, 0.30574E-04, 0.16599E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.11321E+03, 0.93453E+00, 0.31558E-04, 0.16526E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.11435E+03, 0.93250E+00, 0.32469E-04, 0.16438E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.11623E+03, 0.93131E+00, 0.32904E-04, 0.16333E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.11816E+03, 0.93102E+00, 0.32891E-04, 0.16244E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.12020E+03, 0.93118E+00, 0.32650E-04, 0.16160E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.12142E+03, 0.93156E+00, 0.32370E-04, 0.16115E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.12075E+03, 0.93256E+00, 0.31953E-04, 0.16160E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.11909E+03, 0.93420E+00, 0.31313E-04, 0.16258E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.11404E+03, 0.93670E+00, 0.30520E-04, 0.16526E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.10694E+03, 0.93982E+00, 0.29566E-04, 0.16899E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.10371E+03, 0.94298E+00, 0.28243E-04, 0.17104E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.10429E+03, 0.94591E+00, 0.26735E-04, 0.17137E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.10555E+03, 0.94620E+00, 0.26469E-04, 0.17086E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.11132E+03, 0.93455E+00, 0.31365E-04, 0.16649E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.81326E+02, 0.96116E+00, 0.18646E-04, 0.18799E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.45990E+02, 0.99837E+00, 0.14856E-05, 0.21345E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.11867E+03, 0.91060E+00, 0.41779E-04, 0.16024E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.11638E+03, 0.91995E+00, 0.37803E-04, 0.16232E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.11132E+03, 0.93629E+00, 0.30777E-04, 0.16660E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.10872E+03, 0.94276E+00, 0.27962E-04, 0.16863E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.10967E+03, 0.94115E+00, 0.28659E-04, 0.16794E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.11126E+03, 0.93875E+00, 0.29695E-04, 0.16682E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.11241E+03, 0.93647E+00, 0.30718E-04, 0.16590E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.11324E+03, 0.93481E+00, 0.31470E-04, 0.16523E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.11453E+03, 0.93369E+00, 0.31921E-04, 0.16445E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.11667E+03, 0.93308E+00, 0.32043E-04, 0.16342E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.11865E+03, 0.93285E+00, 0.31992E-04, 0.16253E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.11852E+03, 0.93312E+00, 0.31873E-04, 0.16262E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.11512E+03, 0.93477E+00, 0.31363E-04, 0.16438E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.10871E+03, 0.93816E+00, 0.30232E-04, 0.16792E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.10447E+03, 0.94160E+00, 0.28874E-04, 0.17045E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.10472E+03, 0.94388E+00, 0.27714E-04, 0.17072E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.10633E+03, 0.94591E+00, 0.26591E-04, 0.17040E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.10606E+03, 0.94694E+00, 0.26086E-04, 0.17071E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.10954E+03, 0.93898E+00, 0.29436E-04, 0.16801E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.80102E+02, 0.96496E+00, 0.16955E-04, 0.18916E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.45994E+02, 0.99883E+00, 0.12220E-05, 0.21355E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.12301E+03, 0.91098E+00, 0.41041E-04, 0.15848E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.11815E+03, 0.92111E+00, 0.36947E-04, 0.16197E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.11038E+03, 0.93942E+00, 0.29288E-04, 0.16777E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.10726E+03, 0.94712E+00, 0.25978E-04, 0.17005E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.10752E+03, 0.94563E+00, 0.26679E-04, 0.16964E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.10873E+03, 0.94346E+00, 0.27639E-04, 0.16873E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.11012E+03, 0.94121E+00, 0.28641E-04, 0.16770E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.11111E+03, 0.93908E+00, 0.29611E-04, 0.16687E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.11275E+03, 0.93660E+00, 0.30674E-04, 0.16573E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.11572E+03, 0.93418E+00, 0.31583E-04, 0.16404E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.11780E+03, 0.93279E+00, 0.32075E-04, 0.16291E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.11840E+03, 0.93100E+00, 0.32878E-04, 0.16231E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.11504E+03, 0.93212E+00, 0.32620E-04, 0.16396E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.10906E+03, 0.93733E+00, 0.30603E-04, 0.16757E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.10638E+03, 0.94126E+00, 0.28899E-04, 0.16946E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.10734E+03, 0.94282E+00, 0.28057E-04, 0.16929E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.10774E+03, 0.94535E+00, 0.26797E-04, 0.16957E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.10533E+03, 0.94835E+00, 0.25502E-04, 0.17117E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.10740E+03, 0.94342E+00, 0.27589E-04, 0.16957E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.78538E+02, 0.96840E+00, 0.15522E-04, 0.19034E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46029E+02, 0.99909E+00, 0.10731E-05, 0.21358E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.12323E+03, 0.91405E+00, 0.39514E-04, 0.15891E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.11680E+03, 0.92562E+00, 0.34858E-04, 0.16338E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.10836E+03, 0.94456E+00, 0.26960E-04, 0.16962E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.10648E+03, 0.95170E+00, 0.23826E-04, 0.17125E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.10622E+03, 0.95064E+00, 0.24365E-04, 0.17114E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.10635E+03, 0.94875E+00, 0.25272E-04, 0.17073E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.10842E+03, 0.94605E+00, 0.26454E-04, 0.16930E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.11119E+03, 0.94265E+00, 0.27899E-04, 0.16747E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.11510E+03, 0.93735E+00, 0.30092E-04, 0.16490E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.12343E+03, 0.92699E+00, 0.33839E-04, 0.15978E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.12825E+03, 0.92060E+00, 0.36170E-04, 0.15676E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.13097E+03, 0.91215E+00, 0.39758E-04, 0.15438E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.12706E+03, 0.91165E+00, 0.40558E-04, 0.15580E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.11498E+03, 0.92853E+00, 0.34219E-04, 0.16345E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.10911E+03, 0.93918E+00, 0.29695E-04, 0.16784E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.10752E+03, 0.94252E+00, 0.28191E-04, 0.16917E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.10705E+03, 0.94618E+00, 0.26458E-04, 0.17001E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.10686E+03, 0.94855E+00, 0.25323E-04, 0.17046E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.10877E+03, 0.94364E+00, 0.27455E-04, 0.16891E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.78394E+02, 0.96898E+00, 0.15293E-04, 0.19046E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46074E+02, 0.99916E+00, 0.10294E-05, 0.21356E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.11890E+03, 0.92067E+00, 0.36848E-04, 0.16187E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.11441E+03, 0.93233E+00, 0.31930E-04, 0.16549E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.10904E+03, 0.94944E+00, 0.24590E-04, 0.17013E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.10783E+03, 0.95502E+00, 0.22133E-04, 0.17129E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.10677E+03, 0.95444E+00, 0.22491E-04, 0.17161E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.10572E+03, 0.95228E+00, 0.23609E-04, 0.17167E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.10649E+03, 0.94773E+00, 0.25782E-04, 0.17047E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.11143E+03, 0.94039E+00, 0.28912E-04, 0.16698E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.12672E+03, 0.92408E+00, 0.34448E-04, 0.15823E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.17463E+03, 0.84410E+00, 0.50774E-04, 0.13353E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.20966E+03, 0.79510E+00, 0.60566E-04, 0.11783E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.19873E+03, 0.82721E+00, 0.58695E-04, 0.12313E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.15550E+03, 0.87737E+00, 0.49833E-04, 0.14191E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.11561E+03, 0.92633E+00, 0.35094E-04, 0.16284E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.10909E+03, 0.94042E+00, 0.29061E-04, 0.16813E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.10768E+03, 0.94428E+00, 0.27308E-04, 0.16945E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.10674E+03, 0.94824E+00, 0.25475E-04, 0.17054E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.10749E+03, 0.94874E+00, 0.25189E-04, 0.17026E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.10942E+03, 0.94229E+00, 0.28086E-04, 0.16838E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.78399E+02, 0.96839E+00, 0.15597E-04, 0.19032E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46095E+02, 0.99926E+00, 0.97132E-06, 0.21357E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.11330E+03, 0.92711E+00, 0.34443E-04, 0.16529E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.11241E+03, 0.93774E+00, 0.29651E-04, 0.16717E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.10997E+03, 0.95242E+00, 0.23121E-04, 0.17018E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.10754E+03, 0.95688E+00, 0.21243E-04, 0.17174E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.10642E+03, 0.95682E+00, 0.21353E-04, 0.17218E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.10474E+03, 0.95417E+00, 0.22759E-04, 0.17246E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.10494E+03, 0.94812E+00, 0.25683E-04, 0.17124E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.11908E+03, 0.93005E+00, 0.32580E-04, 0.16227E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.19141E+03, 0.84271E+00, 0.50912E-04, 0.13110E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.27383E+03, 0.68673E+00, 0.75518E-04, 0.91355E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.31327E+03, 0.59748E+00, 0.87355E-04, 0.72075E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.28787E+03, 0.70134E+00, 0.75694E-04, 0.88115E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.19266E+03, 0.84307E+00, 0.52585E-04, 0.12874E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.11690E+03, 0.93299E+00, 0.31660E-04, 0.16347E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.10984E+03, 0.94459E+00, 0.26977E-04, 0.16850E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.10887E+03, 0.94752E+00, 0.25653E-04, 0.16945E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.10720E+03, 0.95088E+00, 0.24165E-04, 0.17080E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.10689E+03, 0.95015E+00, 0.24534E-04, 0.17084E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.10872E+03, 0.94314E+00, 0.27758E-04, 0.16882E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.77896E+02, 0.96904E+00, 0.15352E-04, 0.19061E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46083E+02, 0.99938E+00, 0.90310E-06, 0.21361E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.11123E+03, 0.92769E+00, 0.34333E-04, 0.16632E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.11069E+03, 0.93783E+00, 0.29731E-04, 0.16798E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.10708E+03, 0.95242E+00, 0.23279E-04, 0.17155E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.10267E+03, 0.95802E+00, 0.20958E-04, 0.17428E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.10182E+03, 0.95889E+00, 0.20608E-04, 0.17471E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.10207E+03, 0.95635E+00, 0.21853E-04, 0.17406E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.10490E+03, 0.95045E+00, 0.24524E-04, 0.17167E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.12891E+03, 0.92069E+00, 0.35076E-04, 0.15707E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.22067E+03, 0.77382E+00, 0.62854E-04, 0.11256E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.31514E+03, 0.60590E+00, 0.85908E-04, 0.72355E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.38758E+03, 0.49270E+00, 0.96416E-04, 0.51999E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.32699E+03, 0.65290E+00, 0.78515E-04, 0.77247E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.20828E+03, 0.83288E+00, 0.51464E-04, 0.12365E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.12195E+03, 0.93453E+00, 0.30330E-04, 0.16167E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.11042E+03, 0.94719E+00, 0.25707E-04, 0.16864E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.10951E+03, 0.94920E+00, 0.24806E-04, 0.16946E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.10947E+03, 0.95108E+00, 0.23913E-04, 0.16983E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.10962E+03, 0.95049E+00, 0.24187E-04, 0.16967E-03, 0.00000E+00
