 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.19236E+03, 0.84081E+00, 0.74266E-04, 0.14478E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.19069E+03, 0.83425E+00, 0.77584E-04, 0.14424E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.18119E+03, 0.82008E+00, 0.86204E-04, 0.14492E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.17655E+03, 0.81118E+00, 0.91579E-04, 0.14488E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.17974E+03, 0.82268E+00, 0.85423E-04, 0.14590E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.18166E+03, 0.83801E+00, 0.77440E-04, 0.14809E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18199E+03, 0.84689E+00, 0.72905E-04, 0.14960E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.18152E+03, 0.85208E+00, 0.70431E-04, 0.15069E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.17993E+03, 0.85702E+00, 0.68354E-04, 0.15207E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.17744E+03, 0.86109E+00, 0.66800E-04, 0.15357E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.17489E+03, 0.85874E+00, 0.68303E-04, 0.15392E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11063E+03, 0.92104E+00, 0.39828E-04, 0.20005E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47561E+02, 0.98698E+00, 0.94103E-05, 0.24649E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.21115E+03, 0.81310E+00, 0.83892E-04, 0.13454E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.20430E+03, 0.82137E+00, 0.81256E-04, 0.13808E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19277E+03, 0.83638E+00, 0.76196E-04, 0.14435E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19089E+03, 0.84492E+00, 0.72546E-04, 0.14626E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19232E+03, 0.84934E+00, 0.70323E-04, 0.14629E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.18947E+03, 0.85237E+00, 0.69366E-04, 0.14769E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.18661E+03, 0.85204E+00, 0.69951E-04, 0.14856E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.18642E+03, 0.84959E+00, 0.71123E-04, 0.14820E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.18997E+03, 0.84494E+00, 0.72732E-04, 0.14626E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.19095E+03, 0.83904E+00, 0.75321E-04, 0.14494E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.18371E+03, 0.82580E+00, 0.82954E-04, 0.14501E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.17757E+03, 0.81424E+00, 0.89760E-04, 0.14499E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.17692E+03, 0.82345E+00, 0.85502E-04, 0.14694E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.17717E+03, 0.84212E+00, 0.76221E-04, 0.15034E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.17773E+03, 0.85326E+00, 0.70519E-04, 0.15217E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.17744E+03, 0.85765E+00, 0.68385E-04, 0.15304E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.17729E+03, 0.86026E+00, 0.67192E-04, 0.15350E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.17522E+03, 0.86421E+00, 0.65641E-04, 0.15483E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.17237E+03, 0.86375E+00, 0.66309E-04, 0.15564E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10964E+03, 0.92410E+00, 0.38461E-04, 0.20094E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47584E+02, 0.98772E+00, 0.89105E-05, 0.24666E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.21178E+03, 0.81624E+00, 0.82370E-04, 0.13489E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.20484E+03, 0.82385E+00, 0.80036E-04, 0.13833E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.19274E+03, 0.83763E+00, 0.75617E-04, 0.14455E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19017E+03, 0.84546E+00, 0.72399E-04, 0.14657E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19203E+03, 0.84964E+00, 0.70232E-04, 0.14644E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.18999E+03, 0.85280E+00, 0.69098E-04, 0.14761E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.18671E+03, 0.85289E+00, 0.69569E-04, 0.14869E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.18492E+03, 0.85117E+00, 0.70646E-04, 0.14897E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.18738E+03, 0.84773E+00, 0.71855E-04, 0.14758E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.18954E+03, 0.84287E+00, 0.73777E-04, 0.14604E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.18548E+03, 0.83187E+00, 0.79680E-04, 0.14544E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.17780E+03, 0.82115E+00, 0.86292E-04, 0.14611E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.17155E+03, 0.83025E+00, 0.83007E-04, 0.15004E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.17081E+03, 0.84951E+00, 0.73562E-04, 0.15387E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.17301E+03, 0.85898E+00, 0.68478E-04, 0.15473E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.17408E+03, 0.86167E+00, 0.67001E-04, 0.15483E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.17475E+03, 0.86392E+00, 0.65825E-04, 0.15499E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.17392E+03, 0.86753E+00, 0.64260E-04, 0.15582E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.17200E+03, 0.86702E+00, 0.64838E-04, 0.15627E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10928E+03, 0.92634E+00, 0.37380E-04, 0.20146E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47568E+02, 0.98858E+00, 0.83278E-05, 0.24688E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.21302E+03, 0.81698E+00, 0.81828E-04, 0.13469E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.20534E+03, 0.82518E+00, 0.79332E-04, 0.13845E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.19248E+03, 0.83915E+00, 0.74944E-04, 0.14490E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.18917E+03, 0.84665E+00, 0.71998E-04, 0.14708E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.18994E+03, 0.85089E+00, 0.69974E-04, 0.14732E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.18758E+03, 0.85331E+00, 0.69252E-04, 0.14849E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.18498E+03, 0.85240E+00, 0.70107E-04, 0.14919E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.18339E+03, 0.85107E+00, 0.70979E-04, 0.14947E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.18512E+03, 0.84903E+00, 0.71637E-04, 0.14854E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.18763E+03, 0.84522E+00, 0.73001E-04, 0.14706E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.18482E+03, 0.83693E+00, 0.77378E-04, 0.14653E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.17396E+03, 0.83208E+00, 0.81602E-04, 0.14953E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.16582E+03, 0.84332E+00, 0.77440E-04, 0.15455E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.16769E+03, 0.85757E+00, 0.70002E-04, 0.15637E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.17122E+03, 0.86212E+00, 0.67244E-04, 0.15581E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.17350E+03, 0.86348E+00, 0.66262E-04, 0.15526E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.17520E+03, 0.86580E+00, 0.64899E-04, 0.15508E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.17508E+03, 0.86876E+00, 0.63541E-04, 0.15553E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.17284E+03, 0.86779E+00, 0.64377E-04, 0.15605E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10934E+03, 0.92738E+00, 0.36777E-04, 0.20166E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47507E+02, 0.98958E+00, 0.76618E-05, 0.24718E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.21403E+03, 0.81594E+00, 0.82121E-04, 0.13428E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.20503E+03, 0.82556E+00, 0.79183E-04, 0.13871E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.19117E+03, 0.84062E+00, 0.74452E-04, 0.14564E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.18726E+03, 0.84794E+00, 0.71696E-04, 0.14793E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.18587E+03, 0.85151E+00, 0.70347E-04, 0.14878E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.18277E+03, 0.85224E+00, 0.70571E-04, 0.14994E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.18139E+03, 0.85026E+00, 0.71767E-04, 0.15006E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.18082E+03, 0.84915E+00, 0.72366E-04, 0.15001E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.18262E+03, 0.84860E+00, 0.72279E-04, 0.14929E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.18397E+03, 0.84666E+00, 0.72937E-04, 0.14852E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.17959E+03, 0.84186E+00, 0.75917E-04, 0.14920E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.16863E+03, 0.84361E+00, 0.76826E-04, 0.15354E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.16477E+03, 0.85425E+00, 0.72176E-04, 0.15687E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.16967E+03, 0.86150E+00, 0.67771E-04, 0.15625E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.17269E+03, 0.86334E+00, 0.66452E-04, 0.15547E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.17513E+03, 0.86479E+00, 0.65425E-04, 0.15486E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.17696E+03, 0.86704E+00, 0.64117E-04, 0.15455E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.17589E+03, 0.86970E+00, 0.63021E-04, 0.15533E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.17303E+03, 0.86803E+00, 0.64244E-04, 0.15600E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10962E+03, 0.92768E+00, 0.36475E-04, 0.20168E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47376E+02, 0.99068E+00, 0.69208E-05, 0.24756E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.21578E+03, 0.81381E+00, 0.82764E-04, 0.13347E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.20517E+03, 0.82501E+00, 0.79372E-04, 0.13869E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.18946E+03, 0.84138E+00, 0.74362E-04, 0.14644E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.18434E+03, 0.84775E+00, 0.72262E-04, 0.14892E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.18155E+03, 0.85025E+00, 0.71674E-04, 0.15004E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.17854E+03, 0.85087E+00, 0.71951E-04, 0.15118E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.17696E+03, 0.84954E+00, 0.72886E-04, 0.15152E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.17487E+03, 0.84905E+00, 0.73443E-04, 0.15214E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.17636E+03, 0.84931E+00, 0.72986E-04, 0.15162E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.17721E+03, 0.84924E+00, 0.72808E-04, 0.15132E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.17073E+03, 0.84968E+00, 0.73565E-04, 0.15378E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.16598E+03, 0.85361E+00, 0.72325E-04, 0.15621E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.16934E+03, 0.85911E+00, 0.69068E-04, 0.15588E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.17287E+03, 0.86303E+00, 0.66608E-04, 0.15526E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.17474E+03, 0.86498E+00, 0.65398E-04, 0.15497E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.17720E+03, 0.86621E+00, 0.64490E-04, 0.15430E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.17828E+03, 0.86816E+00, 0.63443E-04, 0.15420E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.17581E+03, 0.87077E+00, 0.62545E-04, 0.15552E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.17310E+03, 0.86707E+00, 0.64673E-04, 0.15584E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.10996E+03, 0.92691E+00, 0.36615E-04, 0.20157E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.47070E+02, 0.99210E+00, 0.59666E-05, 0.24815E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.21866E+03, 0.81102E+00, 0.83502E-04, 0.13222E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.20617E+03, 0.82359E+00, 0.79827E-04, 0.13826E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.18809E+03, 0.84115E+00, 0.74706E-04, 0.14697E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.18189E+03, 0.84680E+00, 0.73137E-04, 0.14963E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.17978E+03, 0.84919E+00, 0.72483E-04, 0.15045E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.17784E+03, 0.85083E+00, 0.72083E-04, 0.15143E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.17551E+03, 0.85047E+00, 0.72662E-04, 0.15224E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.17163E+03, 0.85056E+00, 0.73221E-04, 0.15361E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.16968E+03, 0.85166E+00, 0.72928E-04, 0.15445E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.16788E+03, 0.85343E+00, 0.72265E-04, 0.15545E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.16477E+03, 0.85661E+00, 0.71120E-04, 0.15718E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.16716E+03, 0.86025E+00, 0.68900E-04, 0.15686E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.17323E+03, 0.86221E+00, 0.66999E-04, 0.15492E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.17646E+03, 0.86352E+00, 0.65895E-04, 0.15401E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.17832E+03, 0.86498E+00, 0.64941E-04, 0.15363E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.17894E+03, 0.86747E+00, 0.63699E-04, 0.15382E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.17762E+03, 0.87076E+00, 0.62321E-04, 0.15484E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.17420E+03, 0.87277E+00, 0.61796E-04, 0.15649E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.17097E+03, 0.86602E+00, 0.65439E-04, 0.15656E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.10838E+03, 0.92622E+00, 0.36942E-04, 0.20229E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46501E+02, 0.99380E+00, 0.48290E-05, 0.24902E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.22184E+03, 0.80780E+00, 0.84373E-04, 0.13083E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.20796E+03, 0.82115E+00, 0.80625E-04, 0.13739E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.18793E+03, 0.84015E+00, 0.75216E-04, 0.14695E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18121E+03, 0.84681E+00, 0.73258E-04, 0.14992E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.17975E+03, 0.84972E+00, 0.72230E-04, 0.15053E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.17869E+03, 0.85149E+00, 0.71610E-04, 0.15123E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.17635E+03, 0.85090E+00, 0.72273E-04, 0.15199E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.17196E+03, 0.85067E+00, 0.73056E-04, 0.15348E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.17023E+03, 0.85077E+00, 0.73172E-04, 0.15404E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.17147E+03, 0.84992E+00, 0.73080E-04, 0.15350E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.17508E+03, 0.84976E+00, 0.72367E-04, 0.15225E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.17713E+03, 0.85484E+00, 0.69749E-04, 0.15232E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17752E+03, 0.86104E+00, 0.66925E-04, 0.15319E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.17930E+03, 0.86351E+00, 0.65529E-04, 0.15298E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.17941E+03, 0.86591E+00, 0.64393E-04, 0.15335E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.17709E+03, 0.86973E+00, 0.62902E-04, 0.15482E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.17412E+03, 0.87368E+00, 0.61393E-04, 0.15661E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.17197E+03, 0.87422E+00, 0.61387E-04, 0.15761E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.16910E+03, 0.86574E+00, 0.65845E-04, 0.15729E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.10695E+03, 0.92628E+00, 0.37110E-04, 0.20286E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46635E+02, 0.99412E+00, 0.46113E-05, 0.24900E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.22422E+03, 0.80359E+00, 0.85795E-04, 0.12951E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.21026E+03, 0.81759E+00, 0.81834E-04, 0.13615E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.18878E+03, 0.83898E+00, 0.75615E-04, 0.14656E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18114E+03, 0.84781E+00, 0.72784E-04, 0.15017E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.18019E+03, 0.85106E+00, 0.71507E-04, 0.15060E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.18002E+03, 0.85242E+00, 0.70927E-04, 0.15091E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.17853E+03, 0.85115E+00, 0.71767E-04, 0.15126E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.17603E+03, 0.84876E+00, 0.73234E-04, 0.15168E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.19219E+03, 0.83092E+00, 0.77090E-04, 0.14414E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.23044E+03, 0.78531E+00, 0.84357E-04, 0.12809E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.24507E+03, 0.76368E+00, 0.87399E-04, 0.12152E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.21601E+03, 0.80638E+00, 0.79498E-04, 0.13406E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.18781E+03, 0.85064E+00, 0.69798E-04, 0.14803E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.18107E+03, 0.86211E+00, 0.65946E-04, 0.15212E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.17771E+03, 0.86668E+00, 0.64282E-04, 0.15408E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.17388E+03, 0.87028E+00, 0.63085E-04, 0.15609E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.17289E+03, 0.87234E+00, 0.62192E-04, 0.15687E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.17317E+03, 0.87174E+00, 0.62415E-04, 0.15673E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.17142E+03, 0.86377E+00, 0.66481E-04, 0.15610E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.10840E+03, 0.92510E+00, 0.37639E-04, 0.20194E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47446E+02, 0.99296E+00, 0.53846E-05, 0.24807E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.22498E+03, 0.79938E+00, 0.87483E-04, 0.12865E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.21129E+03, 0.81488E+00, 0.82842E-04, 0.13545E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18938E+03, 0.83936E+00, 0.75323E-04, 0.14644E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18153E+03, 0.85041E+00, 0.71494E-04, 0.15045E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.18156E+03, 0.85336E+00, 0.70186E-04, 0.15053E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.18247E+03, 0.85314E+00, 0.70169E-04, 0.15019E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.18372E+03, 0.85000E+00, 0.71439E-04, 0.14928E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.19256E+03, 0.83948E+00, 0.74513E-04, 0.14482E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.24974E+03, 0.76570E+00, 0.87760E-04, 0.12093E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.31839E+03, 0.65706E+00, 0.10281E-03, 0.91975E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.33486E+03, 0.63493E+00, 0.10384E-03, 0.85844E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.29314E+03, 0.71109E+00, 0.93999E-04, 0.10402E-03, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.23173E+03, 0.79399E+00, 0.80286E-04, 0.12924E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.18899E+03, 0.85294E+00, 0.68801E-04, 0.14800E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.17907E+03, 0.86284E+00, 0.65918E-04, 0.15299E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.17335E+03, 0.86794E+00, 0.64277E-04, 0.15592E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.17364E+03, 0.86942E+00, 0.63486E-04, 0.15611E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.17580E+03, 0.86803E+00, 0.63839E-04, 0.15511E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.17554E+03, 0.86003E+00, 0.67644E-04, 0.15401E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.11091E+03, 0.92281E+00, 0.38418E-04, 0.20058E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47929E+02, 0.99234E+00, 0.57939E-05, 0.24754E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.22095E+03, 0.79966E+00, 0.88028E-04, 0.12986E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.20830E+03, 0.81606E+00, 0.82768E-04, 0.13663E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18944E+03, 0.84147E+00, 0.74318E-04, 0.14675E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18299E+03, 0.85358E+00, 0.69772E-04, 0.15040E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18351E+03, 0.85620E+00, 0.68531E-04, 0.15034E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.18646E+03, 0.85372E+00, 0.69252E-04, 0.14895E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.19323E+03, 0.84584E+00, 0.71804E-04, 0.14559E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.21374E+03, 0.82342E+00, 0.77736E-04, 0.13601E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.30654E+03, 0.68254E+00, 0.98610E-04, 0.99106E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.37474E+03, 0.49777E+00, 0.11436E-03, 0.62403E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.36678E+03, 0.43153E+00, 0.11210E-03, 0.54639E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.35196E+03, 0.60153E+00, 0.10514E-03, 0.78339E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.27214E+03, 0.74715E+00, 0.87808E-04, 0.11356E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.19412E+03, 0.84617E+00, 0.70925E-04, 0.14524E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.17806E+03, 0.86063E+00, 0.67099E-04, 0.15299E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.17207E+03, 0.86579E+00, 0.65468E-04, 0.15606E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.17372E+03, 0.86686E+00, 0.64683E-04, 0.15568E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.17834E+03, 0.86426E+00, 0.65267E-04, 0.15359E-03, 0.00000E+00
