 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.12693E+03, 0.92881E+00, 0.32891E-04, 0.15706E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.12748E+03, 0.92964E+00, 0.32459E-04, 0.15700E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.12711E+03, 0.93009E+00, 0.32271E-04, 0.15724E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.12502E+03, 0.93160E+00, 0.31741E-04, 0.15835E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.12171E+03, 0.93412E+00, 0.30850E-04, 0.16014E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.11682E+03, 0.93701E+00, 0.29880E-04, 0.16275E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.11196E+03, 0.93987E+00, 0.28887E-04, 0.16543E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.11241E+03, 0.94112E+00, 0.28236E-04, 0.16548E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.11533E+03, 0.94080E+00, 0.28135E-04, 0.16421E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.10976E+03, 0.94205E+00, 0.27902E-04, 0.16700E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.10473E+03, 0.93966E+00, 0.29369E-04, 0.16882E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.75885E+02, 0.96670E+00, 0.16515E-04, 0.18955E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.45912E+02, 0.99749E+00, 0.19799E-05, 0.21146E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.10330E+03, 0.92854E+00, 0.35072E-04, 0.16703E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.10584E+03, 0.93157E+00, 0.33361E-04, 0.16647E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.11084E+03, 0.93370E+00, 0.31868E-04, 0.16472E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.11376E+03, 0.93168E+00, 0.32587E-04, 0.16311E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.11522E+03, 0.92884E+00, 0.33842E-04, 0.16195E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.11828E+03, 0.92692E+00, 0.34507E-04, 0.16029E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.12214E+03, 0.92740E+00, 0.33952E-04, 0.15874E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.12451E+03, 0.92892E+00, 0.33048E-04, 0.15802E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.12541E+03, 0.93037E+00, 0.32304E-04, 0.15792E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.12621E+03, 0.93117E+00, 0.31870E-04, 0.15775E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.12614E+03, 0.93190E+00, 0.31533E-04, 0.15792E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.12434E+03, 0.93339E+00, 0.30991E-04, 0.15890E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.12139E+03, 0.93513E+00, 0.30419E-04, 0.16040E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.11715E+03, 0.93699E+00, 0.29876E-04, 0.16252E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.11103E+03, 0.93954E+00, 0.29136E-04, 0.16570E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.10925E+03, 0.94131E+00, 0.28414E-04, 0.16688E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.10977E+03, 0.94261E+00, 0.27706E-04, 0.16699E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.10551E+03, 0.94472E+00, 0.26969E-04, 0.16929E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.10460E+03, 0.94140E+00, 0.28619E-04, 0.16898E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.76241E+02, 0.96739E+00, 0.16199E-04, 0.18939E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.45843E+02, 0.99778E+00, 0.18139E-05, 0.21157E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.10091E+03, 0.92655E+00, 0.36186E-04, 0.16795E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.10272E+03, 0.93229E+00, 0.33264E-04, 0.16805E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.10712E+03, 0.93764E+00, 0.30295E-04, 0.16699E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.11064E+03, 0.93606E+00, 0.30750E-04, 0.16521E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.11210E+03, 0.93349E+00, 0.31884E-04, 0.16411E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.11372E+03, 0.93125E+00, 0.32844E-04, 0.16298E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.11653E+03, 0.93021E+00, 0.33117E-04, 0.16156E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.11960E+03, 0.93036E+00, 0.32795E-04, 0.16028E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.12204E+03, 0.93094E+00, 0.32325E-04, 0.15937E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.12420E+03, 0.93142E+00, 0.31922E-04, 0.15859E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.12491E+03, 0.93222E+00, 0.31491E-04, 0.15846E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.12362E+03, 0.93356E+00, 0.30974E-04, 0.15920E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.12131E+03, 0.93507E+00, 0.30453E-04, 0.16039E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.11751E+03, 0.93666E+00, 0.30008E-04, 0.16226E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.10997E+03, 0.93899E+00, 0.29486E-04, 0.16603E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.10461E+03, 0.94211E+00, 0.28374E-04, 0.16907E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.10267E+03, 0.94527E+00, 0.26933E-04, 0.17065E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.10114E+03, 0.94682E+00, 0.26274E-04, 0.17160E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.10402E+03, 0.94028E+00, 0.29199E-04, 0.16901E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.76256E+02, 0.96587E+00, 0.16912E-04, 0.18913E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.45777E+02, 0.99801E+00, 0.16797E-05, 0.21166E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.10168E+03, 0.92236E+00, 0.37919E-04, 0.16733E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.10194E+03, 0.93071E+00, 0.33962E-04, 0.16837E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.10370E+03, 0.94084E+00, 0.29015E-04, 0.16907E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.10664E+03, 0.94123E+00, 0.28589E-04, 0.16784E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.10890E+03, 0.93850E+00, 0.29740E-04, 0.16637E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.11014E+03, 0.93611E+00, 0.30810E-04, 0.16539E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.11135E+03, 0.93420E+00, 0.31656E-04, 0.16448E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.11361E+03, 0.93288E+00, 0.32112E-04, 0.16324E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.11646E+03, 0.93227E+00, 0.32168E-04, 0.16191E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.11956E+03, 0.93207E+00, 0.32002E-04, 0.16059E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.12200E+03, 0.93241E+00, 0.31645E-04, 0.15965E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.12210E+03, 0.93351E+00, 0.31119E-04, 0.15980E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.12023E+03, 0.93511E+00, 0.30522E-04, 0.16084E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.11559E+03, 0.93694E+00, 0.30025E-04, 0.16313E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.10686E+03, 0.93941E+00, 0.29527E-04, 0.16745E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.10081E+03, 0.94297E+00, 0.28247E-04, 0.17087E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.98735E+02, 0.94701E+00, 0.26383E-04, 0.17268E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.98441E+02, 0.94855E+00, 0.25622E-04, 0.17308E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.10326E+03, 0.93973E+00, 0.29451E-04, 0.16930E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.76373E+02, 0.96475E+00, 0.17370E-04, 0.18896E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.45742E+02, 0.99819E+00, 0.15798E-05, 0.21172E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.10355E+03, 0.91898E+00, 0.39136E-04, 0.16640E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.10350E+03, 0.92800E+00, 0.34971E-04, 0.16756E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.10346E+03, 0.94199E+00, 0.28444E-04, 0.16949E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.10439E+03, 0.94586E+00, 0.26540E-04, 0.16965E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.10639E+03, 0.94363E+00, 0.27478E-04, 0.16836E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.10772E+03, 0.94125E+00, 0.28544E-04, 0.16734E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.10806E+03, 0.93880E+00, 0.29723E-04, 0.16673E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.10912E+03, 0.93642E+00, 0.30800E-04, 0.16580E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.11173E+03, 0.93471E+00, 0.31407E-04, 0.16434E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.11551E+03, 0.93370E+00, 0.31571E-04, 0.16255E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.11823E+03, 0.93347E+00, 0.31458E-04, 0.16138E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.11778E+03, 0.93446E+00, 0.31023E-04, 0.16175E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.11565E+03, 0.93619E+00, 0.30379E-04, 0.16297E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.11126E+03, 0.93819E+00, 0.29769E-04, 0.16524E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.10418E+03, 0.94061E+00, 0.29145E-04, 0.16883E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.10001E+03, 0.94387E+00, 0.27850E-04, 0.17139E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.98854E+02, 0.94783E+00, 0.25955E-04, 0.17277E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.98324E+02, 0.94972E+00, 0.25050E-04, 0.17332E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.10221E+03, 0.94232E+00, 0.28258E-04, 0.17025E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.75784E+02, 0.96681E+00, 0.16395E-04, 0.18961E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.45712E+02, 0.99851E+00, 0.13941E-05, 0.21181E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.10810E+03, 0.91953E+00, 0.38196E-04, 0.16484E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.10743E+03, 0.92771E+00, 0.34590E-04, 0.16608E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.10586E+03, 0.94253E+00, 0.27947E-04, 0.16866E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.10496E+03, 0.94871E+00, 0.25140E-04, 0.16991E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.10560E+03, 0.94757E+00, 0.25656E-04, 0.16939E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.10674E+03, 0.94565E+00, 0.26526E-04, 0.16853E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.10698E+03, 0.94297E+00, 0.27819E-04, 0.16792E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.10698E+03, 0.94019E+00, 0.29165E-04, 0.16739E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.10890E+03, 0.93802E+00, 0.30054E-04, 0.16615E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.11305E+03, 0.93656E+00, 0.30418E-04, 0.16411E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.11578E+03, 0.93586E+00, 0.30532E-04, 0.16283E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.11438E+03, 0.93624E+00, 0.30466E-04, 0.16349E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.11078E+03, 0.93767E+00, 0.30068E-04, 0.16532E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.10636E+03, 0.93989E+00, 0.29333E-04, 0.16770E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.10173E+03, 0.94262E+00, 0.28344E-04, 0.17030E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.99252E+02, 0.94565E+00, 0.27003E-04, 0.17212E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.99569E+02, 0.94875E+00, 0.25441E-04, 0.17261E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.99128E+02, 0.95062E+00, 0.24558E-04, 0.17305E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.10046E+03, 0.94693E+00, 0.26215E-04, 0.17178E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.74277E+02, 0.97091E+00, 0.14560E-04, 0.19096E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.45679E+02, 0.99891E+00, 0.11680E-05, 0.21192E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.11320E+03, 0.92016E+00, 0.37245E-04, 0.16287E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.11048E+03, 0.92895E+00, 0.33574E-04, 0.16515E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.10604E+03, 0.94477E+00, 0.26800E-04, 0.16910E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.10476E+03, 0.95145E+00, 0.23841E-04, 0.17049E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.10514E+03, 0.95075E+00, 0.24168E-04, 0.17017E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.10562E+03, 0.94931E+00, 0.24855E-04, 0.16968E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.10665E+03, 0.94666E+00, 0.26083E-04, 0.16870E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.10725E+03, 0.94354E+00, 0.27544E-04, 0.16785E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.10863E+03, 0.94065E+00, 0.28821E-04, 0.16673E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.11224E+03, 0.93796E+00, 0.29803E-04, 0.16473E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.11461E+03, 0.93624E+00, 0.30430E-04, 0.16343E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.11495E+03, 0.93338E+00, 0.31754E-04, 0.16276E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.11226E+03, 0.93376E+00, 0.31790E-04, 0.16397E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.10707E+03, 0.93867E+00, 0.29873E-04, 0.16711E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.10342E+03, 0.94223E+00, 0.28413E-04, 0.16942E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.10219E+03, 0.94483E+00, 0.27214E-04, 0.17055E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.10232E+03, 0.94824E+00, 0.25540E-04, 0.17111E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.10031E+03, 0.95139E+00, 0.24137E-04, 0.17252E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.10046E+03, 0.94963E+00, 0.24945E-04, 0.17219E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.74079E+02, 0.97310E+00, 0.13537E-04, 0.19142E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45673E+02, 0.99913E+00, 0.10402E-05, 0.21197E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.11528E+03, 0.92148E+00, 0.36428E-04, 0.16216E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.11123E+03, 0.93178E+00, 0.32126E-04, 0.16535E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.10542E+03, 0.94862E+00, 0.24963E-04, 0.17011E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.10382E+03, 0.95528E+00, 0.22049E-04, 0.17163E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.10329E+03, 0.95495E+00, 0.22254E-04, 0.17181E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.10381E+03, 0.95282E+00, 0.23270E-04, 0.17116E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.10671E+03, 0.94877E+00, 0.25053E-04, 0.16908E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.11051E+03, 0.94361E+00, 0.27246E-04, 0.16650E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.11572E+03, 0.93701E+00, 0.29877E-04, 0.16320E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.12290E+03, 0.92867E+00, 0.32879E-04, 0.15895E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.12611E+03, 0.92407E+00, 0.34593E-04, 0.15695E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.13088E+03, 0.91196E+00, 0.39398E-04, 0.15323E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.12951E+03, 0.90898E+00, 0.40984E-04, 0.15319E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.11560E+03, 0.92756E+00, 0.34218E-04, 0.16167E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.10718E+03, 0.93984E+00, 0.29264E-04, 0.16737E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.10532E+03, 0.94409E+00, 0.27348E-04, 0.16898E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.10517E+03, 0.94787E+00, 0.25538E-04, 0.16968E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.10302E+03, 0.95116E+00, 0.24093E-04, 0.17119E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.10216E+03, 0.94874E+00, 0.25274E-04, 0.17126E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.74678E+02, 0.97228E+00, 0.13887E-04, 0.19103E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.45701E+02, 0.99920E+00, 0.99796E-06, 0.21197E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.11653E+03, 0.92378E+00, 0.35319E-04, 0.16196E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.11301E+03, 0.93502E+00, 0.30521E-04, 0.16503E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.10776E+03, 0.95164E+00, 0.23393E-04, 0.16955E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.10474E+03, 0.95777E+00, 0.20787E-04, 0.17171E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.10261E+03, 0.95804E+00, 0.20793E-04, 0.17269E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.10285E+03, 0.95484E+00, 0.22341E-04, 0.17198E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.10821E+03, 0.94491E+00, 0.26737E-04, 0.16777E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.12402E+03, 0.92386E+00, 0.34685E-04, 0.15796E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.15681E+03, 0.88633E+00, 0.44587E-04, 0.14197E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.20361E+03, 0.82888E+00, 0.54563E-04, 0.12343E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.21441E+03, 0.81669E+00, 0.56257E-04, 0.11915E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.19980E+03, 0.83335E+00, 0.57311E-04, 0.12221E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.16354E+03, 0.86968E+00, 0.51125E-04, 0.13723E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.11779E+03, 0.92486E+00, 0.35150E-04, 0.16038E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.10707E+03, 0.94228E+00, 0.28049E-04, 0.16793E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.10529E+03, 0.94694E+00, 0.25951E-04, 0.16954E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.10476E+03, 0.95007E+00, 0.24495E-04, 0.17028E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.10263E+03, 0.95159E+00, 0.23912E-04, 0.17151E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.10303E+03, 0.94669E+00, 0.26215E-04, 0.17055E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.75600E+02, 0.97076E+00, 0.14558E-04, 0.19035E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.45733E+02, 0.99930E+00, 0.94048E-06, 0.21197E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.11755E+03, 0.92547E+00, 0.34547E-04, 0.16170E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.11473E+03, 0.93715E+00, 0.29486E-04, 0.16453E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.10881E+03, 0.95328E+00, 0.22582E-04, 0.16931E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.10461E+03, 0.95830E+00, 0.20532E-04, 0.17187E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.10368E+03, 0.95849E+00, 0.20502E-04, 0.17228E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.10330E+03, 0.95576E+00, 0.21869E-04, 0.17192E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.10750E+03, 0.94570E+00, 0.26384E-04, 0.16821E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.13115E+03, 0.91338E+00, 0.38191E-04, 0.15349E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.18918E+03, 0.80134E+00, 0.60688E-04, 0.11934E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.28522E+03, 0.66197E+00, 0.80194E-04, 0.83315E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.34090E+03, 0.62267E+00, 0.83506E-04, 0.72390E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.29379E+03, 0.70508E+00, 0.75834E-04, 0.86916E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.19838E+03, 0.83405E+00, 0.54033E-04, 0.12536E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.11533E+03, 0.93488E+00, 0.30580E-04, 0.16304E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.10664E+03, 0.94832E+00, 0.25178E-04, 0.16908E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.10441E+03, 0.95164E+00, 0.23747E-04, 0.17069E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.10186E+03, 0.95399E+00, 0.22791E-04, 0.17231E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.10161E+03, 0.95310E+00, 0.23246E-04, 0.17230E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.10421E+03, 0.94675E+00, 0.26138E-04, 0.16998E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.75820E+02, 0.97098E+00, 0.14459E-04, 0.19021E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.45748E+02, 0.99942E+00, 0.87197E-06, 0.21198E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.11622E+03, 0.92518E+00, 0.34849E-04, 0.16220E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.11301E+03, 0.93650E+00, 0.29941E-04, 0.16520E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.10516E+03, 0.95285E+00, 0.23004E-04, 0.17100E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.10005E+03, 0.95856E+00, 0.20664E-04, 0.17413E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.10087E+03, 0.95904E+00, 0.20398E-04, 0.17374E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.10209E+03, 0.95738E+00, 0.21156E-04, 0.17273E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.10518E+03, 0.95196E+00, 0.23570E-04, 0.17029E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.12815E+03, 0.92098E+00, 0.34760E-04, 0.15596E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.19777E+03, 0.77421E+00, 0.63451E-04, 0.11459E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.31420E+03, 0.59814E+00, 0.86164E-04, 0.72398E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.44896E+03, 0.45912E+00, 0.97672E-04, 0.44007E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.34612E+03, 0.62652E+00, 0.82267E-04, 0.71737E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.21115E+03, 0.82496E+00, 0.52628E-04, 0.12150E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.11780E+03, 0.93807E+00, 0.28723E-04, 0.16257E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.10628E+03, 0.95129E+00, 0.23794E-04, 0.16972E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.10406E+03, 0.95354E+00, 0.22849E-04, 0.17121E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.10295E+03, 0.95492E+00, 0.22264E-04, 0.17200E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.10553E+03, 0.95364E+00, 0.22735E-04, 0.17060E-03, 0.00000E+00
