 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.19566E+03, 0.81092E+00, 0.90556E-04, 0.14336E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.19295E+03, 0.81516E+00, 0.89050E-04, 0.14501E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.18946E+03, 0.82014E+00, 0.87369E-04, 0.14715E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.18572E+03, 0.82164E+00, 0.87429E-04, 0.14870E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.18561E+03, 0.82210E+00, 0.87237E-04, 0.14876E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.18770E+03, 0.82723E+00, 0.84288E-04, 0.14891E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18861E+03, 0.83653E+00, 0.79523E-04, 0.15026E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.18795E+03, 0.84391E+00, 0.75961E-04, 0.15195E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.18701E+03, 0.84522E+00, 0.75308E-04, 0.15285E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18920E+03, 0.83561E+00, 0.79341E-04, 0.15070E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.19636E+03, 0.80605E+00, 0.91942E-04, 0.14322E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.12406E+03, 0.88644E+00, 0.55037E-04, 0.19674E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47170E+02, 0.98801E+00, 0.90198E-05, 0.25546E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.18554E+03, 0.80331E+00, 0.96317E-04, 0.14518E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.18680E+03, 0.81149E+00, 0.92088E-04, 0.14625E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19154E+03, 0.82254E+00, 0.85821E-04, 0.14670E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19469E+03, 0.82448E+00, 0.84296E-04, 0.14601E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19514E+03, 0.82086E+00, 0.85974E-04, 0.14525E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.19676E+03, 0.81626E+00, 0.87883E-04, 0.14394E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.19832E+03, 0.81262E+00, 0.89295E-04, 0.14283E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.19940E+03, 0.81058E+00, 0.90033E-04, 0.14217E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.19822E+03, 0.81167E+00, 0.89717E-04, 0.14274E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.19496E+03, 0.81565E+00, 0.88445E-04, 0.14450E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.19026E+03, 0.81882E+00, 0.87885E-04, 0.14667E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.18684E+03, 0.81892E+00, 0.88575E-04, 0.14783E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.18792E+03, 0.81977E+00, 0.87938E-04, 0.14755E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.19008E+03, 0.82549E+00, 0.84685E-04, 0.14780E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.18994E+03, 0.83485E+00, 0.80110E-04, 0.14953E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.18774E+03, 0.84322E+00, 0.76334E-04, 0.15194E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18451E+03, 0.84770E+00, 0.74537E-04, 0.15413E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18660E+03, 0.83794E+00, 0.78682E-04, 0.15190E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.19510E+03, 0.80161E+00, 0.94292E-04, 0.14273E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.12348E+03, 0.88192E+00, 0.57331E-04, 0.19605E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47222E+02, 0.98768E+00, 0.92521E-05, 0.25534E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.18048E+03, 0.79940E+00, 0.99421E-04, 0.14618E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.18136E+03, 0.80918E+00, 0.94405E-04, 0.14766E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.18649E+03, 0.82171E+00, 0.87216E-04, 0.14822E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19212E+03, 0.82301E+00, 0.85489E-04, 0.14658E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19456E+03, 0.81926E+00, 0.86859E-04, 0.14514E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19652E+03, 0.81577E+00, 0.88173E-04, 0.14392E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.19794E+03, 0.81290E+00, 0.89242E-04, 0.14299E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.19927E+03, 0.81109E+00, 0.89822E-04, 0.14229E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.19963E+03, 0.81222E+00, 0.89204E-04, 0.14241E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.19694E+03, 0.81523E+00, 0.88279E-04, 0.14382E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.19114E+03, 0.81695E+00, 0.88631E-04, 0.14604E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.18720E+03, 0.81655E+00, 0.89662E-04, 0.14727E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.18861E+03, 0.81803E+00, 0.88653E-04, 0.14702E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.19093E+03, 0.82391E+00, 0.85293E-04, 0.14724E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.19041E+03, 0.83289E+00, 0.81000E-04, 0.14903E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.18720E+03, 0.84275E+00, 0.76702E-04, 0.15200E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18301E+03, 0.85083E+00, 0.73365E-04, 0.15502E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18455E+03, 0.84366E+00, 0.76366E-04, 0.15346E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.19255E+03, 0.80377E+00, 0.93740E-04, 0.14389E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.12210E+03, 0.88080E+00, 0.58147E-04, 0.19623E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47248E+02, 0.98741E+00, 0.94364E-05, 0.25525E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.17966E+03, 0.79244E+00, 0.10304E-03, 0.14528E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.17824E+03, 0.80269E+00, 0.98294E-04, 0.14759E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.17871E+03, 0.81782E+00, 0.90737E-04, 0.15014E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.18498E+03, 0.82208E+00, 0.87355E-04, 0.14879E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19197E+03, 0.81929E+00, 0.87349E-04, 0.14598E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19581E+03, 0.81597E+00, 0.88215E-04, 0.14418E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.19757E+03, 0.81332E+00, 0.89114E-04, 0.14318E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.19879E+03, 0.81152E+00, 0.89709E-04, 0.14251E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.19933E+03, 0.81232E+00, 0.89215E-04, 0.14251E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.19705E+03, 0.81465E+00, 0.88546E-04, 0.14367E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.19104E+03, 0.81559E+00, 0.89319E-04, 0.14581E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.18678E+03, 0.81514E+00, 0.90429E-04, 0.14714E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.18844E+03, 0.81733E+00, 0.89006E-04, 0.14694E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.19110E+03, 0.82372E+00, 0.85337E-04, 0.14716E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.19018E+03, 0.83268E+00, 0.81145E-04, 0.14906E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18654E+03, 0.84287E+00, 0.76785E-04, 0.15217E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.18263E+03, 0.85167E+00, 0.73065E-04, 0.15514E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18350E+03, 0.84782E+00, 0.74633E-04, 0.15441E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.19143E+03, 0.80656E+00, 0.92651E-04, 0.14469E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.12196E+03, 0.87999E+00, 0.58567E-04, 0.19611E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47183E+02, 0.98733E+00, 0.94984E-05, 0.25527E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.18230E+03, 0.79154E+00, 0.10277E-03, 0.14450E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.17997E+03, 0.80034E+00, 0.98992E-04, 0.14674E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.17580E+03, 0.81490E+00, 0.92742E-04, 0.15062E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.17796E+03, 0.82171E+00, 0.88943E-04, 0.15109E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.18674E+03, 0.82048E+00, 0.87801E-04, 0.14792E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.19372E+03, 0.81686E+00, 0.88197E-04, 0.14500E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.19670E+03, 0.81406E+00, 0.88929E-04, 0.14357E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.19800E+03, 0.81197E+00, 0.89646E-04, 0.14281E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.19814E+03, 0.81205E+00, 0.89573E-04, 0.14282E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.19535E+03, 0.81355E+00, 0.89414E-04, 0.14399E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.18924E+03, 0.81423E+00, 0.90351E-04, 0.14614E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.18543E+03, 0.81441E+00, 0.91058E-04, 0.14745E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.18754E+03, 0.81742E+00, 0.89116E-04, 0.14726E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.18996E+03, 0.82443E+00, 0.85177E-04, 0.14767E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.18867E+03, 0.83319E+00, 0.81144E-04, 0.14967E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18526E+03, 0.84321E+00, 0.76822E-04, 0.15263E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.18184E+03, 0.85207E+00, 0.73001E-04, 0.15541E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.18355E+03, 0.84899E+00, 0.74110E-04, 0.15448E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.19242E+03, 0.80779E+00, 0.91963E-04, 0.14448E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.12249E+03, 0.88022E+00, 0.58357E-04, 0.19603E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.46920E+02, 0.98745E+00, 0.94197E-05, 0.25552E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.18397E+03, 0.79848E+00, 0.98911E-04, 0.14556E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.18252E+03, 0.80566E+00, 0.95711E-04, 0.14704E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.17904E+03, 0.81679E+00, 0.91025E-04, 0.14986E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.17775E+03, 0.82237E+00, 0.88597E-04, 0.15125E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.18302E+03, 0.82233E+00, 0.87604E-04, 0.14947E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.19076E+03, 0.81877E+00, 0.87846E-04, 0.14628E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.19511E+03, 0.81532E+00, 0.88645E-04, 0.14428E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.19696E+03, 0.81271E+00, 0.89497E-04, 0.14325E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.19699E+03, 0.81199E+00, 0.89826E-04, 0.14314E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.19355E+03, 0.81277E+00, 0.90155E-04, 0.14440E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.18734E+03, 0.81348E+00, 0.91108E-04, 0.14660E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.18372E+03, 0.81427E+00, 0.91467E-04, 0.14798E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.18629E+03, 0.81738E+00, 0.89366E-04, 0.14766E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.18922E+03, 0.82393E+00, 0.85526E-04, 0.14783E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.18753E+03, 0.83290E+00, 0.81432E-04, 0.15001E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18459E+03, 0.84384E+00, 0.76585E-04, 0.15300E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18202E+03, 0.85235E+00, 0.72820E-04, 0.15545E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18437E+03, 0.84895E+00, 0.74030E-04, 0.15416E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.19242E+03, 0.81147E+00, 0.90283E-04, 0.14509E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.12147E+03, 0.88410E+00, 0.56583E-04, 0.19727E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46295E+02, 0.98827E+00, 0.88644E-05, 0.25623E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.18497E+03, 0.80505E+00, 0.95489E-04, 0.14643E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.18378E+03, 0.81176E+00, 0.92427E-04, 0.14773E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.18220E+03, 0.82047E+00, 0.88511E-04, 0.14947E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.18092E+03, 0.82359E+00, 0.87302E-04, 0.15038E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.18278E+03, 0.82419E+00, 0.86687E-04, 0.14985E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.18867E+03, 0.82166E+00, 0.86817E-04, 0.14746E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.19331E+03, 0.81792E+00, 0.87742E-04, 0.14530E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19504E+03, 0.81490E+00, 0.88829E-04, 0.14421E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.19500E+03, 0.81316E+00, 0.89652E-04, 0.14393E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.19086E+03, 0.81267E+00, 0.90733E-04, 0.14521E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18244E+03, 0.81333E+00, 0.92179E-04, 0.14818E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.17896E+03, 0.81590E+00, 0.91620E-04, 0.14988E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.18423E+03, 0.81977E+00, 0.88557E-04, 0.14878E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.18895E+03, 0.82452E+00, 0.85244E-04, 0.14801E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.18701E+03, 0.83363E+00, 0.81114E-04, 0.15035E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18451E+03, 0.84482E+00, 0.76084E-04, 0.15327E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18233E+03, 0.85124E+00, 0.73320E-04, 0.15517E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18479E+03, 0.84691E+00, 0.74996E-04, 0.15361E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.19126E+03, 0.81402E+00, 0.89332E-04, 0.14593E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.11950E+03, 0.88876E+00, 0.54469E-04, 0.19897E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45879E+02, 0.99043E+00, 0.73631E-05, 0.25713E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.18463E+03, 0.80932E+00, 0.93516E-04, 0.14712E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.18390E+03, 0.81685E+00, 0.89941E-04, 0.14850E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.18374E+03, 0.82462E+00, 0.86164E-04, 0.14971E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18301E+03, 0.82522E+00, 0.86064E-04, 0.14999E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.18325E+03, 0.82564E+00, 0.85849E-04, 0.14993E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.18745E+03, 0.82452E+00, 0.85623E-04, 0.14834E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.19136E+03, 0.82182E+00, 0.86212E-04, 0.14659E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.19418E+03, 0.81733E+00, 0.87817E-04, 0.14491E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.19810E+03, 0.80927E+00, 0.90766E-04, 0.14233E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.19675E+03, 0.80435E+00, 0.93162E-04, 0.14195E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.18983E+03, 0.80516E+00, 0.94034E-04, 0.14437E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.18565E+03, 0.81125E+00, 0.92098E-04, 0.14685E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.18683E+03, 0.81955E+00, 0.88043E-04, 0.14785E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.18959E+03, 0.82304E+00, 0.85838E-04, 0.14750E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.18692E+03, 0.83162E+00, 0.82137E-04, 0.14997E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.18344E+03, 0.84361E+00, 0.76901E-04, 0.15338E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.18161E+03, 0.84844E+00, 0.74863E-04, 0.15483E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.18511E+03, 0.84390E+00, 0.76465E-04, 0.15285E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.19025E+03, 0.81516E+00, 0.89018E-04, 0.14648E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.11802E+03, 0.89191E+00, 0.53060E-04, 0.20017E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.45774E+02, 0.99203E+00, 0.62484E-05, 0.25763E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.18338E+03, 0.80617E+00, 0.95238E-04, 0.14707E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.18317E+03, 0.81753E+00, 0.89738E-04, 0.14891E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.18442E+03, 0.82885E+00, 0.84003E-04, 0.15024E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18442E+03, 0.82838E+00, 0.84256E-04, 0.15008E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.18368E+03, 0.82748E+00, 0.84847E-04, 0.15010E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.18609E+03, 0.82657E+00, 0.84857E-04, 0.14914E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.18913E+03, 0.82360E+00, 0.85736E-04, 0.14762E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.20650E+03, 0.79993E+00, 0.92787E-04, 0.13881E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.24841E+03, 0.74373E+00, 0.10547E-03, 0.12081E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.27440E+03, 0.70656E+00, 0.11007E-03, 0.11068E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.27697E+03, 0.69990E+00, 0.10797E-03, 0.10976E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.24732E+03, 0.74071E+00, 0.10160E-03, 0.12144E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.20791E+03, 0.79746E+00, 0.92719E-04, 0.13780E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.20203E+03, 0.80588E+00, 0.91280E-04, 0.14070E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.19449E+03, 0.81777E+00, 0.87183E-04, 0.14521E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.18432E+03, 0.83701E+00, 0.79986E-04, 0.15187E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.18271E+03, 0.84247E+00, 0.77620E-04, 0.15334E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.18669E+03, 0.83948E+00, 0.78377E-04, 0.15148E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.19004E+03, 0.81547E+00, 0.88971E-04, 0.14663E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.11749E+03, 0.89362E+00, 0.52420E-04, 0.20063E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.45951E+02, 0.99172E+00, 0.64598E-05, 0.25740E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.18290E+03, 0.79345E+00, 0.10126E-03, 0.14549E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.18270E+03, 0.81160E+00, 0.92581E-04, 0.14830E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18482E+03, 0.83119E+00, 0.82808E-04, 0.15056E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18491E+03, 0.83250E+00, 0.82184E-04, 0.15067E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.18278E+03, 0.83098E+00, 0.83310E-04, 0.15102E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.18220E+03, 0.83029E+00, 0.83747E-04, 0.15109E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.18391E+03, 0.82742E+00, 0.84802E-04, 0.15002E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.20958E+03, 0.79308E+00, 0.94928E-04, 0.13685E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.28854E+03, 0.68072E+00, 0.11582E-03, 0.10306E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.35994E+03, 0.57958E+00, 0.12612E-03, 0.77129E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.36304E+03, 0.54379E+00, 0.12079E-03, 0.71847E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.29607E+03, 0.58603E+00, 0.10882E-03, 0.86840E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.26892E+03, 0.66374E+00, 0.10566E-03, 0.10369E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.25527E+03, 0.73623E+00, 0.10517E-03, 0.11789E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.20941E+03, 0.79822E+00, 0.92887E-04, 0.13783E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.18455E+03, 0.83099E+00, 0.82860E-04, 0.15073E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.18404E+03, 0.83632E+00, 0.80392E-04, 0.15182E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.18977E+03, 0.83332E+00, 0.80816E-04, 0.14943E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.19074E+03, 0.81484E+00, 0.89208E-04, 0.14637E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.11724E+03, 0.89568E+00, 0.51653E-04, 0.20091E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46696E+02, 0.99121E+00, 0.68048E-05, 0.25667E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.18521E+03, 0.77863E+00, 0.10778E-03, 0.14248E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.18386E+03, 0.80392E+00, 0.95962E-04, 0.14680E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18447E+03, 0.83227E+00, 0.82345E-04, 0.15097E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18422E+03, 0.83610E+00, 0.80561E-04, 0.15166E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18091E+03, 0.83553E+00, 0.81432E-04, 0.15256E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.17882E+03, 0.83598E+00, 0.81563E-04, 0.15329E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.17947E+03, 0.83480E+00, 0.81995E-04, 0.15287E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.19461E+03, 0.81403E+00, 0.88437E-04, 0.14450E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.26953E+03, 0.70868E+00, 0.10614E-03, 0.11168E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.35615E+03, 0.55700E+00, 0.12297E-03, 0.75369E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.35553E+03, 0.41158E+00, 0.12238E-03, 0.55179E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.28510E+03, 0.42099E+00, 0.10910E-03, 0.62330E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.32577E+03, 0.49414E+00, 0.11595E-03, 0.68450E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.31422E+03, 0.65515E+00, 0.11358E-03, 0.95525E-04, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.21940E+03, 0.79197E+00, 0.93285E-04, 0.13433E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.18373E+03, 0.83128E+00, 0.82868E-04, 0.15096E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.18499E+03, 0.83403E+00, 0.81336E-04, 0.15108E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.19241E+03, 0.82920E+00, 0.82318E-04, 0.14791E-03, 0.00000E+00
