 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.23137E+02, 0.10000E+01, 0.40370E-06, 0.15767E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.23144E+02, 0.10000E+01, 0.40370E-06, 0.15766E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.23145E+02, 0.10000E+01, 0.40369E-06, 0.15766E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.23141E+02, 0.10000E+01, 0.40370E-06, 0.15767E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.23134E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.23127E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.23122E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.23118E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.23115E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.23113E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.23126E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.23094E+02, 0.10000E+01, 0.40376E-06, 0.15769E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.23048E+02, 0.10000E+01, 0.40382E-06, 0.15771E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.23104E+02, 0.10000E+01, 0.40375E-06, 0.15768E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.23108E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.23113E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.23115E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.23117E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.23120E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.23125E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.23133E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.23144E+02, 0.10000E+01, 0.40370E-06, 0.15766E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.23153E+02, 0.10000E+01, 0.40368E-06, 0.15766E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.23156E+02, 0.10000E+01, 0.40368E-06, 0.15766E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.23151E+02, 0.10000E+01, 0.40369E-06, 0.15766E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.23141E+02, 0.10000E+01, 0.40370E-06, 0.15766E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.23132E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.23126E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.23121E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.23117E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.23115E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.23128E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.23095E+02, 0.10000E+01, 0.40376E-06, 0.15769E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.23049E+02, 0.10000E+01, 0.40382E-06, 0.15771E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.23106E+02, 0.10000E+01, 0.40375E-06, 0.15768E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.23110E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.23115E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.23117E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.23120E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.23124E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.23130E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.23139E+02, 0.10000E+01, 0.40370E-06, 0.15767E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.23152E+02, 0.10000E+01, 0.40368E-06, 0.15766E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.23165E+02, 0.10000E+01, 0.40367E-06, 0.15765E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.23169E+02, 0.10000E+01, 0.40366E-06, 0.15765E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.23163E+02, 0.10000E+01, 0.40367E-06, 0.15765E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.23150E+02, 0.10000E+01, 0.40369E-06, 0.15766E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.23138E+02, 0.10000E+01, 0.40370E-06, 0.15767E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.23130E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.23125E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.23121E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.23118E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.23129E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.23096E+02, 0.10000E+01, 0.40376E-06, 0.15769E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.23050E+02, 0.10000E+01, 0.40382E-06, 0.15771E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.23108E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.23112E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.23117E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.23120E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.23124E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.23128E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.23135E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.23146E+02, 0.10000E+01, 0.40369E-06, 0.15766E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.23163E+02, 0.10000E+01, 0.40368E-06, 0.15765E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.23180E+02, 0.10000E+01, 0.40366E-06, 0.15764E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.23186E+02, 0.10000E+01, 0.40366E-06, 0.15764E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.23178E+02, 0.10000E+01, 0.40366E-06, 0.15765E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.23161E+02, 0.10000E+01, 0.40368E-06, 0.15765E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.23146E+02, 0.10000E+01, 0.40369E-06, 0.15766E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.23136E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.23129E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.23124E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.23121E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.23131E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.23097E+02, 0.10000E+01, 0.40376E-06, 0.15769E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.23051E+02, 0.10000E+01, 0.40382E-06, 0.15771E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.23110E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.23115E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.23121E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.23124E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.23128E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.23134E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.23142E+02, 0.10000E+01, 0.40371E-06, 0.15766E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.23154E+02, 0.10000E+01, 0.40378E-06, 0.15766E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.23176E+02, 0.10000E+01, 0.40389E-06, 0.15765E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.23199E+02, 0.10000E+01, 0.40404E-06, 0.15763E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.23208E+02, 0.10000E+01, 0.40415E-06, 0.15763E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.23198E+02, 0.10000E+01, 0.40405E-06, 0.15763E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.23175E+02, 0.10000E+01, 0.40389E-06, 0.15765E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.23155E+02, 0.10000E+01, 0.40377E-06, 0.15766E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.23143E+02, 0.10000E+01, 0.40371E-06, 0.15766E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.23135E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.23129E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.23124E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.23134E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.23099E+02, 0.10000E+01, 0.40376E-06, 0.15769E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.23053E+02, 0.10000E+01, 0.40382E-06, 0.15771E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.23113E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.23118E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.23125E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.23129E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.23135E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.23142E+02, 0.10000E+01, 0.40374E-06, 0.15766E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.23152E+02, 0.10000E+01, 0.40405E-06, 0.15766E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.23169E+02, 0.10000E+01, 0.40469E-06, 0.15765E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.23198E+02, 0.10000E+01, 0.40566E-06, 0.15763E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.23239E+02, 0.99999E+00, 0.40960E-06, 0.15761E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.23261E+02, 0.99998E+00, 0.41299E-06, 0.15760E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.23238E+02, 0.99999E+00, 0.40966E-06, 0.15761E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.23198E+02, 0.10000E+01, 0.40567E-06, 0.15763E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.23170E+02, 0.10000E+01, 0.40470E-06, 0.15765E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.23153E+02, 0.10000E+01, 0.40406E-06, 0.15766E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.23142E+02, 0.10000E+01, 0.40374E-06, 0.15766E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.23135E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.23130E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.23137E+02, 0.10000E+01, 0.40370E-06, 0.15767E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.23101E+02, 0.10000E+01, 0.40375E-06, 0.15769E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.23054E+02, 0.10000E+01, 0.40382E-06, 0.15771E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.23118E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.23123E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.23131E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.23137E+02, 0.10000E+01, 0.40370E-06, 0.15767E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.23144E+02, 0.10000E+01, 0.40371E-06, 0.15766E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.23154E+02, 0.10000E+01, 0.40405E-06, 0.15766E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.23171E+02, 0.10000E+01, 0.40538E-06, 0.15765E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.23200E+02, 0.99999E+00, 0.40825E-06, 0.15763E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.23286E+02, 0.99995E+00, 0.42473E-06, 0.15758E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.23644E+02, 0.99967E+00, 0.53616E-06, 0.15735E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.23932E+02, 0.99943E+00, 0.63302E-06, 0.15716E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.23642E+02, 0.99967E+00, 0.53636E-06, 0.15735E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.23285E+02, 0.99995E+00, 0.42490E-06, 0.15758E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.23199E+02, 0.99999E+00, 0.40824E-06, 0.15763E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.23171E+02, 0.10000E+01, 0.40535E-06, 0.15765E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.23153E+02, 0.10000E+01, 0.40404E-06, 0.15766E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.23143E+02, 0.10000E+01, 0.40371E-06, 0.15766E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.23137E+02, 0.10000E+01, 0.40370E-06, 0.15767E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.23143E+02, 0.10000E+01, 0.40370E-06, 0.15766E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.23104E+02, 0.10000E+01, 0.40375E-06, 0.15768E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.23056E+02, 0.10000E+01, 0.40381E-06, 0.15771E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.23124E+02, 0.10000E+01, 0.40372E-06, 0.15767E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.23130E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.23140E+02, 0.10000E+01, 0.40370E-06, 0.15767E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.23147E+02, 0.10000E+01, 0.40369E-06, 0.15766E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.23157E+02, 0.10000E+01, 0.40376E-06, 0.15766E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.23172E+02, 0.10000E+01, 0.40467E-06, 0.15765E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.23202E+02, 0.99999E+00, 0.40821E-06, 0.15763E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.23310E+02, 0.99993E+00, 0.43350E-06, 0.15756E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.24123E+02, 0.99928E+00, 0.69294E-06, 0.15703E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.31005E+02, 0.99305E+00, 0.28572E-05, 0.15278E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.37082E+02, 0.98749E+00, 0.47620E-05, 0.14906E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.30928E+02, 0.99312E+00, 0.28358E-05, 0.15283E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.24125E+02, 0.99927E+00, 0.69420E-06, 0.15703E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.23308E+02, 0.99993E+00, 0.43347E-06, 0.15757E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.23200E+02, 0.99999E+00, 0.40817E-06, 0.15763E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.23171E+02, 0.10000E+01, 0.40466E-06, 0.15765E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.23156E+02, 0.10000E+01, 0.40376E-06, 0.15766E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.23148E+02, 0.10000E+01, 0.40369E-06, 0.15766E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.23152E+02, 0.10000E+01, 0.40368E-06, 0.15766E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.23108E+02, 0.10000E+01, 0.40374E-06, 0.15768E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.23058E+02, 0.10000E+01, 0.40381E-06, 0.15771E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.23132E+02, 0.10000E+01, 0.40371E-06, 0.15767E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.23139E+02, 0.10000E+01, 0.40370E-06, 0.15767E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.23152E+02, 0.10000E+01, 0.40368E-06, 0.15766E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.23163E+02, 0.10000E+01, 0.40367E-06, 0.15765E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.23177E+02, 0.10000E+01, 0.40388E-06, 0.15765E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.23201E+02, 0.10000E+01, 0.40558E-06, 0.15763E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.23286E+02, 0.99995E+00, 0.42398E-06, 0.15758E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.24113E+02, 0.99929E+00, 0.68929E-06, 0.15704E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.34240E+02, 0.98995E+00, 0.38096E-05, 0.15093E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.10571E+03, 0.91142E+00, 0.18225E-04, 0.12285E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.16687E+03, 0.84241E+00, 0.29676E-04, 0.10061E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.10465E+03, 0.91233E+00, 0.18103E-04, 0.12312E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.34112E+02, 0.99005E+00, 0.37786E-05, 0.15099E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.24105E+02, 0.99929E+00, 0.68751E-06, 0.15705E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.23285E+02, 0.99995E+00, 0.42389E-06, 0.15758E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.23200E+02, 0.10000E+01, 0.40556E-06, 0.15763E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.23178E+02, 0.10000E+01, 0.40387E-06, 0.15765E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.23166E+02, 0.10000E+01, 0.40367E-06, 0.15765E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.23165E+02, 0.10000E+01, 0.40367E-06, 0.15765E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.23114E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.23060E+02, 0.10000E+01, 0.40381E-06, 0.15771E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.23140E+02, 0.10000E+01, 0.40370E-06, 0.15767E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.23149E+02, 0.10000E+01, 0.40369E-06, 0.15766E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.23164E+02, 0.10000E+01, 0.40367E-06, 0.15765E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.23179E+02, 0.10000E+01, 0.40366E-06, 0.15764E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.23199E+02, 0.10000E+01, 0.40405E-06, 0.15763E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.23238E+02, 0.99999E+00, 0.40914E-06, 0.15761E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.23625E+02, 0.99969E+00, 0.53064E-06, 0.15736E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.30744E+02, 0.99327E+00, 0.27846E-05, 0.15293E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.10457E+03, 0.91233E+00, 0.18116E-04, 0.12315E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.23466E+03, 0.73331E+00, 0.40453E-04, 0.76515E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.31720E+03, 0.59544E+00, 0.52541E-04, 0.48694E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.23391E+03, 0.73330E+00, 0.40445E-04, 0.76627E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.10508E+03, 0.91145E+00, 0.18201E-04, 0.12305E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.30795E+02, 0.99321E+00, 0.28007E-05, 0.15291E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.23631E+02, 0.99968E+00, 0.53163E-06, 0.15736E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.23240E+02, 0.99999E+00, 0.40908E-06, 0.15761E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.23201E+02, 0.10000E+01, 0.40403E-06, 0.15763E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.23183E+02, 0.10000E+01, 0.40365E-06, 0.15764E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.23178E+02, 0.10000E+01, 0.40365E-06, 0.15765E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.23120E+02, 0.10000E+01, 0.40373E-06, 0.15768E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.23061E+02, 0.10000E+01, 0.40381E-06, 0.15771E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.23145E+02, 0.10000E+01, 0.40369E-06, 0.15766E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.23154E+02, 0.10000E+01, 0.40368E-06, 0.15766E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.23170E+02, 0.10000E+01, 0.40366E-06, 0.15765E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.23186E+02, 0.10000E+01, 0.40365E-06, 0.15764E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.23207E+02, 0.10000E+01, 0.40413E-06, 0.15763E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.23256E+02, 0.99998E+00, 0.41211E-06, 0.15760E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.23899E+02, 0.99945E+00, 0.62396E-06, 0.15718E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.36740E+02, 0.98775E+00, 0.46744E-05, 0.14925E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.16628E+03, 0.84268E+00, 0.29697E-04, 0.10081E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.33090E+03, 0.58785E+00, 0.53769E-04, 0.47795E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.42563E+03, 0.34674E+00, 0.59599E-04, 0.23619E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.33094E+03, 0.58806E+00, 0.53805E-04, 0.47812E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.16631E+03, 0.84238E+00, 0.29716E-04, 0.10078E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.36789E+02, 0.98771E+00, 0.46857E-05, 0.14922E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.23904E+02, 0.99945E+00, 0.62379E-06, 0.15718E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.23259E+02, 0.99998E+00, 0.41203E-06, 0.15760E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.23208E+02, 0.10000E+01, 0.40412E-06, 0.15763E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.23188E+02, 0.10000E+01, 0.40365E-06, 0.15764E-03, 0.00000E+00
