 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.18617E+03, 0.81725E+00, 0.89946E-04, 0.14878E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.18474E+03, 0.82211E+00, 0.87825E-04, 0.15019E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.18658E+03, 0.82441E+00, 0.86366E-04, 0.14995E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.18854E+03, 0.82734E+00, 0.84583E-04, 0.14977E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.18860E+03, 0.83299E+00, 0.81811E-04, 0.15075E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.18819E+03, 0.84005E+00, 0.78415E-04, 0.15221E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18653E+03, 0.84550E+00, 0.75983E-04, 0.15392E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.18325E+03, 0.84769E+00, 0.75386E-04, 0.15566E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.18066E+03, 0.84192E+00, 0.78489E-04, 0.15562E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18352E+03, 0.82335E+00, 0.86842E-04, 0.15172E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.19756E+03, 0.78594E+00, 0.10211E-03, 0.14061E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.12746E+03, 0.87473E+00, 0.60402E-04, 0.19512E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46869E+02, 0.98845E+00, 0.87888E-05, 0.25770E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.18803E+03, 0.79097E+00, 0.10251E-03, 0.14332E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.18912E+03, 0.80199E+00, 0.96946E-04, 0.14489E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19222E+03, 0.81757E+00, 0.88759E-04, 0.14662E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19516E+03, 0.82169E+00, 0.86163E-04, 0.14642E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19551E+03, 0.81850E+00, 0.87614E-04, 0.14575E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.19361E+03, 0.81339E+00, 0.90428E-04, 0.14544E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.19078E+03, 0.81059E+00, 0.92330E-04, 0.14586E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.18720E+03, 0.81262E+00, 0.92039E-04, 0.14745E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.18368E+03, 0.81794E+00, 0.90114E-04, 0.14966E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.18335E+03, 0.82181E+00, 0.88300E-04, 0.15051E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.18680E+03, 0.82327E+00, 0.86956E-04, 0.14958E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.18957E+03, 0.82609E+00, 0.85064E-04, 0.14912E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.19007E+03, 0.83186E+00, 0.82153E-04, 0.14999E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.18965E+03, 0.83861E+00, 0.78901E-04, 0.15141E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.18797E+03, 0.84369E+00, 0.76654E-04, 0.15304E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.18551E+03, 0.84567E+00, 0.76031E-04, 0.15437E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18299E+03, 0.84295E+00, 0.77662E-04, 0.15479E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18368E+03, 0.82784E+00, 0.84701E-04, 0.15234E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.19632E+03, 0.78862E+00, 0.10101E-03, 0.14148E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.12700E+03, 0.87482E+00, 0.60433E-04, 0.19524E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.46969E+02, 0.98813E+00, 0.90074E-05, 0.25754E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.18504E+03, 0.79557E+00, 0.10091E-03, 0.14514E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.18550E+03, 0.80442E+00, 0.96514E-04, 0.14655E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.18825E+03, 0.81830E+00, 0.89183E-04, 0.14808E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19147E+03, 0.82410E+00, 0.85690E-04, 0.14804E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19242E+03, 0.82256E+00, 0.86241E-04, 0.14748E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19186E+03, 0.81738E+00, 0.88844E-04, 0.14672E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.19018E+03, 0.81329E+00, 0.91138E-04, 0.14653E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.18704E+03, 0.81344E+00, 0.91674E-04, 0.14763E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.18374E+03, 0.81712E+00, 0.90530E-04, 0.14946E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.18378E+03, 0.82029E+00, 0.89003E-04, 0.15005E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.18775E+03, 0.82127E+00, 0.87787E-04, 0.14887E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.19116E+03, 0.82375E+00, 0.85929E-04, 0.14815E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.19218E+03, 0.82891E+00, 0.83225E-04, 0.14874E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.19164E+03, 0.83464E+00, 0.80522E-04, 0.15000E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.18975E+03, 0.83953E+00, 0.78441E-04, 0.15161E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.18700E+03, 0.84377E+00, 0.76790E-04, 0.15339E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18359E+03, 0.84731E+00, 0.75556E-04, 0.15521E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18290E+03, 0.83649E+00, 0.80705E-04, 0.15403E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.19361E+03, 0.79473E+00, 0.98529E-04, 0.14340E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.12516E+03, 0.87639E+00, 0.60054E-04, 0.19608E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47061E+02, 0.98774E+00, 0.92783E-05, 0.25736E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.18369E+03, 0.79699E+00, 0.10055E-03, 0.14579E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.18227E+03, 0.80400E+00, 0.97461E-04, 0.14755E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.18212E+03, 0.81665E+00, 0.91297E-04, 0.14987E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.18578E+03, 0.82393E+00, 0.86918E-04, 0.14993E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.18916E+03, 0.82335E+00, 0.86499E-04, 0.14871E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19080E+03, 0.81830E+00, 0.88625E-04, 0.14726E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.19055E+03, 0.81414E+00, 0.90669E-04, 0.14656E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.18781E+03, 0.81373E+00, 0.91389E-04, 0.14742E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.18457E+03, 0.81642E+00, 0.90733E-04, 0.14905E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.18434E+03, 0.81871E+00, 0.89706E-04, 0.14957E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.18859E+03, 0.81934E+00, 0.88599E-04, 0.14826E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.19245E+03, 0.82159E+00, 0.86744E-04, 0.14736E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.19352E+03, 0.82620E+00, 0.84310E-04, 0.14783E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.19265E+03, 0.83133E+00, 0.81979E-04, 0.14907E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.19010E+03, 0.83655E+00, 0.79885E-04, 0.15092E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18684E+03, 0.84284E+00, 0.77326E-04, 0.15321E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.18338E+03, 0.84943E+00, 0.74612E-04, 0.15558E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18268E+03, 0.84113E+00, 0.78552E-04, 0.15483E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.19289E+03, 0.79745E+00, 0.97325E-04, 0.14413E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.12463E+03, 0.87612E+00, 0.60269E-04, 0.19626E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47055E+02, 0.98739E+00, 0.95278E-05, 0.25727E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.18299E+03, 0.79716E+00, 0.10064E-03, 0.14598E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.18117E+03, 0.80402E+00, 0.97694E-04, 0.14785E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.17840E+03, 0.81554E+00, 0.92622E-04, 0.15090E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.17969E+03, 0.82161E+00, 0.89329E-04, 0.15159E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.18426E+03, 0.82099E+00, 0.88686E-04, 0.14994E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.18880E+03, 0.81688E+00, 0.89753E-04, 0.14768E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.19054E+03, 0.81388E+00, 0.90813E-04, 0.14653E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.18777E+03, 0.81397E+00, 0.91293E-04, 0.14747E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.18416E+03, 0.81623E+00, 0.90933E-04, 0.14914E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.18395E+03, 0.81752E+00, 0.90397E-04, 0.14949E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.18842E+03, 0.81767E+00, 0.89470E-04, 0.14804E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.19277E+03, 0.81988E+00, 0.87522E-04, 0.14698E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.19386E+03, 0.82458E+00, 0.85032E-04, 0.14746E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.19238E+03, 0.82992E+00, 0.82719E-04, 0.14892E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.18947E+03, 0.83541E+00, 0.80566E-04, 0.15093E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18631E+03, 0.84241E+00, 0.77634E-04, 0.15331E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.18272E+03, 0.84936E+00, 0.74762E-04, 0.15578E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.18322E+03, 0.84072E+00, 0.78680E-04, 0.15451E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.19514E+03, 0.79506E+00, 0.98025E-04, 0.14299E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.12583E+03, 0.87398E+00, 0.61013E-04, 0.19561E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.46843E+02, 0.98729E+00, 0.96067E-05, 0.25742E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.18112E+03, 0.79832E+00, 0.10040E-03, 0.14687E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.18000E+03, 0.80666E+00, 0.96518E-04, 0.14872E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.17821E+03, 0.81739E+00, 0.91630E-04, 0.15127E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.17742E+03, 0.82030E+00, 0.90419E-04, 0.15211E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.17898E+03, 0.81829E+00, 0.91171E-04, 0.15126E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.18455E+03, 0.81446E+00, 0.91887E-04, 0.14868E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.18928E+03, 0.81308E+00, 0.91482E-04, 0.14681E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.18798E+03, 0.81405E+00, 0.91226E-04, 0.14742E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.18479E+03, 0.81588E+00, 0.90991E-04, 0.14886E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.18489E+03, 0.81648E+00, 0.90725E-04, 0.14897E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.18962E+03, 0.81628E+00, 0.89909E-04, 0.14739E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.19418E+03, 0.81825E+00, 0.88049E-04, 0.14626E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.19472E+03, 0.82287E+00, 0.85700E-04, 0.14690E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.19291E+03, 0.82627E+00, 0.84420E-04, 0.14808E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.19036E+03, 0.83122E+00, 0.82475E-04, 0.14984E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18666E+03, 0.84108E+00, 0.78219E-04, 0.15294E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18183E+03, 0.84852E+00, 0.75333E-04, 0.15593E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18409E+03, 0.83792E+00, 0.79931E-04, 0.15365E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.19843E+03, 0.79134E+00, 0.99224E-04, 0.14123E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.12726E+03, 0.87255E+00, 0.61287E-04, 0.19509E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46331E+02, 0.98798E+00, 0.91356E-05, 0.25801E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.17965E+03, 0.80218E+00, 0.98707E-04, 0.14822E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.17850E+03, 0.81041E+00, 0.94866E-04, 0.15002E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.17871E+03, 0.81957E+00, 0.90336E-04, 0.15152E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.17885E+03, 0.82096E+00, 0.89707E-04, 0.15172E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.17711E+03, 0.81835E+00, 0.91503E-04, 0.15188E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.18039E+03, 0.81353E+00, 0.93248E-04, 0.14990E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.18659E+03, 0.81217E+00, 0.92519E-04, 0.14753E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.18695E+03, 0.81370E+00, 0.91622E-04, 0.14769E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.18280E+03, 0.81519E+00, 0.91757E-04, 0.14940E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.18148E+03, 0.81481E+00, 0.92286E-04, 0.14983E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18612E+03, 0.81387E+00, 0.91864E-04, 0.14819E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.19155E+03, 0.81621E+00, 0.89615E-04, 0.14686E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.19479E+03, 0.82069E+00, 0.86764E-04, 0.14654E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.19625E+03, 0.81794E+00, 0.87839E-04, 0.14549E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.19407E+03, 0.82072E+00, 0.86901E-04, 0.14668E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18868E+03, 0.83603E+00, 0.80323E-04, 0.15131E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18346E+03, 0.84482E+00, 0.76894E-04, 0.15467E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18682E+03, 0.83410E+00, 0.81396E-04, 0.15192E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.20072E+03, 0.79098E+00, 0.99081E-04, 0.14034E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.12775E+03, 0.87471E+00, 0.59966E-04, 0.19546E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46086E+02, 0.98989E+00, 0.77926E-05, 0.25871E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.18144E+03, 0.80653E+00, 0.96175E-04, 0.14838E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.18061E+03, 0.81323E+00, 0.93021E-04, 0.14982E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.18151E+03, 0.82082E+00, 0.89113E-04, 0.15081E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18180E+03, 0.82230E+00, 0.88393E-04, 0.15094E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.17859E+03, 0.82026E+00, 0.90168E-04, 0.15169E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.17828E+03, 0.81471E+00, 0.93080E-04, 0.15081E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.18364E+03, 0.81185E+00, 0.93325E-04, 0.14847E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.18569E+03, 0.81311E+00, 0.92178E-04, 0.14800E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.18242E+03, 0.81357E+00, 0.92622E-04, 0.14923E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.18583E+03, 0.80868E+00, 0.94077E-04, 0.14735E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.19454E+03, 0.80386E+00, 0.94439E-04, 0.14383E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.19818E+03, 0.80794E+00, 0.91943E-04, 0.14342E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.20004E+03, 0.81401E+00, 0.88890E-04, 0.14377E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.20147E+03, 0.80787E+00, 0.91648E-04, 0.14210E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.19789E+03, 0.81130E+00, 0.90651E-04, 0.14385E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.19121E+03, 0.83041E+00, 0.82571E-04, 0.14951E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.18637E+03, 0.83971E+00, 0.78916E-04, 0.15270E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.19008E+03, 0.83122E+00, 0.82299E-04, 0.15020E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.20128E+03, 0.79532E+00, 0.97075E-04, 0.14080E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.12688E+03, 0.88031E+00, 0.57365E-04, 0.19676E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46089E+02, 0.99162E+00, 0.65781E-05, 0.25916E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.18372E+03, 0.80854E+00, 0.94759E-04, 0.14784E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.18413E+03, 0.81420E+00, 0.91858E-04, 0.14873E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.18525E+03, 0.82150E+00, 0.88041E-04, 0.14964E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18470E+03, 0.82364E+00, 0.87141E-04, 0.15020E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.18096E+03, 0.82239E+00, 0.88574E-04, 0.15125E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.17803E+03, 0.81679E+00, 0.92063E-04, 0.15127E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.18128E+03, 0.81195E+00, 0.93803E-04, 0.14930E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.18586E+03, 0.81091E+00, 0.93252E-04, 0.14754E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.19388E+03, 0.80198E+00, 0.95173E-04, 0.14360E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.23386E+03, 0.75205E+00, 0.10238E-03, 0.12666E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.27362E+03, 0.71055E+00, 0.10671E-03, 0.11213E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.26431E+03, 0.73494E+00, 0.10273E-03, 0.11707E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.23277E+03, 0.77762E+00, 0.96706E-04, 0.12938E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.21487E+03, 0.79015E+00, 0.96980E-04, 0.13531E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.20520E+03, 0.80090E+00, 0.93884E-04, 0.14003E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.19420E+03, 0.82417E+00, 0.84979E-04, 0.14747E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.19025E+03, 0.83274E+00, 0.81617E-04, 0.15018E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.19308E+03, 0.82726E+00, 0.83702E-04, 0.14851E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.20056E+03, 0.80031E+00, 0.94957E-04, 0.14185E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.12563E+03, 0.88598E+00, 0.54988E-04, 0.19813E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46088E+02, 0.99179E+00, 0.64546E-05, 0.25921E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.18379E+03, 0.80566E+00, 0.96218E-04, 0.14731E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.18470E+03, 0.81383E+00, 0.91974E-04, 0.14846E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18645E+03, 0.82329E+00, 0.86946E-04, 0.14955E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18698E+03, 0.82476E+00, 0.86149E-04, 0.14963E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.18417E+03, 0.82405E+00, 0.87084E-04, 0.15046E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.17953E+03, 0.81938E+00, 0.90427E-04, 0.15121E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.17925E+03, 0.81396E+00, 0.93213E-04, 0.15032E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.18641E+03, 0.80834E+00, 0.94154E-04, 0.14690E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.22005E+03, 0.75408E+00, 0.10221E-03, 0.12933E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.29561E+03, 0.65583E+00, 0.11451E-03, 0.99423E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.35716E+03, 0.57628E+00, 0.11964E-03, 0.77856E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.35474E+03, 0.56840E+00, 0.11817E-03, 0.78663E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.30667E+03, 0.66051E+00, 0.11131E-03, 0.99251E-04, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.26802E+03, 0.73181E+00, 0.10915E-03, 0.11436E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.24451E+03, 0.75787E+00, 0.10344E-03, 0.12423E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.20233E+03, 0.81225E+00, 0.88946E-04, 0.14290E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.19299E+03, 0.82729E+00, 0.83764E-04, 0.14831E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.19480E+03, 0.82348E+00, 0.85179E-04, 0.14738E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.20029E+03, 0.80140E+00, 0.94491E-04, 0.14219E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.12561E+03, 0.88810E+00, 0.54112E-04, 0.19836E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46594E+02, 0.99131E+00, 0.67857E-05, 0.25867E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.18430E+03, 0.79737E+00, 0.10028E-03, 0.14587E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.18446E+03, 0.81177E+00, 0.93090E-04, 0.14831E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18583E+03, 0.82689E+00, 0.85318E-04, 0.15044E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18721E+03, 0.82740E+00, 0.84817E-04, 0.15003E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18640E+03, 0.82633E+00, 0.85513E-04, 0.15010E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.18240E+03, 0.82270E+00, 0.88155E-04, 0.15082E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.17972E+03, 0.81920E+00, 0.90446E-04, 0.15110E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.18933E+03, 0.81045E+00, 0.92207E-04, 0.14640E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.25554E+03, 0.71363E+00, 0.10597E-03, 0.11614E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.34006E+03, 0.57947E+00, 0.12008E-03, 0.80837E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.35812E+03, 0.43859E+00, 0.12076E-03, 0.58686E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.33691E+03, 0.39006E+00, 0.11844E-03, 0.54527E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.36148E+03, 0.49530E+00, 0.12018E-03, 0.67310E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.38546E+03, 0.59447E+00, 0.12615E-03, 0.78054E-04, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.32163E+03, 0.67175E+00, 0.11736E-03, 0.98274E-04, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.22351E+03, 0.78624E+00, 0.95711E-04, 0.13323E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.19620E+03, 0.82265E+00, 0.85373E-04, 0.14648E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.19664E+03, 0.82099E+00, 0.85955E-04, 0.14654E-03, 0.00000E+00
