 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.12586E+03, 0.93073E+00, 0.31958E-04, 0.15709E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.12617E+03, 0.93128E+00, 0.31677E-04, 0.15708E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.12563E+03, 0.93206E+00, 0.31355E-04, 0.15744E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.12368E+03, 0.93346E+00, 0.30865E-04, 0.15846E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.12081E+03, 0.93512E+00, 0.30328E-04, 0.15992E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.11735E+03, 0.93689E+00, 0.29767E-04, 0.16171E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.11188E+03, 0.93981E+00, 0.28798E-04, 0.16467E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.10970E+03, 0.94229E+00, 0.27768E-04, 0.16611E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.11281E+03, 0.94250E+00, 0.27411E-04, 0.16480E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.10859E+03, 0.94321E+00, 0.27321E-04, 0.16693E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.10441E+03, 0.93998E+00, 0.29085E-04, 0.16828E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.75972E+02, 0.96667E+00, 0.16425E-04, 0.18867E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.45777E+02, 0.99760E+00, 0.19042E-05, 0.21062E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.10220E+03, 0.92870E+00, 0.34932E-04, 0.16680E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.10393E+03, 0.93326E+00, 0.32577E-04, 0.16682E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.10736E+03, 0.93704E+00, 0.30432E-04, 0.16602E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.10963E+03, 0.93490E+00, 0.31266E-04, 0.16468E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.11159E+03, 0.93204E+00, 0.32490E-04, 0.16330E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.11501E+03, 0.93004E+00, 0.33171E-04, 0.16145E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.11895E+03, 0.92982E+00, 0.32950E-04, 0.15972E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.12202E+03, 0.93054E+00, 0.32363E-04, 0.15858E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.12377E+03, 0.93123E+00, 0.31899E-04, 0.15800E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.12488E+03, 0.93177E+00, 0.31559E-04, 0.15766E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.12493E+03, 0.93258E+00, 0.31179E-04, 0.15780E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.12334E+03, 0.93397E+00, 0.30664E-04, 0.15867E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.12072E+03, 0.93540E+00, 0.30209E-04, 0.15997E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.11749E+03, 0.93673E+00, 0.29839E-04, 0.16156E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.11135E+03, 0.93915E+00, 0.29167E-04, 0.16472E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.10783E+03, 0.94168E+00, 0.28223E-04, 0.16677E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.10872E+03, 0.94321E+00, 0.27393E-04, 0.16671E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.10434E+03, 0.94547E+00, 0.26580E-04, 0.16915E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.10294E+03, 0.94227E+00, 0.28175E-04, 0.16916E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.75822E+02, 0.96768E+00, 0.15991E-04, 0.18881E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.45699E+02, 0.99788E+00, 0.17469E-05, 0.21073E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.99483E+02, 0.92669E+00, 0.36038E-04, 0.16799E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.10090E+03, 0.93371E+00, 0.32559E-04, 0.16841E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.10382E+03, 0.94122E+00, 0.28709E-04, 0.16829E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.10632E+03, 0.94011E+00, 0.29030E-04, 0.16703E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.10789E+03, 0.93723E+00, 0.30310E-04, 0.16583E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.10927E+03, 0.93480E+00, 0.31390E-04, 0.16475E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.11206E+03, 0.93297E+00, 0.32049E-04, 0.16318E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.11600E+03, 0.93209E+00, 0.32145E-04, 0.16133E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.11948E+03, 0.93191E+00, 0.31938E-04, 0.15985E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.12242E+03, 0.93210E+00, 0.31608E-04, 0.15870E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.12361E+03, 0.93279E+00, 0.31194E-04, 0.15835E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.12247E+03, 0.93410E+00, 0.30674E-04, 0.15903E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.12026E+03, 0.93554E+00, 0.30180E-04, 0.16017E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.11682E+03, 0.93678E+00, 0.29873E-04, 0.16182E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.10959E+03, 0.93881E+00, 0.29471E-04, 0.16537E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.10354E+03, 0.94225E+00, 0.28267E-04, 0.16874E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.10116E+03, 0.94577E+00, 0.26692E-04, 0.17060E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.99551E+02, 0.94745E+00, 0.25962E-04, 0.17166E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.10299E+03, 0.94062E+00, 0.28951E-04, 0.16882E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.76116E+02, 0.96587E+00, 0.16815E-04, 0.18838E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.45623E+02, 0.99811E+00, 0.16178E-05, 0.21083E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.10083E+03, 0.92259E+00, 0.37662E-04, 0.16715E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.10062E+03, 0.93146E+00, 0.33514E-04, 0.16845E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.10114E+03, 0.94342E+00, 0.27822E-04, 0.16995E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.10349E+03, 0.94505E+00, 0.26868E-04, 0.16916E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.10573E+03, 0.94259E+00, 0.27909E-04, 0.16772E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.10640E+03, 0.94016E+00, 0.29057E-04, 0.16697E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.10720E+03, 0.93727E+00, 0.30407E-04, 0.16606E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.10980E+03, 0.93502E+00, 0.31275E-04, 0.16449E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.11336E+03, 0.93390E+00, 0.31513E-04, 0.16275E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.11732E+03, 0.93343E+00, 0.31405E-04, 0.16102E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.12033E+03, 0.93365E+00, 0.31062E-04, 0.15982E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.12049E+03, 0.93473E+00, 0.30546E-04, 0.15994E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.11847E+03, 0.93618E+00, 0.30026E-04, 0.16102E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.11356E+03, 0.93761E+00, 0.29736E-04, 0.16337E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.10527E+03, 0.93970E+00, 0.29379E-04, 0.16742E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.10019E+03, 0.94322E+00, 0.28049E-04, 0.17039E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.97568E+02, 0.94756E+00, 0.26082E-04, 0.17254E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.96441E+02, 0.94930E+00, 0.25279E-04, 0.17339E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.10192E+03, 0.94008E+00, 0.29226E-04, 0.16926E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.75893E+02, 0.96479E+00, 0.17290E-04, 0.18838E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.45577E+02, 0.99827E+00, 0.15275E-05, 0.21089E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.10275E+03, 0.91997E+00, 0.38567E-04, 0.16617E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.10205E+03, 0.92923E+00, 0.34332E-04, 0.16770E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.10154E+03, 0.94377E+00, 0.27586E-04, 0.16996E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.10288E+03, 0.94824E+00, 0.25381E-04, 0.17001E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.10486E+03, 0.94679E+00, 0.25967E-04, 0.16884E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.10563E+03, 0.94461E+00, 0.26992E-04, 0.16808E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.10537E+03, 0.94146E+00, 0.28551E-04, 0.16760E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.10634E+03, 0.93867E+00, 0.29819E-04, 0.16664E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.10954E+03, 0.93686E+00, 0.30426E-04, 0.16490E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.11368E+03, 0.93574E+00, 0.30622E-04, 0.16293E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.11594E+03, 0.93559E+00, 0.30511E-04, 0.16197E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.11504E+03, 0.93661E+00, 0.30100E-04, 0.16256E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.11299E+03, 0.93789E+00, 0.29649E-04, 0.16367E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.10867E+03, 0.93927E+00, 0.29323E-04, 0.16580E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.10248E+03, 0.94124E+00, 0.28840E-04, 0.16892E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.99621E+02, 0.94418E+00, 0.27603E-04, 0.17085E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.97476E+02, 0.94842E+00, 0.25644E-04, 0.17277E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.95636E+02, 0.95073E+00, 0.24623E-04, 0.17401E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.99909E+02, 0.94304E+00, 0.27943E-04, 0.17070E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.74700E+02, 0.96704E+00, 0.16284E-04, 0.18933E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.45538E+02, 0.99857E+00, 0.13553E-05, 0.21098E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.10608E+03, 0.92182E+00, 0.37162E-04, 0.16529E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.10501E+03, 0.93039E+00, 0.33388E-04, 0.16680E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.10361E+03, 0.94488E+00, 0.26869E-04, 0.16930E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.10374E+03, 0.95039E+00, 0.24304E-04, 0.17000E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.10476E+03, 0.94956E+00, 0.24655E-04, 0.16936E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.10562E+03, 0.94771E+00, 0.25516E-04, 0.16862E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.10558E+03, 0.94467E+00, 0.27003E-04, 0.16806E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.10562E+03, 0.94196E+00, 0.28301E-04, 0.16753E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.10780E+03, 0.94010E+00, 0.29018E-04, 0.16624E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.11144E+03, 0.93871E+00, 0.29395E-04, 0.16444E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.11293E+03, 0.93809E+00, 0.29574E-04, 0.16371E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.11099E+03, 0.93835E+00, 0.29600E-04, 0.16460E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.10821E+03, 0.93914E+00, 0.29434E-04, 0.16595E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.10495E+03, 0.94070E+00, 0.28926E-04, 0.16767E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.10117E+03, 0.94311E+00, 0.28020E-04, 0.16985E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.97819E+02, 0.94632E+00, 0.26658E-04, 0.17216E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.96204E+02, 0.95008E+00, 0.24900E-04, 0.17369E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.95951E+02, 0.95203E+00, 0.23966E-04, 0.17403E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.97993E+02, 0.94798E+00, 0.25762E-04, 0.17233E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.72904E+02, 0.97144E+00, 0.14335E-04, 0.19084E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.45495E+02, 0.99894E+00, 0.11449E-05, 0.21109E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.11019E+03, 0.92269E+00, 0.36163E-04, 0.16386E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.10764E+03, 0.93188E+00, 0.32287E-04, 0.16611E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.10361E+03, 0.94751E+00, 0.25551E-04, 0.16987E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.10292E+03, 0.95344E+00, 0.22893E-04, 0.17091E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.10366E+03, 0.95261E+00, 0.23258E-04, 0.17043E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.10436E+03, 0.95092E+00, 0.24056E-04, 0.16979E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.10577E+03, 0.94772E+00, 0.25526E-04, 0.16852E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.10694E+03, 0.94436E+00, 0.27054E-04, 0.16737E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.10837E+03, 0.94171E+00, 0.28202E-04, 0.16628E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.11010E+03, 0.93986E+00, 0.28939E-04, 0.16524E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.11116E+03, 0.93857E+00, 0.29463E-04, 0.16458E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.11269E+03, 0.93447E+00, 0.31256E-04, 0.16319E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.11153E+03, 0.93370E+00, 0.31712E-04, 0.16353E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.10721E+03, 0.93853E+00, 0.29788E-04, 0.16625E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.10404E+03, 0.94220E+00, 0.28251E-04, 0.16838E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.10103E+03, 0.94563E+00, 0.26779E-04, 0.17051E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.98889E+02, 0.95000E+00, 0.24796E-04, 0.17227E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.97462E+02, 0.95297E+00, 0.23444E-04, 0.17336E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.98150E+02, 0.95127E+00, 0.24206E-04, 0.17276E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.72667E+02, 0.97416E+00, 0.13065E-04, 0.19139E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45465E+02, 0.99915E+00, 0.10261E-05, 0.21115E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.11334E+03, 0.92266E+00, 0.35866E-04, 0.16248E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.10933E+03, 0.93345E+00, 0.31333E-04, 0.16571E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.10347E+03, 0.95078E+00, 0.23945E-04, 0.17058E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.10148E+03, 0.95739E+00, 0.21069E-04, 0.17231E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.10076E+03, 0.95706E+00, 0.21277E-04, 0.17259E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.10226E+03, 0.95444E+00, 0.22479E-04, 0.17140E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.10638E+03, 0.94946E+00, 0.24635E-04, 0.16859E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.11068E+03, 0.94354E+00, 0.27140E-04, 0.16564E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.11607E+03, 0.93640E+00, 0.29978E-04, 0.16218E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.12218E+03, 0.92879E+00, 0.32671E-04, 0.15857E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.12399E+03, 0.92547E+00, 0.33868E-04, 0.15737E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.12887E+03, 0.91571E+00, 0.37735E-04, 0.15388E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.12877E+03, 0.91293E+00, 0.39183E-04, 0.15333E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.11575E+03, 0.92888E+00, 0.33449E-04, 0.16107E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.10744E+03, 0.94035E+00, 0.28864E-04, 0.16659E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.10473E+03, 0.94505E+00, 0.26793E-04, 0.16868E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.10272E+03, 0.94974E+00, 0.24677E-04, 0.17035E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.99589E+02, 0.95329E+00, 0.23171E-04, 0.17236E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.99214E+02, 0.95067E+00, 0.24434E-04, 0.17218E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.73341E+02, 0.97327E+00, 0.13445E-04, 0.19096E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.45468E+02, 0.99922E+00, 0.98525E-06, 0.21117E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.11701E+03, 0.92307E+00, 0.35438E-04, 0.16085E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.11269E+03, 0.93516E+00, 0.30329E-04, 0.16440E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.10616E+03, 0.95289E+00, 0.22791E-04, 0.16969E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.10217E+03, 0.95928E+00, 0.20102E-04, 0.17239E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.99811E+02, 0.95976E+00, 0.20013E-04, 0.17353E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.10155E+03, 0.95659E+00, 0.21465E-04, 0.17210E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.10835E+03, 0.94644E+00, 0.25868E-04, 0.16722E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.12746E+03, 0.91859E+00, 0.36068E-04, 0.15541E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.16846E+03, 0.87003E+00, 0.48287E-04, 0.13649E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.21827E+03, 0.81373E+00, 0.56283E-04, 0.11844E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.22977E+03, 0.80091E+00, 0.57140E-04, 0.11437E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.20530E+03, 0.82945E+00, 0.56027E-04, 0.12077E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.15947E+03, 0.87867E+00, 0.47847E-04, 0.13900E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.11669E+03, 0.92765E+00, 0.33796E-04, 0.16057E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.10606E+03, 0.94381E+00, 0.27260E-04, 0.16788E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.10421E+03, 0.94846E+00, 0.25161E-04, 0.16955E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.10286E+03, 0.95192E+00, 0.23612E-04, 0.17069E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.99611E+02, 0.95356E+00, 0.23045E-04, 0.17249E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.99883E+02, 0.94842E+00, 0.25481E-04, 0.17155E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.74142E+02, 0.97158E+00, 0.14206E-04, 0.19030E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.45489E+02, 0.99932E+00, 0.92806E-06, 0.21117E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.12052E+03, 0.92304E+00, 0.35260E-04, 0.15922E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.11567E+03, 0.93622E+00, 0.29707E-04, 0.16313E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.10739E+03, 0.95393E+00, 0.22273E-04, 0.16924E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.10286E+03, 0.95897E+00, 0.20212E-04, 0.17203E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.10195E+03, 0.95926E+00, 0.20126E-04, 0.17245E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.10259E+03, 0.95728E+00, 0.21070E-04, 0.17173E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.10762E+03, 0.94810E+00, 0.25100E-04, 0.16780E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.13431E+03, 0.90913E+00, 0.39173E-04, 0.15127E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.20791E+03, 0.78714E+00, 0.64708E-04, 0.11330E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.30780E+03, 0.64633E+00, 0.82525E-04, 0.77217E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.35442E+03, 0.60060E+00, 0.83824E-04, 0.66703E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.28958E+03, 0.70434E+00, 0.73781E-04, 0.86886E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.18718E+03, 0.84651E+00, 0.51018E-04, 0.12876E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.11253E+03, 0.93760E+00, 0.29399E-04, 0.16393E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.10493E+03, 0.95029E+00, 0.24238E-04, 0.16943E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.10284E+03, 0.95359E+00, 0.22792E-04, 0.17099E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.10004E+03, 0.95556E+00, 0.22031E-04, 0.17267E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.10032E+03, 0.95396E+00, 0.22797E-04, 0.17233E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.10279E+03, 0.94764E+00, 0.25694E-04, 0.17003E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.74803E+02, 0.97154E+00, 0.14198E-04, 0.18992E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.45507E+02, 0.99944E+00, 0.86000E-06, 0.21119E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.12098E+03, 0.92139E+00, 0.36057E-04, 0.15871E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.11556E+03, 0.93435E+00, 0.30612E-04, 0.16293E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.10538E+03, 0.95258E+00, 0.23028E-04, 0.17003E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.10053E+03, 0.95837E+00, 0.20639E-04, 0.17306E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.10165E+03, 0.95866E+00, 0.20447E-04, 0.17252E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.10297E+03, 0.95749E+00, 0.20952E-04, 0.17156E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.10613E+03, 0.95267E+00, 0.23066E-04, 0.16921E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.12803E+03, 0.92255E+00, 0.34004E-04, 0.15552E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.20375E+03, 0.77896E+00, 0.63553E-04, 0.11399E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.30704E+03, 0.61557E+00, 0.85371E-04, 0.74052E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.41469E+03, 0.49624E+00, 0.91606E-04, 0.49990E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.32188E+03, 0.65486E+00, 0.76793E-04, 0.77918E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.19558E+03, 0.83916E+00, 0.49615E-04, 0.12605E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.11379E+03, 0.94118E+00, 0.27469E-04, 0.16401E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.10380E+03, 0.95344E+00, 0.22806E-04, 0.17046E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.10131E+03, 0.95589E+00, 0.21778E-04, 0.17212E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.10021E+03, 0.95677E+00, 0.21430E-04, 0.17283E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.10461E+03, 0.95429E+00, 0.22369E-04, 0.17040E-03, 0.00000E+00
