 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.18647E+03, 0.85587E+00, 0.65641E-04, 0.14352E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.18826E+03, 0.85704E+00, 0.64854E-04, 0.14316E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.18952E+03, 0.85627E+00, 0.65016E-04, 0.14264E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.18921E+03, 0.85456E+00, 0.65829E-04, 0.14246E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.18587E+03, 0.85460E+00, 0.66303E-04, 0.14353E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.17951E+03, 0.85698E+00, 0.66148E-04, 0.14604E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.17281E+03, 0.86013E+00, 0.65658E-04, 0.14890E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.16789E+03, 0.86233E+00, 0.65336E-04, 0.15105E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.16457E+03, 0.86135E+00, 0.66298E-04, 0.15200E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.16641E+03, 0.85717E+00, 0.67974E-04, 0.15062E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.17411E+03, 0.83866E+00, 0.74916E-04, 0.14542E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11274E+03, 0.90650E+00, 0.44047E-04, 0.19011E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46869E+02, 0.99028E+00, 0.69307E-05, 0.23850E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.17368E+03, 0.85025E+00, 0.70034E-04, 0.14724E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.17099E+03, 0.85862E+00, 0.66553E-04, 0.14942E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.16644E+03, 0.86740E+00, 0.63155E-04, 0.15233E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.16516E+03, 0.86345E+00, 0.65226E-04, 0.15204E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.16950E+03, 0.85609E+00, 0.68036E-04, 0.14918E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.17602E+03, 0.85472E+00, 0.67687E-04, 0.14669E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.18056E+03, 0.85727E+00, 0.65847E-04, 0.14564E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.18365E+03, 0.85795E+00, 0.65099E-04, 0.14476E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.18583E+03, 0.85785E+00, 0.64836E-04, 0.14405E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.18722E+03, 0.85774E+00, 0.64683E-04, 0.14360E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.18713E+03, 0.85659E+00, 0.65212E-04, 0.14344E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.18362E+03, 0.85634E+00, 0.65833E-04, 0.14454E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.17693E+03, 0.85958E+00, 0.65308E-04, 0.14734E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.16945E+03, 0.86479E+00, 0.63935E-04, 0.15088E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.16402E+03, 0.86879E+00, 0.62784E-04, 0.15359E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.16137E+03, 0.87030E+00, 0.62425E-04, 0.15485E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.16024E+03, 0.86899E+00, 0.63223E-04, 0.15493E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.16333E+03, 0.86758E+00, 0.63477E-04, 0.15361E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.17010E+03, 0.84618E+00, 0.71926E-04, 0.14827E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11033E+03, 0.90793E+00, 0.43618E-04, 0.19125E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47101E+02, 0.99112E+00, 0.63795E-05, 0.23853E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.17200E+03, 0.85039E+00, 0.70197E-04, 0.14785E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.16937E+03, 0.85898E+00, 0.66625E-04, 0.15005E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.16550E+03, 0.86776E+00, 0.63158E-04, 0.15272E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.16443E+03, 0.86559E+00, 0.64343E-04, 0.15268E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.16760E+03, 0.86036E+00, 0.66313E-04, 0.15059E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.17350E+03, 0.85923E+00, 0.65970E-04, 0.14831E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.17830E+03, 0.86211E+00, 0.63949E-04, 0.14720E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.18178E+03, 0.86220E+00, 0.63428E-04, 0.14608E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.18407E+03, 0.86033E+00, 0.63962E-04, 0.14504E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.18482E+03, 0.85893E+00, 0.64494E-04, 0.14456E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.18238E+03, 0.85837E+00, 0.65100E-04, 0.14526E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.17541E+03, 0.86119E+00, 0.64787E-04, 0.14810E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.16631E+03, 0.86823E+00, 0.62734E-04, 0.15261E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.15827E+03, 0.87581E+00, 0.60169E-04, 0.15701E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.15412E+03, 0.88032E+00, 0.58512E-04, 0.15944E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.15424E+03, 0.88102E+00, 0.58143E-04, 0.15948E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.15595E+03, 0.87848E+00, 0.59173E-04, 0.15822E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.15861E+03, 0.87671E+00, 0.59716E-04, 0.15702E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.16327E+03, 0.85559E+00, 0.68522E-04, 0.15235E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10687E+03, 0.91311E+00, 0.41726E-04, 0.19325E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47582E+02, 0.99206E+00, 0.57595E-05, 0.23840E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.17147E+03, 0.84983E+00, 0.70534E-04, 0.14794E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.16693E+03, 0.85885E+00, 0.67048E-04, 0.15088E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.16055E+03, 0.86722E+00, 0.64200E-04, 0.15443E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.16068E+03, 0.86542E+00, 0.65043E-04, 0.15406E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.16484E+03, 0.86288E+00, 0.65550E-04, 0.15203E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.16966E+03, 0.86352E+00, 0.64523E-04, 0.15039E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.17446E+03, 0.86696E+00, 0.62245E-04, 0.14932E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.17841E+03, 0.86710E+00, 0.61647E-04, 0.14803E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.18077E+03, 0.86396E+00, 0.62773E-04, 0.14672E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.18119E+03, 0.86107E+00, 0.64050E-04, 0.14609E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.17692E+03, 0.86154E+00, 0.64439E-04, 0.14761E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.16718E+03, 0.86807E+00, 0.62689E-04, 0.15224E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.15667E+03, 0.87817E+00, 0.59210E-04, 0.15804E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.14968E+03, 0.88662E+00, 0.55980E-04, 0.16230E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.14763E+03, 0.89107E+00, 0.54040E-04, 0.16392E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.14912E+03, 0.89110E+00, 0.53836E-04, 0.16327E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.15133E+03, 0.88753E+00, 0.55345E-04, 0.16164E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.15181E+03, 0.88606E+00, 0.56084E-04, 0.16125E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.15392E+03, 0.87021E+00, 0.63032E-04, 0.15822E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10225E+03, 0.92310E+00, 0.37816E-04, 0.19648E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.48156E+02, 0.99287E+00, 0.52278E-05, 0.23817E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.17250E+03, 0.84746E+00, 0.71496E-04, 0.14715E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.16680E+03, 0.85833E+00, 0.67300E-04, 0.15083E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.15721E+03, 0.86888E+00, 0.63875E-04, 0.15597E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.15398E+03, 0.86795E+00, 0.64808E-04, 0.15709E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.15591E+03, 0.86742E+00, 0.64698E-04, 0.15627E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.15927E+03, 0.86970E+00, 0.63073E-04, 0.15537E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.16500E+03, 0.87273E+00, 0.60841E-04, 0.15374E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.17191E+03, 0.87215E+00, 0.60191E-04, 0.15115E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.17615E+03, 0.86814E+00, 0.61497E-04, 0.14898E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.17580E+03, 0.86436E+00, 0.63317E-04, 0.14846E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.16963E+03, 0.86607E+00, 0.63363E-04, 0.15096E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.16049E+03, 0.87452E+00, 0.60509E-04, 0.15587E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.15223E+03, 0.88456E+00, 0.56643E-04, 0.16089E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.14670E+03, 0.89261E+00, 0.53382E-04, 0.16451E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.14573E+03, 0.89730E+00, 0.51210E-04, 0.16572E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.14683E+03, 0.89819E+00, 0.50657E-04, 0.16540E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.14764E+03, 0.89685E+00, 0.51269E-04, 0.16476E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.14697E+03, 0.89535E+00, 0.52157E-04, 0.16477E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.14800E+03, 0.88209E+00, 0.58233E-04, 0.16250E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.99265E+02, 0.93141E+00, 0.34357E-04, 0.19896E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.48521E+02, 0.99360E+00, 0.47493E-05, 0.23807E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.17471E+03, 0.84445E+00, 0.72566E-04, 0.14583E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.16923E+03, 0.85763E+00, 0.67249E-04, 0.14986E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.15948E+03, 0.87152E+00, 0.62204E-04, 0.15559E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.15369E+03, 0.87189E+00, 0.62862E-04, 0.15784E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.15133E+03, 0.87263E+00, 0.62806E-04, 0.15892E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.15107E+03, 0.87555E+00, 0.61401E-04, 0.15951E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.15445E+03, 0.87783E+00, 0.59857E-04, 0.15861E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.16142E+03, 0.87649E+00, 0.59584E-04, 0.15577E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.16830E+03, 0.87185E+00, 0.60863E-04, 0.15241E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.16982E+03, 0.86783E+00, 0.62555E-04, 0.15112E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.16427E+03, 0.86980E+00, 0.62359E-04, 0.15352E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.15555E+03, 0.87868E+00, 0.59157E-04, 0.15853E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.14935E+03, 0.88786E+00, 0.55397E-04, 0.16266E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.14675E+03, 0.89466E+00, 0.52400E-04, 0.16480E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.14672E+03, 0.89946E+00, 0.50101E-04, 0.16560E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.14680E+03, 0.90226E+00, 0.48737E-04, 0.16605E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.14665E+03, 0.90346E+00, 0.48203E-04, 0.16623E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.14710E+03, 0.90053E+00, 0.49613E-04, 0.16555E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.14802E+03, 0.88628E+00, 0.56255E-04, 0.16317E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.98786E+02, 0.93463E+00, 0.32868E-04, 0.19969E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.48597E+02, 0.99445E+00, 0.41959E-05, 0.23822E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.17766E+03, 0.84246E+00, 0.73018E-04, 0.14445E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.17141E+03, 0.85737E+00, 0.67025E-04, 0.14908E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.16126E+03, 0.87356E+00, 0.60953E-04, 0.15528E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.15730E+03, 0.87416E+00, 0.61191E-04, 0.15675E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.15618E+03, 0.87468E+00, 0.61072E-04, 0.15728E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.15406E+03, 0.87782E+00, 0.59846E-04, 0.15866E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.15322E+03, 0.88049E+00, 0.58707E-04, 0.15949E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.15366E+03, 0.87994E+00, 0.58978E-04, 0.15929E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.15544E+03, 0.87596E+00, 0.60729E-04, 0.15793E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.15829E+03, 0.87135E+00, 0.62561E-04, 0.15601E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.15782E+03, 0.87162E+00, 0.62423E-04, 0.15623E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.15400E+03, 0.87805E+00, 0.59717E-04, 0.15897E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.15148E+03, 0.88606E+00, 0.56051E-04, 0.16144E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.15147E+03, 0.89225E+00, 0.53035E-04, 0.16245E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.15168E+03, 0.89619E+00, 0.51166E-04, 0.16297E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.14982E+03, 0.90034E+00, 0.49399E-04, 0.16442E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.14899E+03, 0.90305E+00, 0.48184E-04, 0.16516E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.15047E+03, 0.90020E+00, 0.49391E-04, 0.16410E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.15154E+03, 0.88483E+00, 0.56485E-04, 0.16147E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.10013E+03, 0.93405E+00, 0.32824E-04, 0.19912E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.48333E+02, 0.99572E+00, 0.33801E-05, 0.23872E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.18110E+03, 0.84034E+00, 0.73430E-04, 0.14293E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.17345E+03, 0.85743E+00, 0.66655E-04, 0.14842E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.16064E+03, 0.87639E+00, 0.59672E-04, 0.15604E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.15698E+03, 0.87732E+00, 0.59699E-04, 0.15743E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.15908E+03, 0.87688E+00, 0.59616E-04, 0.15654E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.15874E+03, 0.87878E+00, 0.58748E-04, 0.15698E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.15831E+03, 0.88025E+00, 0.58110E-04, 0.15742E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.15606E+03, 0.87982E+00, 0.58677E-04, 0.15827E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.15274E+03, 0.87611E+00, 0.60997E-04, 0.15891E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.15675E+03, 0.86799E+00, 0.64100E-04, 0.15598E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.16239E+03, 0.86313E+00, 0.65281E-04, 0.15309E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.16940E+03, 0.85222E+00, 0.68929E-04, 0.14903E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.16705E+03, 0.85871E+00, 0.66395E-04, 0.15102E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.15627E+03, 0.88253E+00, 0.57213E-04, 0.15882E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.15330E+03, 0.89098E+00, 0.53547E-04, 0.16142E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.15276E+03, 0.89562E+00, 0.51382E-04, 0.16240E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.15325E+03, 0.89846E+00, 0.49939E-04, 0.16268E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.15365E+03, 0.89709E+00, 0.50516E-04, 0.16236E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.15456E+03, 0.87971E+00, 0.58482E-04, 0.15941E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.10161E+03, 0.93060E+00, 0.34044E-04, 0.19811E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.47617E+02, 0.99721E+00, 0.24211E-05, 0.23962E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.18371E+03, 0.83886E+00, 0.73678E-04, 0.14183E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.17471E+03, 0.85838E+00, 0.65973E-04, 0.14815E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.16000E+03, 0.87965E+00, 0.58185E-04, 0.15681E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.15567E+03, 0.88091E+00, 0.58147E-04, 0.15854E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.15791E+03, 0.88081E+00, 0.57890E-04, 0.15768E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.15921E+03, 0.88112E+00, 0.57568E-04, 0.15722E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.16126E+03, 0.87999E+00, 0.57845E-04, 0.15626E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.16203E+03, 0.87690E+00, 0.59232E-04, 0.15546E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.16942E+03, 0.85802E+00, 0.66072E-04, 0.14998E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.20335E+03, 0.80242E+00, 0.78416E-04, 0.13271E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.23020E+03, 0.76206E+00, 0.85309E-04, 0.12028E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.23453E+03, 0.75743E+00, 0.90131E-04, 0.11759E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.20103E+03, 0.80748E+00, 0.80552E-04, 0.13373E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.15852E+03, 0.87208E+00, 0.61835E-04, 0.15613E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.15167E+03, 0.88739E+00, 0.55522E-04, 0.16134E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.15265E+03, 0.89329E+00, 0.52539E-04, 0.16195E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.15541E+03, 0.89558E+00, 0.51066E-04, 0.16133E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.15459E+03, 0.89527E+00, 0.51233E-04, 0.16179E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.15509E+03, 0.87780E+00, 0.59162E-04, 0.15898E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.10228E+03, 0.92877E+00, 0.34736E-04, 0.19758E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47405E+02, 0.99673E+00, 0.27352E-05, 0.23966E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.18197E+03, 0.83814E+00, 0.74229E-04, 0.14230E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.17315E+03, 0.85991E+00, 0.65431E-04, 0.14897E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.15932E+03, 0.88392E+00, 0.56210E-04, 0.15778E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.15528E+03, 0.88504E+00, 0.56204E-04, 0.15937E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.15684E+03, 0.88433E+00, 0.56346E-04, 0.15867E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.15886E+03, 0.88390E+00, 0.56285E-04, 0.15784E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.16160E+03, 0.88184E+00, 0.56897E-04, 0.15650E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.16719E+03, 0.87266E+00, 0.60145E-04, 0.15294E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.21003E+03, 0.79312E+00, 0.77859E-04, 0.12974E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.28944E+03, 0.67508E+00, 0.97959E-04, 0.96776E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.34923E+03, 0.60487E+00, 0.10585E-03, 0.78593E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.32992E+03, 0.64138E+00, 0.10412E-03, 0.84440E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.24062E+03, 0.76459E+00, 0.85095E-04, 0.11934E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.16013E+03, 0.86774E+00, 0.63366E-04, 0.15472E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.15064E+03, 0.88562E+00, 0.56543E-04, 0.16125E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.15293E+03, 0.89191E+00, 0.53191E-04, 0.16149E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.15601E+03, 0.89447E+00, 0.51539E-04, 0.16084E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.15526E+03, 0.89584E+00, 0.50876E-04, 0.16161E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.15398E+03, 0.88649E+00, 0.55195E-04, 0.16090E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.10113E+03, 0.93507E+00, 0.32204E-04, 0.19891E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47879E+02, 0.99373E+00, 0.46743E-05, 0.23858E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.17772E+03, 0.83869E+00, 0.74579E-04, 0.14388E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.17014E+03, 0.86144E+00, 0.65098E-04, 0.15036E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.15905E+03, 0.88770E+00, 0.54413E-04, 0.15860E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.15671E+03, 0.88869E+00, 0.54271E-04, 0.15947E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.15878E+03, 0.88622E+00, 0.55195E-04, 0.15826E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.16172E+03, 0.88462E+00, 0.55567E-04, 0.15694E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.16431E+03, 0.88234E+00, 0.56282E-04, 0.15567E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.17305E+03, 0.87018E+00, 0.60182E-04, 0.15057E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.24635E+03, 0.75093E+00, 0.82992E-04, 0.11578E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.36970E+03, 0.58231E+00, 0.10568E-03, 0.73115E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.44010E+03, 0.43891E+00, 0.11121E-03, 0.48313E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.37077E+03, 0.54114E+00, 0.10749E-03, 0.66014E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.26524E+03, 0.72577E+00, 0.88255E-04, 0.11094E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.15753E+03, 0.86600E+00, 0.64272E-04, 0.15549E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.14700E+03, 0.88713E+00, 0.56262E-04, 0.16298E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.15242E+03, 0.89182E+00, 0.53259E-04, 0.16171E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.15579E+03, 0.89370E+00, 0.51926E-04, 0.16075E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.15668E+03, 0.89589E+00, 0.50719E-04, 0.16098E-03, 0.00000E+00
