 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.86884E+02, 0.96347E+00, 0.16118E-04, 0.15386E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.87569E+02, 0.96430E+00, 0.15735E-04, 0.15369E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.87582E+02, 0.96245E+00, 0.16519E-04, 0.15341E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.85161E+02, 0.96069E+00, 0.17390E-04, 0.15417E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.80080E+02, 0.95858E+00, 0.18590E-04, 0.15603E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.73182E+02, 0.95874E+00, 0.18890E-04, 0.15919E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.63425E+02, 0.96563E+00, 0.16229E-04, 0.16509E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.57476E+02, 0.97671E+00, 0.11302E-04, 0.17001E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.60122E+02, 0.98254E+00, 0.84417E-05, 0.16974E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.66786E+02, 0.97838E+00, 0.10092E-04, 0.16582E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.69587E+02, 0.97290E+00, 0.12394E-04, 0.16368E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.53512E+02, 0.98560E+00, 0.68038E-05, 0.17423E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.38352E+02, 0.99985E+00, 0.54893E-06, 0.18450E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.61909E+02, 0.97747E+00, 0.10612E-04, 0.16815E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.60972E+02, 0.98036E+00, 0.93626E-05, 0.16902E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.62813E+02, 0.98172E+00, 0.87473E-05, 0.16822E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.67128E+02, 0.97864E+00, 0.10066E-04, 0.16550E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.66259E+02, 0.97677E+00, 0.10971E-04, 0.16558E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.64379E+02, 0.97343E+00, 0.12562E-04, 0.16597E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.68629E+02, 0.96950E+00, 0.14184E-04, 0.16332E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.76048E+02, 0.96829E+00, 0.14437E-04, 0.15960E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.81187E+02, 0.96802E+00, 0.14368E-04, 0.15713E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.83055E+02, 0.96755E+00, 0.14500E-04, 0.15622E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.82971E+02, 0.96643E+00, 0.14984E-04, 0.15608E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.80189E+02, 0.96624E+00, 0.15178E-04, 0.15730E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.74767E+02, 0.96509E+00, 0.15935E-04, 0.15959E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.66641E+02, 0.96554E+00, 0.16086E-04, 0.16354E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.57634E+02, 0.97306E+00, 0.12966E-04, 0.16932E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.54217E+02, 0.98252E+00, 0.86436E-05, 0.17270E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.58020E+02, 0.98523E+00, 0.72389E-05, 0.17126E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.63592E+02, 0.98118E+00, 0.89099E-05, 0.16784E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.64637E+02, 0.97738E+00, 0.10526E-04, 0.16683E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.50817E+02, 0.98811E+00, 0.57615E-05, 0.17596E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.38337E+02, 0.99982E+00, 0.56102E-06, 0.18450E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.59094E+02, 0.97963E+00, 0.96931E-05, 0.16995E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.57461E+02, 0.98317E+00, 0.81449E-05, 0.17130E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.57808E+02, 0.98590E+00, 0.69269E-05, 0.17149E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.62486E+02, 0.98327E+00, 0.80548E-05, 0.16861E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.65068E+02, 0.98076E+00, 0.91687E-05, 0.16684E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.63702E+02, 0.97974E+00, 0.96789E-05, 0.16736E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.64101E+02, 0.97833E+00, 0.10303E-04, 0.16699E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.68583E+02, 0.97603E+00, 0.11214E-04, 0.16443E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.73226E+02, 0.97402E+00, 0.11975E-04, 0.16184E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.76093E+02, 0.97262E+00, 0.12505E-04, 0.16025E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.77215E+02, 0.97144E+00, 0.12978E-04, 0.15954E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.75022E+02, 0.97218E+00, 0.12728E-04, 0.16068E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.68713E+02, 0.97381E+00, 0.12233E-04, 0.16396E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.60303E+02, 0.97681E+00, 0.11139E-04, 0.16863E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.54344E+02, 0.98308E+00, 0.83722E-05, 0.17275E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.54403E+02, 0.98723E+00, 0.63949E-05, 0.17345E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.58810E+02, 0.98581E+00, 0.69439E-05, 0.17094E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.60486E+02, 0.98389E+00, 0.77641E-05, 0.16982E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.59092E+02, 0.98209E+00, 0.85520E-05, 0.17036E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.48546E+02, 0.99004E+00, 0.49606E-05, 0.17740E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.38321E+02, 0.99981E+00, 0.56885E-06, 0.18451E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.57513E+02, 0.98059E+00, 0.92896E-05, 0.17093E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.55030E+02, 0.98486E+00, 0.74052E-05, 0.17286E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.52925E+02, 0.98973E+00, 0.52390E-05, 0.17468E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.55637E+02, 0.98896E+00, 0.55722E-05, 0.17306E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.60354E+02, 0.98550E+00, 0.71037E-05, 0.17000E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.62534E+02, 0.98314E+00, 0.81401E-05, 0.16851E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.62461E+02, 0.98275E+00, 0.83034E-05, 0.16853E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.64247E+02, 0.98138E+00, 0.88765E-05, 0.16745E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.67389E+02, 0.97924E+00, 0.97795E-05, 0.16553E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.69440E+02, 0.97805E+00, 0.10265E-04, 0.16432E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.70533E+02, 0.97725E+00, 0.10581E-04, 0.16368E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.69647E+02, 0.97782E+00, 0.10354E-04, 0.16420E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.64817E+02, 0.98066E+00, 0.92136E-05, 0.16703E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.58115E+02, 0.98515E+00, 0.73052E-05, 0.17118E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.54426E+02, 0.98903E+00, 0.55591E-05, 0.17374E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.55525E+02, 0.98905E+00, 0.55206E-05, 0.17315E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.59092E+02, 0.98615E+00, 0.67975E-05, 0.17082E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.57474E+02, 0.98649E+00, 0.66559E-05, 0.17175E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.54021E+02, 0.98629E+00, 0.67743E-05, 0.17361E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.46278E+02, 0.99190E+00, 0.41853E-05, 0.17885E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.38303E+02, 0.99981E+00, 0.56913E-06, 0.18452E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.56426E+02, 0.98150E+00, 0.88990E-05, 0.17164E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.52996E+02, 0.98641E+00, 0.67271E-05, 0.17419E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.48844E+02, 0.99277E+00, 0.38767E-05, 0.17737E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.49829E+02, 0.99328E+00, 0.36382E-05, 0.17687E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.54692E+02, 0.99003E+00, 0.51089E-05, 0.17369E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.58748E+02, 0.98680E+00, 0.65429E-05, 0.17103E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.59918E+02, 0.98551E+00, 0.70912E-05, 0.17026E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.60822E+02, 0.98475E+00, 0.74016E-05, 0.16973E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.61761E+02, 0.98414E+00, 0.76590E-05, 0.16918E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.62653E+02, 0.98367E+00, 0.78612E-05, 0.16864E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.65107E+02, 0.98215E+00, 0.85026E-05, 0.16715E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.66308E+02, 0.98141E+00, 0.88123E-05, 0.16643E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.62766E+02, 0.98394E+00, 0.77389E-05, 0.16863E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.57255E+02, 0.98834E+00, 0.58180E-05, 0.17218E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.54603E+02, 0.99089E+00, 0.46866E-05, 0.17395E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.55198E+02, 0.99006E+00, 0.50698E-05, 0.17346E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.56435E+02, 0.98849E+00, 0.57746E-05, 0.17256E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.53519E+02, 0.98988E+00, 0.51667E-05, 0.17435E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.50332E+02, 0.98964E+00, 0.53225E-05, 0.17605E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.44480E+02, 0.99362E+00, 0.34514E-05, 0.18004E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.38272E+02, 0.99983E+00, 0.55714E-06, 0.18454E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.56255E+02, 0.98168E+00, 0.88206E-05, 0.17177E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.51378E+02, 0.98740E+00, 0.62893E-05, 0.17524E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.45567E+02, 0.99460E+00, 0.30589E-05, 0.17946E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.45851E+02, 0.99582E+00, 0.24728E-05, 0.17949E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.49464E+02, 0.99388E+00, 0.33670E-05, 0.17714E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.53923E+02, 0.99052E+00, 0.48912E-05, 0.17418E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.56487E+02, 0.98830E+00, 0.58686E-05, 0.17249E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.57312E+02, 0.98764E+00, 0.61485E-05, 0.17198E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.58579E+02, 0.98692E+00, 0.64606E-05, 0.17122E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.60692E+02, 0.98554E+00, 0.70474E-05, 0.16993E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.63797E+02, 0.98343E+00, 0.79225E-05, 0.16807E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.65826E+02, 0.98202E+00, 0.85138E-05, 0.16683E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.64109E+02, 0.98326E+00, 0.79893E-05, 0.16788E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.60011E+02, 0.98659E+00, 0.65544E-05, 0.17050E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.56337E+02, 0.98958E+00, 0.52596E-05, 0.17283E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.54698E+02, 0.99045E+00, 0.49012E-05, 0.17378E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.53448E+02, 0.99115E+00, 0.45906E-05, 0.17456E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.49724E+02, 0.99310E+00, 0.37204E-05, 0.17690E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.47828E+02, 0.99189E+00, 0.43183E-05, 0.17774E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.43443E+02, 0.99471E+00, 0.29756E-05, 0.18075E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.38228E+02, 0.99987E+00, 0.53756E-06, 0.18458E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.57693E+02, 0.97994E+00, 0.95608E-05, 0.17078E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.51427E+02, 0.98656E+00, 0.66570E-05, 0.17511E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.43925E+02, 0.99486E+00, 0.29573E-05, 0.18042E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.43588E+02, 0.99694E+00, 0.19562E-05, 0.18095E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.45644E+02, 0.99664E+00, 0.20817E-05, 0.17973E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.48906E+02, 0.99427E+00, 0.31779E-05, 0.17753E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.52371E+02, 0.99150E+00, 0.44389E-05, 0.17520E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.54962E+02, 0.98954E+00, 0.53117E-05, 0.17351E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.58352E+02, 0.98721E+00, 0.63335E-05, 0.17137E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.62065E+02, 0.98405E+00, 0.77080E-05, 0.16895E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.64211E+02, 0.98143E+00, 0.88169E-05, 0.16747E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.64397E+02, 0.98113E+00, 0.89443E-05, 0.16735E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.63027E+02, 0.98302E+00, 0.81397E-05, 0.16837E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.60775E+02, 0.98558E+00, 0.70037E-05, 0.16994E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.57793E+02, 0.98810E+00, 0.59171E-05, 0.17183E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.54067E+02, 0.99077E+00, 0.47560E-05, 0.17417E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.50836E+02, 0.99316E+00, 0.36837E-05, 0.17629E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.47184E+02, 0.99472E+00, 0.29831E-05, 0.17856E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.46258E+02, 0.99262E+00, 0.39987E-05, 0.17872E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.42984E+02, 0.99487E+00, 0.29121E-05, 0.18101E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.38181E+02, 0.99990E+00, 0.52430E-06, 0.18461E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.61078E+02, 0.97602E+00, 0.11209E-04, 0.16849E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.53197E+02, 0.98411E+00, 0.77144E-05, 0.17383E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.43153E+02, 0.99448E+00, 0.31394E-05, 0.18080E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.41760E+02, 0.99725E+00, 0.18141E-05, 0.18206E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.43031E+02, 0.99767E+00, 0.16005E-05, 0.18139E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.44755E+02, 0.99690E+00, 0.19620E-05, 0.18027E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.48496E+02, 0.99436E+00, 0.31385E-05, 0.17778E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.52947E+02, 0.99109E+00, 0.46133E-05, 0.17484E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.56480E+02, 0.98817E+00, 0.59131E-05, 0.17249E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.69727E+02, 0.97430E+00, 0.11273E-04, 0.16408E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.92396E+02, 0.94845E+00, 0.19691E-04, 0.15127E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.86314E+02, 0.95303E+00, 0.18285E-04, 0.15453E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.62883E+02, 0.97909E+00, 0.97941E-05, 0.16780E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.56641E+02, 0.98755E+00, 0.62016E-05, 0.17234E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.55938E+02, 0.98875E+00, 0.56612E-05, 0.17287E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.51684E+02, 0.99209E+00, 0.41676E-05, 0.17567E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.47702E+02, 0.99481E+00, 0.29358E-05, 0.17828E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.45134E+02, 0.99516E+00, 0.27974E-05, 0.17978E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.45249E+02, 0.99246E+00, 0.40896E-05, 0.17925E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.42782E+02, 0.99471E+00, 0.29992E-05, 0.18109E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.38147E+02, 0.99991E+00, 0.52000E-06, 0.18463E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.63462E+02, 0.97276E+00, 0.12582E-04, 0.16681E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.54893E+02, 0.98189E+00, 0.86782E-05, 0.17261E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.43156E+02, 0.99384E+00, 0.34426E-05, 0.18070E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.40216E+02, 0.99699E+00, 0.19526E-05, 0.18291E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.40991E+02, 0.99727E+00, 0.18109E-05, 0.18250E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.43240E+02, 0.99679E+00, 0.20285E-05, 0.18112E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.45961E+02, 0.99547E+00, 0.26346E-05, 0.17937E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.48532E+02, 0.99338E+00, 0.35853E-05, 0.17762E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.54514E+02, 0.98804E+00, 0.57756E-05, 0.17348E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.94101E+02, 0.94264E+00, 0.18344E-04, 0.15069E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.16869E+03, 0.83479E+00, 0.41171E-04, 0.11411E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.14967E+03, 0.85758E+00, 0.36955E-04, 0.12364E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.71590E+02, 0.96802E+00, 0.13198E-04, 0.16252E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.50921E+02, 0.99032E+00, 0.50096E-05, 0.17578E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.50278E+02, 0.99182E+00, 0.43190E-05, 0.17640E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.48265E+02, 0.99367E+00, 0.34668E-05, 0.17779E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.45453E+02, 0.99496E+00, 0.28847E-05, 0.17957E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.43082E+02, 0.99457E+00, 0.31017E-05, 0.18085E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.43706E+02, 0.99207E+00, 0.43093E-05, 0.18005E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.42219E+02, 0.99479E+00, 0.29739E-05, 0.18140E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.38134E+02, 0.99991E+00, 0.51591E-06, 0.18464E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.60518E+02, 0.97432E+00, 0.12026E-04, 0.16847E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.53961E+02, 0.98171E+00, 0.88497E-05, 0.17298E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.43818E+02, 0.99229E+00, 0.41905E-05, 0.18005E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.40189E+02, 0.99577E+00, 0.25569E-05, 0.18269E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.40484E+02, 0.99611E+00, 0.23882E-05, 0.18259E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.44432E+02, 0.99478E+00, 0.29742E-05, 0.18016E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.46950E+02, 0.99392E+00, 0.33568E-05, 0.17859E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.48142E+02, 0.99215E+00, 0.40334E-05, 0.17760E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.75652E+02, 0.96126E+00, 0.11897E-04, 0.16130E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.13452E+03, 0.88759E+00, 0.27865E-04, 0.12981E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.24980E+03, 0.72072E+00, 0.55418E-04, 0.84608E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.21715E+03, 0.77324E+00, 0.47612E-04, 0.99301E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.95809E+02, 0.93988E+00, 0.18224E-04, 0.15100E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.48018E+02, 0.99015E+00, 0.50325E-05, 0.17729E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.44990E+02, 0.99359E+00, 0.35584E-05, 0.17959E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.45683E+02, 0.99387E+00, 0.34130E-05, 0.17926E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.44936E+02, 0.99374E+00, 0.34813E-05, 0.17966E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.42945E+02, 0.99301E+00, 0.38687E-05, 0.18065E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.43867E+02, 0.99063E+00, 0.50111E-05, 0.17969E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.42110E+02, 0.99441E+00, 0.31645E-05, 0.18138E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.38138E+02, 0.99993E+00, 0.50556E-06, 0.18464E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.55921E+02, 0.97798E+00, 0.10588E-04, 0.17128E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.51723E+02, 0.98286E+00, 0.84626E-05, 0.17423E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.44521E+02, 0.99070E+00, 0.49598E-05, 0.17935E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.41204E+02, 0.99451E+00, 0.31716E-05, 0.18186E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.40776E+02, 0.99583E+00, 0.25271E-05, 0.18236E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.44149E+02, 0.99476E+00, 0.29836E-05, 0.18032E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.47371E+02, 0.99339E+00, 0.36036E-05, 0.17827E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.52544E+02, 0.98864E+00, 0.54611E-05, 0.17461E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.10878E+03, 0.92632E+00, 0.20018E-04, 0.14424E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.18859E+03, 0.82056E+00, 0.40277E-04, 0.10549E-03, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.34031E+03, 0.60958E+00, 0.67776E-04, 0.61246E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.29663E+03, 0.68527E+00, 0.58536E-04, 0.76393E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.14655E+03, 0.87648E+00, 0.29815E-04, 0.12975E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.55428E+02, 0.98198E+00, 0.82434E-05, 0.17217E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.44808E+02, 0.99258E+00, 0.40430E-05, 0.17951E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.44490E+02, 0.99359E+00, 0.35650E-05, 0.17988E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.44409E+02, 0.99332E+00, 0.36962E-05, 0.17989E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.42748E+02, 0.99268E+00, 0.40407E-05, 0.18070E-03, 0.00000E+00
