 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.29035E+02, 0.99996E+00, 0.43986E-06, 0.16558E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.29042E+02, 0.99997E+00, 0.43868E-06, 0.16558E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.29045E+02, 0.99997E+00, 0.43840E-06, 0.16558E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.29042E+02, 0.99997E+00, 0.43906E-06, 0.16558E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.29036E+02, 0.99996E+00, 0.44083E-06, 0.16558E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.29034E+02, 0.99996E+00, 0.44396E-06, 0.16558E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.29048E+02, 0.99994E+00, 0.45110E-06, 0.16557E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.29187E+02, 0.99983E+00, 0.49785E-06, 0.16548E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.31184E+02, 0.99829E+00, 0.11685E-05, 0.16416E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.38010E+02, 0.99251E+00, 0.35487E-05, 0.15982E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.48002E+02, 0.98261E+00, 0.74303E-05, 0.15357E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.40832E+02, 0.98851E+00, 0.49948E-05, 0.15813E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.28623E+02, 0.99999E+00, 0.42892E-06, 0.16581E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.53883E+02, 0.97583E+00, 0.99827E-05, 0.14996E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.47980E+02, 0.98220E+00, 0.75699E-05, 0.15357E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.36969E+02, 0.99317E+00, 0.32770E-05, 0.16045E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.30507E+02, 0.99882E+00, 0.94179E-06, 0.16460E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.29091E+02, 0.99990E+00, 0.46667E-06, 0.16554E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.29023E+02, 0.99995E+00, 0.44428E-06, 0.16559E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.29019E+02, 0.99996E+00, 0.44127E-06, 0.16559E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.29029E+02, 0.99996E+00, 0.44035E-06, 0.16559E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.29046E+02, 0.99997E+00, 0.43944E-06, 0.16558E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.29059E+02, 0.99997E+00, 0.43841E-06, 0.16557E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.29062E+02, 0.99997E+00, 0.43786E-06, 0.16557E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.29057E+02, 0.99997E+00, 0.43865E-06, 0.16557E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.29048E+02, 0.99996E+00, 0.44063E-06, 0.16558E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.29042E+02, 0.99996E+00, 0.44341E-06, 0.16558E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.29053E+02, 0.99994E+00, 0.45071E-06, 0.16557E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.29214E+02, 0.99982E+00, 0.50605E-06, 0.16546E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.31378E+02, 0.99815E+00, 0.12286E-05, 0.16404E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.38880E+02, 0.99196E+00, 0.37685E-05, 0.15931E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.50321E+02, 0.98115E+00, 0.79688E-05, 0.15231E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.42435E+02, 0.98748E+00, 0.53663E-05, 0.15727E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.28595E+02, 0.99999E+00, 0.43042E-06, 0.16583E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.58134E+02, 0.97271E+00, 0.11114E-04, 0.14762E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.51618E+02, 0.97966E+00, 0.85162E-05, 0.15154E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.38933E+02, 0.99184E+00, 0.38078E-05, 0.15929E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.30979E+02, 0.99845E+00, 0.10981E-05, 0.16430E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.29114E+02, 0.99989E+00, 0.47301E-06, 0.16553E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.29030E+02, 0.99996E+00, 0.44400E-06, 0.16558E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.29028E+02, 0.99996E+00, 0.44089E-06, 0.16559E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.29041E+02, 0.99996E+00, 0.44018E-06, 0.16558E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.29062E+02, 0.99997E+00, 0.43930E-06, 0.16557E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.29082E+02, 0.99997E+00, 0.43842E-06, 0.16556E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.29091E+02, 0.99997E+00, 0.43796E-06, 0.16555E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.29081E+02, 0.99997E+00, 0.43874E-06, 0.16556E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.29065E+02, 0.99996E+00, 0.44073E-06, 0.16557E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.29054E+02, 0.99996E+00, 0.44340E-06, 0.16557E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.29063E+02, 0.99994E+00, 0.45067E-06, 0.16556E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.29229E+02, 0.99981E+00, 0.50900E-06, 0.16545E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.31375E+02, 0.99816E+00, 0.12228E-05, 0.16404E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.38864E+02, 0.99211E+00, 0.37146E-05, 0.15933E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.50845E+02, 0.98110E+00, 0.79956E-05, 0.15206E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.42949E+02, 0.98730E+00, 0.54377E-05, 0.15701E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.28569E+02, 0.99999E+00, 0.42944E-06, 0.16584E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.60929E+02, 0.97093E+00, 0.11790E-04, 0.14606E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.54074E+02, 0.97819E+00, 0.90817E-05, 0.15017E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.40417E+02, 0.99094E+00, 0.41707E-05, 0.15843E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.31428E+02, 0.99811E+00, 0.12411E-05, 0.16401E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.29145E+02, 0.99987E+00, 0.48170E-06, 0.16551E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.29043E+02, 0.99995E+00, 0.44535E-06, 0.16558E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.29040E+02, 0.99996E+00, 0.44097E-06, 0.16558E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.29055E+02, 0.99996E+00, 0.43983E-06, 0.16557E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.29082E+02, 0.99997E+00, 0.43903E-06, 0.16556E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.29111E+02, 0.99997E+00, 0.43827E-06, 0.16554E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.29124E+02, 0.99997E+00, 0.43809E-06, 0.16553E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.29110E+02, 0.99997E+00, 0.43885E-06, 0.16554E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.29085E+02, 0.99996E+00, 0.44027E-06, 0.16556E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.29069E+02, 0.99996E+00, 0.44268E-06, 0.16556E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.29074E+02, 0.99994E+00, 0.44995E-06, 0.16556E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.29235E+02, 0.99981E+00, 0.50845E-06, 0.16545E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.31291E+02, 0.99824E+00, 0.11907E-05, 0.16410E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.38592E+02, 0.99232E+00, 0.36374E-05, 0.15950E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.50895E+02, 0.98096E+00, 0.80666E-05, 0.15201E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.43172E+02, 0.98703E+00, 0.55529E-05, 0.15686E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.28544E+02, 0.99999E+00, 0.42714E-06, 0.16586E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.64264E+02, 0.96861E+00, 0.12691E-04, 0.14413E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.56792E+02, 0.97637E+00, 0.98021E-05, 0.14860E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.41870E+02, 0.98997E+00, 0.45702E-05, 0.15757E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.31855E+02, 0.99779E+00, 0.13789E-05, 0.16374E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.29177E+02, 0.99985E+00, 0.49086E-06, 0.16549E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.29059E+02, 0.99995E+00, 0.44704E-06, 0.16557E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.29060E+02, 0.99996E+00, 0.44207E-06, 0.16557E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.29082E+02, 0.99996E+00, 0.44110E-06, 0.16556E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.29123E+02, 0.99996E+00, 0.44237E-06, 0.16553E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.29170E+02, 0.99996E+00, 0.44349E-06, 0.16551E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.29192E+02, 0.99995E+00, 0.44386E-06, 0.16550E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.29172E+02, 0.99995E+00, 0.44484E-06, 0.16551E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.29130E+02, 0.99995E+00, 0.44403E-06, 0.16553E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.29096E+02, 0.99996E+00, 0.44353E-06, 0.16555E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.29089E+02, 0.99994E+00, 0.44927E-06, 0.16555E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.29237E+02, 0.99982E+00, 0.50529E-06, 0.16545E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.31182E+02, 0.99833E+00, 0.11506E-05, 0.16417E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.38550E+02, 0.99221E+00, 0.36883E-05, 0.15951E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.51722E+02, 0.97998E+00, 0.84542E-05, 0.15148E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.43928E+02, 0.98625E+00, 0.58512E-05, 0.15640E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.28526E+02, 0.10000E+01, 0.42569E-06, 0.16587E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.68149E+02, 0.96579E+00, 0.13750E-04, 0.14192E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.59915E+02, 0.97404E+00, 0.10704E-04, 0.14677E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.43318E+02, 0.98876E+00, 0.50699E-05, 0.15666E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.32132E+02, 0.99748E+00, 0.15129E-05, 0.16355E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.29194E+02, 0.99983E+00, 0.49769E-06, 0.16547E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.29082E+02, 0.99994E+00, 0.44902E-06, 0.16555E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.29102E+02, 0.99995E+00, 0.44755E-06, 0.16554E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.29220E+02, 0.99989E+00, 0.47286E-06, 0.16547E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.29605E+02, 0.99966E+00, 0.57292E-06, 0.16522E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.29821E+02, 0.99954E+00, 0.62672E-06, 0.16509E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.29757E+02, 0.99958E+00, 0.60791E-06, 0.16513E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.29896E+02, 0.99948E+00, 0.65083E-06, 0.16504E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.29766E+02, 0.99955E+00, 0.62091E-06, 0.16512E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.29328E+02, 0.99982E+00, 0.50369E-06, 0.16540E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.29137E+02, 0.99993E+00, 0.45606E-06, 0.16552E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.29242E+02, 0.99983E+00, 0.50144E-06, 0.16545E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.31065E+02, 0.99843E+00, 0.11089E-05, 0.16425E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.38654E+02, 0.99190E+00, 0.38165E-05, 0.15941E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.53322E+02, 0.97843E+00, 0.90436E-05, 0.15052E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.45312E+02, 0.98510E+00, 0.62751E-05, 0.15561E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.28522E+02, 0.10000E+01, 0.42517E-06, 0.16587E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.71037E+02, 0.96390E+00, 0.14438E-04, 0.14034E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.62363E+02, 0.97218E+00, 0.11416E-04, 0.14535E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.44373E+02, 0.98761E+00, 0.55426E-05, 0.15596E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.32182E+02, 0.99723E+00, 0.16209E-05, 0.16348E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.29205E+02, 0.99983E+00, 0.50160E-06, 0.16547E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.29127E+02, 0.99993E+00, 0.45438E-06, 0.16553E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.29387E+02, 0.99978E+00, 0.52162E-06, 0.16536E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.30199E+02, 0.99922E+00, 0.76660E-06, 0.16483E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.31032E+02, 0.99863E+00, 0.10215E-05, 0.16429E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.32313E+02, 0.99726E+00, 0.15969E-05, 0.16338E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.33392E+02, 0.99601E+00, 0.21136E-05, 0.16261E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.32646E+02, 0.99699E+00, 0.17085E-05, 0.16316E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.31707E+02, 0.99813E+00, 0.12352E-05, 0.16385E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.30944E+02, 0.99869E+00, 0.99465E-06, 0.16435E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.29783E+02, 0.99950E+00, 0.64505E-06, 0.16510E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.29298E+02, 0.99980E+00, 0.51119E-06, 0.16541E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.30956E+02, 0.99850E+00, 0.10780E-05, 0.16432E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.38704E+02, 0.99161E+00, 0.39406E-05, 0.15935E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.54905E+02, 0.97698E+00, 0.95894E-05, 0.14958E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.46745E+02, 0.98401E+00, 0.66701E-05, 0.15480E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.28528E+02, 0.10000E+01, 0.42540E-06, 0.16587E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.72356E+02, 0.96329E+00, 0.14645E-04, 0.13967E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.63571E+02, 0.97124E+00, 0.11774E-04, 0.14465E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.44822E+02, 0.98685E+00, 0.58544E-05, 0.15562E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.32073E+02, 0.99711E+00, 0.16766E-05, 0.16351E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.29227E+02, 0.99982E+00, 0.50252E-06, 0.16545E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.29370E+02, 0.99979E+00, 0.51563E-06, 0.16537E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.30141E+02, 0.99927E+00, 0.74412E-06, 0.16487E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.31558E+02, 0.99821E+00, 0.12041E-05, 0.16394E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.33833E+02, 0.99596E+00, 0.21396E-05, 0.16237E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.55306E+02, 0.97158E+00, 0.98420E-05, 0.15046E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.75647E+02, 0.94866E+00, 0.16851E-04, 0.13946E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.57370E+02, 0.96958E+00, 0.10544E-04, 0.14918E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.36111E+02, 0.99366E+00, 0.30667E-05, 0.16085E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.32612E+02, 0.99739E+00, 0.15557E-05, 0.16325E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.30968E+02, 0.99866E+00, 0.10086E-05, 0.16433E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.29777E+02, 0.99948E+00, 0.65128E-06, 0.16510E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.30934E+02, 0.99851E+00, 0.10734E-05, 0.16433E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.38677E+02, 0.99147E+00, 0.40001E-05, 0.15935E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.55792E+02, 0.97621E+00, 0.98768E-05, 0.14908E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.47609E+02, 0.98340E+00, 0.68884E-05, 0.15433E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.28538E+02, 0.10000E+01, 0.42597E-06, 0.16586E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.72789E+02, 0.96322E+00, 0.14665E-04, 0.13947E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.63926E+02, 0.97093E+00, 0.11899E-04, 0.14444E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.44823E+02, 0.98656E+00, 0.59749E-05, 0.15558E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.31931E+02, 0.99712E+00, 0.16758E-05, 0.16358E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.29325E+02, 0.99978E+00, 0.51968E-06, 0.16539E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.29970E+02, 0.99940E+00, 0.68750E-06, 0.16498E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.31383E+02, 0.99820E+00, 0.12106E-05, 0.16403E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.34681E+02, 0.99483E+00, 0.26061E-05, 0.16176E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.43587E+02, 0.98544E+00, 0.59575E-05, 0.15596E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.11019E+03, 0.89906E+00, 0.24548E-04, 0.12456E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.17434E+03, 0.81121E+00, 0.41633E-04, 0.95806E-04, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.11744E+03, 0.88725E+00, 0.26579E-04, 0.12108E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.47392E+02, 0.98139E+00, 0.74086E-05, 0.15359E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.35768E+02, 0.99367E+00, 0.30982E-05, 0.16101E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.32281E+02, 0.99728E+00, 0.16077E-05, 0.16340E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.30545E+02, 0.99895E+00, 0.88464E-06, 0.16460E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.31211E+02, 0.99837E+00, 0.11383E-05, 0.16415E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.38544E+02, 0.99153E+00, 0.39754E-05, 0.15943E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.55802E+02, 0.97620E+00, 0.98682E-05, 0.14911E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.47811E+02, 0.98331E+00, 0.69099E-05, 0.15424E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.28546E+02, 0.10000E+01, 0.42613E-06, 0.16586E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.73045E+02, 0.96313E+00, 0.14694E-04, 0.13935E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.64079E+02, 0.97081E+00, 0.11943E-04, 0.14435E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.44749E+02, 0.98654E+00, 0.59853E-05, 0.15561E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.31837E+02, 0.99719E+00, 0.16468E-05, 0.16364E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.29433E+02, 0.99975E+00, 0.53380E-06, 0.16533E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.30506E+02, 0.99893E+00, 0.89574E-06, 0.16461E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.38890E+02, 0.98895E+00, 0.47900E-05, 0.15903E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.80547E+02, 0.94079E+00, 0.17635E-04, 0.13929E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.13651E+03, 0.86610E+00, 0.30089E-04, 0.11562E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.21105E+03, 0.76533E+00, 0.42867E-04, 0.88881E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.29236E+03, 0.66087E+00, 0.57344E-04, 0.62346E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.22528E+03, 0.74427E+00, 0.44776E-04, 0.84780E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.14359E+03, 0.85839E+00, 0.30930E-04, 0.11313E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.88880E+02, 0.93021E+00, 0.20779E-04, 0.13501E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.44955E+02, 0.98026E+00, 0.78206E-05, 0.15528E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.31500E+02, 0.99795E+00, 0.13224E-05, 0.16392E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.31635E+02, 0.99819E+00, 0.12159E-05, 0.16390E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.38326E+02, 0.99176E+00, 0.38784E-05, 0.15957E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.55348E+02, 0.97658E+00, 0.97052E-05, 0.14941E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.47718E+02, 0.98344E+00, 0.68497E-05, 0.15432E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.28551E+02, 0.10000E+01, 0.42604E-06, 0.16585E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.73204E+02, 0.96305E+00, 0.14716E-04, 0.13927E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.64203E+02, 0.97075E+00, 0.11961E-04, 0.14429E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.44744E+02, 0.98656E+00, 0.59753E-05, 0.15562E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.31791E+02, 0.99724E+00, 0.16246E-05, 0.16368E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.29467E+02, 0.99976E+00, 0.53193E-06, 0.16531E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.30468E+02, 0.99896E+00, 0.88161E-06, 0.16464E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.40554E+02, 0.98708E+00, 0.55658E-05, 0.15787E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.98718E+02, 0.92122E+00, 0.23833E-04, 0.12935E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.18422E+03, 0.80789E+00, 0.42265E-04, 0.93341E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.26097E+03, 0.70346E+00, 0.51711E-04, 0.70128E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.36412E+03, 0.58724E+00, 0.63473E-04, 0.47384E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.28787E+03, 0.67001E+00, 0.54635E-04, 0.64399E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.19762E+03, 0.79070E+00, 0.44296E-04, 0.89300E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.10963E+03, 0.90784E+00, 0.27745E-04, 0.12390E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.47461E+02, 0.97733E+00, 0.90091E-05, 0.15356E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.31607E+02, 0.99787E+00, 0.13560E-05, 0.16385E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.31823E+02, 0.99815E+00, 0.12305E-05, 0.16379E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.38185E+02, 0.99197E+00, 0.37915E-05, 0.15968E-03, 0.00000E+00
