 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.19437E+03, 0.83862E+00, 0.75124E-04, 0.14408E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.19065E+03, 0.83222E+00, 0.78687E-04, 0.14418E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.17965E+03, 0.82101E+00, 0.86127E-04, 0.14594E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.17417E+03, 0.81262E+00, 0.91466E-04, 0.14633E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.18027E+03, 0.82002E+00, 0.86769E-04, 0.14559E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.18453E+03, 0.83386E+00, 0.79059E-04, 0.14669E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18306E+03, 0.84476E+00, 0.73878E-04, 0.14922E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.18117E+03, 0.85212E+00, 0.70570E-04, 0.15120E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.18043E+03, 0.85651E+00, 0.68640E-04, 0.15217E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.17952E+03, 0.85961E+00, 0.67350E-04, 0.15291E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.17688E+03, 0.85849E+00, 0.68298E-04, 0.15349E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11124E+03, 0.92153E+00, 0.39607E-04, 0.20033E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47576E+02, 0.98685E+00, 0.95130E-05, 0.24697E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.21436E+03, 0.81593E+00, 0.82233E-04, 0.13440E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.20704E+03, 0.82231E+00, 0.80554E-04, 0.13771E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19358E+03, 0.83507E+00, 0.76842E-04, 0.14419E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19096E+03, 0.84306E+00, 0.73551E-04, 0.14627E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19276E+03, 0.84775E+00, 0.71133E-04, 0.14621E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.18960E+03, 0.85113E+00, 0.70065E-04, 0.14775E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.18764E+03, 0.85046E+00, 0.70679E-04, 0.14826E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.18899E+03, 0.84762E+00, 0.71793E-04, 0.14734E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.19273E+03, 0.84267E+00, 0.73506E-04, 0.14530E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.19263E+03, 0.83700E+00, 0.76151E-04, 0.14437E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.18304E+03, 0.82622E+00, 0.83005E-04, 0.14568E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.17583E+03, 0.81562E+00, 0.89575E-04, 0.14620E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.17819E+03, 0.82144E+00, 0.86442E-04, 0.14649E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.18021E+03, 0.83810E+00, 0.77830E-04, 0.14893E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.17929E+03, 0.85072E+00, 0.71636E-04, 0.15157E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.17866E+03, 0.85598E+00, 0.69130E-04, 0.15270E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.17922E+03, 0.85821E+00, 0.68017E-04, 0.15282E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.17798E+03, 0.86191E+00, 0.66480E-04, 0.15380E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.17492E+03, 0.86229E+00, 0.66792E-04, 0.15480E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11048E+03, 0.92387E+00, 0.38551E-04, 0.20100E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47619E+02, 0.98758E+00, 0.90210E-05, 0.24712E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.21801E+03, 0.81565E+00, 0.81723E-04, 0.13338E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.21058E+03, 0.82250E+00, 0.79859E-04, 0.13672E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.19576E+03, 0.83569E+00, 0.76197E-04, 0.14359E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19114E+03, 0.84346E+00, 0.73332E-04, 0.14626E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19325E+03, 0.84758E+00, 0.71138E-04, 0.14603E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19085E+03, 0.85144E+00, 0.69739E-04, 0.14742E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.18763E+03, 0.85206E+00, 0.69948E-04, 0.14855E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.18684E+03, 0.85014E+00, 0.70963E-04, 0.14848E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.19006E+03, 0.84620E+00, 0.72296E-04, 0.14676E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.19202E+03, 0.84140E+00, 0.74216E-04, 0.14532E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.18606E+03, 0.83168E+00, 0.79829E-04, 0.14558E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.17739E+03, 0.82053E+00, 0.86843E-04, 0.14650E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.17294E+03, 0.82628E+00, 0.84928E-04, 0.14918E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.17340E+03, 0.84502E+00, 0.75524E-04, 0.15253E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.17497E+03, 0.85666E+00, 0.69443E-04, 0.15403E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.17644E+03, 0.85921E+00, 0.67983E-04, 0.15390E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.17782E+03, 0.86111E+00, 0.66872E-04, 0.15375E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.17677E+03, 0.86504E+00, 0.65180E-04, 0.15472E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.17436E+03, 0.86501E+00, 0.65609E-04, 0.15541E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.11025E+03, 0.92556E+00, 0.37711E-04, 0.20140E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47610E+02, 0.98841E+00, 0.84586E-05, 0.24734E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.22059E+03, 0.81247E+00, 0.82678E-04, 0.13220E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.21274E+03, 0.82119E+00, 0.80056E-04, 0.13596E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.19692E+03, 0.83651E+00, 0.75614E-04, 0.14342E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.19095E+03, 0.84446E+00, 0.72891E-04, 0.14650E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19172E+03, 0.84851E+00, 0.70943E-04, 0.14668E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.18885E+03, 0.85216E+00, 0.69728E-04, 0.14821E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.18605E+03, 0.85255E+00, 0.69997E-04, 0.14918E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.18486E+03, 0.85115E+00, 0.70835E-04, 0.14931E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.18713E+03, 0.84839E+00, 0.71753E-04, 0.14809E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.18996E+03, 0.84445E+00, 0.73142E-04, 0.14650E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.18665E+03, 0.83623E+00, 0.77560E-04, 0.14615E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.17558E+03, 0.82857E+00, 0.83220E-04, 0.14863E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.16730E+03, 0.83713E+00, 0.80424E-04, 0.15321E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.16931E+03, 0.85304E+00, 0.72122E-04, 0.15537E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.17311E+03, 0.85968E+00, 0.68280E-04, 0.15506E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.17603E+03, 0.86088E+00, 0.67305E-04, 0.15421E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.17795E+03, 0.86326E+00, 0.65873E-04, 0.15398E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.17709E+03, 0.86673E+00, 0.64360E-04, 0.15482E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.17474E+03, 0.86575E+00, 0.65221E-04, 0.15536E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.11028E+03, 0.92631E+00, 0.37256E-04, 0.20155E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47551E+02, 0.98936E+00, 0.78231E-05, 0.24762E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.22181E+03, 0.80825E+00, 0.84307E-04, 0.13124E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.21309E+03, 0.81935E+00, 0.80774E-04, 0.13568E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.19646E+03, 0.83727E+00, 0.75307E-04, 0.14383E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.18952E+03, 0.84557E+00, 0.72586E-04, 0.14721E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.18805E+03, 0.84947E+00, 0.71090E-04, 0.14806E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.18476E+03, 0.85182E+00, 0.70570E-04, 0.14952E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.18327E+03, 0.85107E+00, 0.71200E-04, 0.14987E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.18267E+03, 0.85014E+00, 0.71720E-04, 0.14988E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.18464E+03, 0.84888E+00, 0.71957E-04, 0.14899E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.18692E+03, 0.84609E+00, 0.72878E-04, 0.14777E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.18332E+03, 0.84011E+00, 0.76288E-04, 0.14795E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.17119E+03, 0.83862E+00, 0.79012E-04, 0.15205E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.16533E+03, 0.84847E+00, 0.75085E-04, 0.15597E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.17042E+03, 0.85780E+00, 0.69596E-04, 0.15569E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.17457E+03, 0.86043E+00, 0.67738E-04, 0.15459E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.17747E+03, 0.86212E+00, 0.66531E-04, 0.15386E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.17888E+03, 0.86503E+00, 0.64943E-04, 0.15386E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.17717E+03, 0.86817E+00, 0.63708E-04, 0.15496E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.17417E+03, 0.86643E+00, 0.64992E-04, 0.15565E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.11009E+03, 0.92679E+00, 0.36942E-04, 0.20176E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47404E+02, 0.99039E+00, 0.71279E-05, 0.24799E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.22306E+03, 0.80439E+00, 0.85765E-04, 0.13032E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.21287E+03, 0.81759E+00, 0.81539E-04, 0.13559E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.19496E+03, 0.83755E+00, 0.75395E-04, 0.14450E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.18718E+03, 0.84536E+00, 0.73073E-04, 0.14802E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.18447E+03, 0.84860E+00, 0.72102E-04, 0.14912E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.18185E+03, 0.85071E+00, 0.71596E-04, 0.15032E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.18073E+03, 0.85012E+00, 0.72100E-04, 0.15061E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.17911E+03, 0.84959E+00, 0.72604E-04, 0.15105E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.18096E+03, 0.84918E+00, 0.72443E-04, 0.15030E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.18238E+03, 0.84787E+00, 0.72781E-04, 0.14960E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.17594E+03, 0.84595E+00, 0.74686E-04, 0.15163E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.16817E+03, 0.84826E+00, 0.74743E-04, 0.15485E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.16932E+03, 0.85488E+00, 0.71279E-04, 0.15551E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.17356E+03, 0.86011E+00, 0.68053E-04, 0.15482E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.17625E+03, 0.86229E+00, 0.66629E-04, 0.15427E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.17924E+03, 0.86361E+00, 0.65589E-04, 0.15345E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18004E+03, 0.86609E+00, 0.64315E-04, 0.15357E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.17649E+03, 0.86970E+00, 0.63095E-04, 0.15544E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.17248E+03, 0.86697E+00, 0.64967E-04, 0.15637E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.10931E+03, 0.92693E+00, 0.36818E-04, 0.20222E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.47010E+02, 0.99180E+00, 0.61875E-05, 0.24865E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.22422E+03, 0.80157E+00, 0.86794E-04, 0.12955E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.21167E+03, 0.81653E+00, 0.82170E-04, 0.13593E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.19236E+03, 0.83748E+00, 0.75859E-04, 0.14548E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.18529E+03, 0.84416E+00, 0.73975E-04, 0.14850E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.18338E+03, 0.84739E+00, 0.72867E-04, 0.14928E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.18165E+03, 0.85041E+00, 0.71772E-04, 0.15034E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.18031E+03, 0.85072E+00, 0.71870E-04, 0.15089E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.17756E+03, 0.85055E+00, 0.72392E-04, 0.15179E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.17463E+03, 0.85112E+00, 0.72541E-04, 0.15293E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.17116E+03, 0.85232E+00, 0.72442E-04, 0.15447E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.16650E+03, 0.85426E+00, 0.72141E-04, 0.15654E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.16734E+03, 0.85725E+00, 0.70472E-04, 0.15664E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.17359E+03, 0.85941E+00, 0.68432E-04, 0.15463E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.17709E+03, 0.86116E+00, 0.67081E-04, 0.15368E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.17950E+03, 0.86265E+00, 0.66032E-04, 0.15314E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18070E+03, 0.86494E+00, 0.64789E-04, 0.15311E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.17933E+03, 0.86846E+00, 0.63313E-04, 0.15418E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.17496E+03, 0.87162E+00, 0.62384E-04, 0.15635E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.16984E+03, 0.86711E+00, 0.65260E-04, 0.15744E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.10731E+03, 0.92724E+00, 0.36740E-04, 0.20327E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46355E+02, 0.99356E+00, 0.50078E-05, 0.24961E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.22506E+03, 0.79882E+00, 0.87852E-04, 0.12887E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.21020E+03, 0.81529E+00, 0.82947E-04, 0.13631E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.18998E+03, 0.83727E+00, 0.76369E-04, 0.14634E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18451E+03, 0.84387E+00, 0.74262E-04, 0.14874E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.18322E+03, 0.84770E+00, 0.72750E-04, 0.14937E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.18181E+03, 0.85083E+00, 0.71539E-04, 0.15036E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.18020E+03, 0.85108E+00, 0.71704E-04, 0.15100E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.17673E+03, 0.85088E+00, 0.72343E-04, 0.15216E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.17185E+03, 0.85117E+00, 0.72917E-04, 0.15390E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.16934E+03, 0.85098E+00, 0.73149E-04, 0.15482E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.17193E+03, 0.85084E+00, 0.72527E-04, 0.15388E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.17494E+03, 0.85477E+00, 0.70254E-04, 0.15338E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17762E+03, 0.85946E+00, 0.67809E-04, 0.15317E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.18007E+03, 0.86144E+00, 0.66552E-04, 0.15266E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.18056E+03, 0.86361E+00, 0.65460E-04, 0.15288E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.17840E+03, 0.86765E+00, 0.63848E-04, 0.15435E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.17559E+03, 0.87171E+00, 0.62275E-04, 0.15608E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.17332E+03, 0.87271E+00, 0.62074E-04, 0.15718E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.16911E+03, 0.86658E+00, 0.65632E-04, 0.15768E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.10659E+03, 0.92735E+00, 0.36785E-04, 0.20355E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46574E+02, 0.99391E+00, 0.47684E-05, 0.24952E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.22548E+03, 0.79554E+00, 0.89208E-04, 0.12823E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.20942E+03, 0.81325E+00, 0.83973E-04, 0.13631E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.18863E+03, 0.83708E+00, 0.76678E-04, 0.14684E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18384E+03, 0.84484E+00, 0.73909E-04, 0.14913E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.18268E+03, 0.84906E+00, 0.72194E-04, 0.14976E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.18186E+03, 0.85168E+00, 0.71119E-04, 0.15048E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.18080E+03, 0.85117E+00, 0.71546E-04, 0.15080E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.17985E+03, 0.84768E+00, 0.73274E-04, 0.15050E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.19291E+03, 0.83056E+00, 0.77286E-04, 0.14410E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.22123E+03, 0.79363E+00, 0.83408E-04, 0.13158E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.23937E+03, 0.76788E+00, 0.87108E-04, 0.12366E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.21772E+03, 0.80219E+00, 0.80616E-04, 0.13360E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.18783E+03, 0.84895E+00, 0.70737E-04, 0.14804E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.18160E+03, 0.86039E+00, 0.66834E-04, 0.15196E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.17855E+03, 0.86489E+00, 0.65159E-04, 0.15381E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.17524E+03, 0.86853E+00, 0.63874E-04, 0.15564E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.17489E+03, 0.87018E+00, 0.63092E-04, 0.15612E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.17453E+03, 0.87005E+00, 0.63184E-04, 0.15627E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.17107E+03, 0.86440E+00, 0.66401E-04, 0.15662E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.10792E+03, 0.92609E+00, 0.37357E-04, 0.20266E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47492E+02, 0.99282E+00, 0.54898E-05, 0.24853E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.22475E+03, 0.79323E+00, 0.90327E-04, 0.12805E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.20856E+03, 0.81190E+00, 0.84693E-04, 0.13643E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18828E+03, 0.83762E+00, 0.76466E-04, 0.14704E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18418E+03, 0.84720E+00, 0.72751E-04, 0.14934E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.18333E+03, 0.85140E+00, 0.70985E-04, 0.14993E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.18324E+03, 0.85245E+00, 0.70525E-04, 0.15014E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.18417E+03, 0.85015E+00, 0.71463E-04, 0.14947E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.19405E+03, 0.83813E+00, 0.75061E-04, 0.14437E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.24474E+03, 0.76532E+00, 0.88242E-04, 0.12158E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.31088E+03, 0.67428E+00, 0.10109E-03, 0.96001E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.33893E+03, 0.64255E+00, 0.10356E-03, 0.86915E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.29948E+03, 0.69254E+00, 0.97835E-04, 0.10067E-03, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.23415E+03, 0.78453E+00, 0.83142E-04, 0.12768E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.18902E+03, 0.85110E+00, 0.69788E-04, 0.14801E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.17996E+03, 0.86143E+00, 0.66610E-04, 0.15276E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.17585E+03, 0.86549E+00, 0.65239E-04, 0.15493E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.17619E+03, 0.86650E+00, 0.64670E-04, 0.15502E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.17710E+03, 0.86596E+00, 0.64788E-04, 0.15463E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.17410E+03, 0.86083E+00, 0.67641E-04, 0.15500E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.10942E+03, 0.92426E+00, 0.38057E-04, 0.20177E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47981E+02, 0.99232E+00, 0.58157E-05, 0.24803E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.21990E+03, 0.79560E+00, 0.90075E-04, 0.12985E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.20555E+03, 0.81355E+00, 0.84416E-04, 0.13764E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18920E+03, 0.83878E+00, 0.75753E-04, 0.14689E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18633E+03, 0.84993E+00, 0.71130E-04, 0.14899E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18587E+03, 0.85402E+00, 0.69353E-04, 0.14952E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.18790E+03, 0.85224E+00, 0.69881E-04, 0.14857E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.19285E+03, 0.84488E+00, 0.72466E-04, 0.14588E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.21458E+03, 0.82012E+00, 0.79072E-04, 0.13576E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.30159E+03, 0.67829E+00, 0.10013E-03, 0.99484E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.37361E+03, 0.50892E+00, 0.11535E-03, 0.64526E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.37585E+03, 0.45721E+00, 0.11342E-03, 0.56830E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.35312E+03, 0.59138E+00, 0.10949E-03, 0.76742E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.27492E+03, 0.73440E+00, 0.91444E-04, 0.11150E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.19471E+03, 0.84371E+00, 0.72093E-04, 0.14496E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.17986E+03, 0.85836E+00, 0.68077E-04, 0.15228E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.17557E+03, 0.86194E+00, 0.66971E-04, 0.15442E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.17631E+03, 0.86318E+00, 0.66233E-04, 0.15441E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.18002E+03, 0.86138E+00, 0.66534E-04, 0.15285E-03, 0.00000E+00
