 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.14852E+03, 0.90427E+00, 0.43163E-04, 0.14956E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.14996E+03, 0.90430E+00, 0.42999E-04, 0.14912E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.14031E+03, 0.90369E+00, 0.44274E-04, 0.15289E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.13146E+03, 0.90708E+00, 0.43542E-04, 0.15691E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.13410E+03, 0.91424E+00, 0.39843E-04, 0.15708E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.13635E+03, 0.92040E+00, 0.36751E-04, 0.15727E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.13509E+03, 0.92423E+00, 0.35129E-04, 0.15838E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.13296E+03, 0.92694E+00, 0.34053E-04, 0.15970E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.12951E+03, 0.92919E+00, 0.33224E-04, 0.16159E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.12929E+03, 0.92563E+00, 0.34875E-04, 0.16106E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.13545E+03, 0.90466E+00, 0.43797E-04, 0.15518E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.92909E+02, 0.94245E+00, 0.26643E-04, 0.18427E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46449E+02, 0.99661E+00, 0.25559E-05, 0.21744E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.13783E+03, 0.89853E+00, 0.46640E-04, 0.15296E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.13468E+03, 0.90645E+00, 0.43388E-04, 0.15541E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.13217E+03, 0.91367E+00, 0.40413E-04, 0.15744E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.13192E+03, 0.91271E+00, 0.40900E-04, 0.15732E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.13155E+03, 0.91225E+00, 0.41166E-04, 0.15738E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.13220E+03, 0.91047E+00, 0.41966E-04, 0.15683E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.13386E+03, 0.90649E+00, 0.43701E-04, 0.15548E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.13865E+03, 0.90361E+00, 0.44538E-04, 0.15312E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.14381E+03, 0.90405E+00, 0.43769E-04, 0.15125E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.14431E+03, 0.90509E+00, 0.43239E-04, 0.15133E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.13591E+03, 0.90578E+00, 0.43768E-04, 0.15490E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.12859E+03, 0.91017E+00, 0.42374E-04, 0.15858E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.13066E+03, 0.91692E+00, 0.38909E-04, 0.15886E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.13372E+03, 0.92204E+00, 0.36245E-04, 0.15854E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.13408E+03, 0.92556E+00, 0.34626E-04, 0.15896E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.13200E+03, 0.92853E+00, 0.33422E-04, 0.16030E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.12713E+03, 0.93191E+00, 0.32200E-04, 0.16293E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.12708E+03, 0.92809E+00, 0.33967E-04, 0.16227E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.13228E+03, 0.90894E+00, 0.42170E-04, 0.15719E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.90428E+02, 0.94611E+00, 0.25211E-04, 0.18594E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.46430E+02, 0.99685E+00, 0.24139E-05, 0.21751E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.14265E+03, 0.88714E+00, 0.51287E-04, 0.14922E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.13720E+03, 0.90054E+00, 0.45813E-04, 0.15342E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.13104E+03, 0.91443E+00, 0.40182E-04, 0.15797E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.12999E+03, 0.91489E+00, 0.40083E-04, 0.15843E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.12965E+03, 0.91505E+00, 0.40049E-04, 0.15859E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.12952E+03, 0.91442E+00, 0.40378E-04, 0.15857E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.12982E+03, 0.91099E+00, 0.42008E-04, 0.15789E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.13386E+03, 0.90755E+00, 0.43228E-04, 0.15568E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.13931E+03, 0.90808E+00, 0.42398E-04, 0.15364E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.14008E+03, 0.91001E+00, 0.41394E-04, 0.15375E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.13433E+03, 0.91137E+00, 0.41275E-04, 0.15638E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.12851E+03, 0.91500E+00, 0.40063E-04, 0.15936E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.12863E+03, 0.91958E+00, 0.37853E-04, 0.16008E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.13079E+03, 0.92344E+00, 0.35871E-04, 0.15989E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.13164E+03, 0.92727E+00, 0.34060E-04, 0.16020E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.12964E+03, 0.93074E+00, 0.32615E-04, 0.16160E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.12467E+03, 0.93435E+00, 0.31303E-04, 0.16425E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.12384E+03, 0.93140E+00, 0.32691E-04, 0.16415E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.12801E+03, 0.91527E+00, 0.39535E-04, 0.16015E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.88252E+02, 0.95049E+00, 0.23323E-04, 0.18766E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.46460E+02, 0.99703E+00, 0.23074E-05, 0.21753E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.14589E+03, 0.88163E+00, 0.53405E-04, 0.14723E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.14016E+03, 0.89632E+00, 0.47438E-04, 0.15164E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.13154E+03, 0.91411E+00, 0.40297E-04, 0.15772E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.12872E+03, 0.91733E+00, 0.39066E-04, 0.15936E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.12884E+03, 0.91772E+00, 0.38877E-04, 0.15937E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.12883E+03, 0.91762E+00, 0.38936E-04, 0.15937E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.12850E+03, 0.91534E+00, 0.40075E-04, 0.15914E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.13046E+03, 0.91281E+00, 0.41100E-04, 0.15791E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.13429E+03, 0.91368E+00, 0.40306E-04, 0.15651E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.13563E+03, 0.91600E+00, 0.39048E-04, 0.15643E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.13299E+03, 0.91765E+00, 0.38465E-04, 0.15786E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.12959E+03, 0.92002E+00, 0.37619E-04, 0.15965E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.12825E+03, 0.92278E+00, 0.36432E-04, 0.16068E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.12683E+03, 0.92626E+00, 0.34930E-04, 0.16197E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.12628E+03, 0.93032E+00, 0.33109E-04, 0.16293E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.12578E+03, 0.93333E+00, 0.31745E-04, 0.16361E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.12227E+03, 0.93637E+00, 0.30573E-04, 0.16555E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.12019E+03, 0.93571E+00, 0.30971E-04, 0.16638E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.12412E+03, 0.92150E+00, 0.36924E-04, 0.16281E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.87131E+02, 0.95351E+00, 0.21988E-04, 0.18860E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.46552E+02, 0.99727E+00, 0.21626E-05, 0.21752E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.14393E+03, 0.88598E+00, 0.51577E-04, 0.14895E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.13990E+03, 0.89762E+00, 0.46844E-04, 0.15212E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.13128E+03, 0.91443E+00, 0.40157E-04, 0.15793E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.12650E+03, 0.92058E+00, 0.37736E-04, 0.16086E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.12676E+03, 0.92161E+00, 0.37220E-04, 0.16095E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.12769E+03, 0.92124E+00, 0.37328E-04, 0.16048E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.12797E+03, 0.91946E+00, 0.38167E-04, 0.16005E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.12832E+03, 0.91750E+00, 0.39092E-04, 0.15955E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.12986E+03, 0.91793E+00, 0.38755E-04, 0.15898E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.13118E+03, 0.92001E+00, 0.37634E-04, 0.15881E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.13047E+03, 0.92201E+00, 0.36725E-04, 0.15946E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.12790E+03, 0.92454E+00, 0.35744E-04, 0.16094E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.12514E+03, 0.92736E+00, 0.34642E-04, 0.16262E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.12158E+03, 0.93053E+00, 0.33429E-04, 0.16484E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.12079E+03, 0.93387E+00, 0.31912E-04, 0.16582E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.12160E+03, 0.93646E+00, 0.30606E-04, 0.16587E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.11914E+03, 0.93905E+00, 0.29562E-04, 0.16728E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.11720E+03, 0.93947E+00, 0.29472E-04, 0.16819E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.12158E+03, 0.92689E+00, 0.34726E-04, 0.16457E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.86399E+02, 0.95656E+00, 0.20696E-04, 0.18926E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.46651E+02, 0.99780E+00, 0.18502E-05, 0.21757E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.14408E+03, 0.88742E+00, 0.50808E-04, 0.14928E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.14038E+03, 0.89805E+00, 0.46512E-04, 0.15219E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.13127E+03, 0.91504E+00, 0.39829E-04, 0.15814E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.12490E+03, 0.92346E+00, 0.36531E-04, 0.16201E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.12392E+03, 0.92595E+00, 0.35411E-04, 0.16290E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.12454E+03, 0.92593E+00, 0.35375E-04, 0.16264E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.12534E+03, 0.92432E+00, 0.36094E-04, 0.16199E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.12568E+03, 0.92227E+00, 0.37068E-04, 0.16146E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.12642E+03, 0.92161E+00, 0.37342E-04, 0.16103E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.12649E+03, 0.92301E+00, 0.36682E-04, 0.16124E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.12509E+03, 0.92549E+00, 0.35633E-04, 0.16224E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.12356E+03, 0.92816E+00, 0.34495E-04, 0.16329E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.12178E+03, 0.93043E+00, 0.33561E-04, 0.16445E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.11787E+03, 0.93312E+00, 0.32576E-04, 0.16673E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.11661E+03, 0.93633E+00, 0.31113E-04, 0.16792E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.11819E+03, 0.93870E+00, 0.29832E-04, 0.16759E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.11763E+03, 0.94034E+00, 0.29097E-04, 0.16803E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.11668E+03, 0.94088E+00, 0.28880E-04, 0.16855E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.11996E+03, 0.93230E+00, 0.32494E-04, 0.16590E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.85125E+02, 0.96116E+00, 0.18756E-04, 0.19038E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46706E+02, 0.99847E+00, 0.14569E-05, 0.21768E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.14418E+03, 0.89035E+00, 0.49340E-04, 0.14983E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.13867E+03, 0.90186E+00, 0.44817E-04, 0.15372E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.12924E+03, 0.91956E+00, 0.37867E-04, 0.15988E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.12424E+03, 0.92708E+00, 0.34892E-04, 0.16286E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.12216E+03, 0.92960E+00, 0.33851E-04, 0.16422E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.12089E+03, 0.93067E+00, 0.33435E-04, 0.16497E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.12082E+03, 0.92970E+00, 0.33915E-04, 0.16482E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.12141E+03, 0.92781E+00, 0.34791E-04, 0.16423E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.12344E+03, 0.92594E+00, 0.35536E-04, 0.16304E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.12561E+03, 0.92483E+00, 0.35895E-04, 0.16194E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.12543E+03, 0.92504E+00, 0.35811E-04, 0.16205E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.12738E+03, 0.92169E+00, 0.37133E-04, 0.16066E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.12815E+03, 0.92136E+00, 0.37214E-04, 0.16024E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.12263E+03, 0.92843E+00, 0.34421E-04, 0.16379E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.11916E+03, 0.93424E+00, 0.31938E-04, 0.16632E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.11935E+03, 0.93750E+00, 0.30347E-04, 0.16677E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.11833E+03, 0.93995E+00, 0.29248E-04, 0.16760E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.11708E+03, 0.94172E+00, 0.28468E-04, 0.16847E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.11902E+03, 0.93585E+00, 0.31005E-04, 0.16675E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.83962E+02, 0.96427E+00, 0.17454E-04, 0.19131E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46748E+02, 0.99892E+00, 0.11945E-05, 0.21774E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.13905E+03, 0.89885E+00, 0.45836E-04, 0.15348E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.13370E+03, 0.91014E+00, 0.41391E-04, 0.15728E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.12583E+03, 0.92876E+00, 0.33827E-04, 0.16296E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.12247E+03, 0.93509E+00, 0.31252E-04, 0.16498E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.12047E+03, 0.93429E+00, 0.31774E-04, 0.16568E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.11823E+03, 0.93462E+00, 0.31773E-04, 0.16673E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.11761E+03, 0.93404E+00, 0.32100E-04, 0.16693E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.11933E+03, 0.93202E+00, 0.32933E-04, 0.16586E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.12256E+03, 0.92899E+00, 0.34118E-04, 0.16397E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.13321E+03, 0.91819E+00, 0.37845E-04, 0.15793E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.14253E+03, 0.90815E+00, 0.41215E-04, 0.15268E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.15192E+03, 0.88995E+00, 0.47686E-04, 0.14674E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.15172E+03, 0.88551E+00, 0.49948E-04, 0.14598E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.13319E+03, 0.91215E+00, 0.40756E-04, 0.15691E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.12284E+03, 0.92996E+00, 0.33649E-04, 0.16403E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.12158E+03, 0.93551E+00, 0.31093E-04, 0.16552E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.11921E+03, 0.93986E+00, 0.29196E-04, 0.16725E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.11788E+03, 0.94225E+00, 0.28152E-04, 0.16821E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.11935E+03, 0.93634E+00, 0.30783E-04, 0.16666E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.83532E+02, 0.96492E+00, 0.17200E-04, 0.19157E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46813E+02, 0.99907E+00, 0.11063E-05, 0.21773E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.13165E+03, 0.90673E+00, 0.42813E-04, 0.15805E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.12785E+03, 0.91829E+00, 0.38055E-04, 0.16121E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.12137E+03, 0.93824E+00, 0.29651E-04, 0.16655E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.11849E+03, 0.94470E+00, 0.26955E-04, 0.16841E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.11766E+03, 0.94120E+00, 0.28697E-04, 0.16807E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.11633E+03, 0.93883E+00, 0.29920E-04, 0.16824E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.11600E+03, 0.93736E+00, 0.30636E-04, 0.16816E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.11790E+03, 0.93511E+00, 0.31537E-04, 0.16702E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.12468E+03, 0.92796E+00, 0.34113E-04, 0.16297E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.16326E+03, 0.87778E+00, 0.46281E-04, 0.14302E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.21057E+03, 0.80494E+00, 0.62020E-04, 0.11981E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.22541E+03, 0.78607E+00, 0.69468E-04, 0.11304E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.18648E+03, 0.84177E+00, 0.60696E-04, 0.13021E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.13406E+03, 0.90712E+00, 0.42768E-04, 0.15586E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.12163E+03, 0.93015E+00, 0.33611E-04, 0.16461E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.12229E+03, 0.93528E+00, 0.31117E-04, 0.16520E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.12120E+03, 0.93927E+00, 0.29315E-04, 0.16630E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.12103E+03, 0.94076E+00, 0.28632E-04, 0.16661E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.12140E+03, 0.93465E+00, 0.31420E-04, 0.16556E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.83619E+02, 0.96454E+00, 0.17356E-04, 0.19151E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46859E+02, 0.99917E+00, 0.10476E-05, 0.21772E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.12884E+03, 0.90850E+00, 0.42099E-04, 0.15978E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.12444E+03, 0.92305E+00, 0.35985E-04, 0.16365E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.11736E+03, 0.94449E+00, 0.26918E-04, 0.16942E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.11507E+03, 0.95023E+00, 0.24510E-04, 0.17089E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.11583E+03, 0.94698E+00, 0.26047E-04, 0.16989E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.11589E+03, 0.94325E+00, 0.27837E-04, 0.16918E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.11469E+03, 0.94105E+00, 0.28967E-04, 0.16935E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.11812E+03, 0.93573E+00, 0.31038E-04, 0.16699E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.15703E+03, 0.88781E+00, 0.42172E-04, 0.14743E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.22770E+03, 0.79810E+00, 0.58748E-04, 0.11570E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.31642E+03, 0.66475E+00, 0.80390E-04, 0.82517E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.32343E+03, 0.66294E+00, 0.85196E-04, 0.80047E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.21838E+03, 0.81047E+00, 0.61187E-04, 0.12094E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.12912E+03, 0.91940E+00, 0.37536E-04, 0.15972E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.12074E+03, 0.93487E+00, 0.31444E-04, 0.16569E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.12255E+03, 0.93773E+00, 0.29952E-04, 0.16543E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.12275E+03, 0.94031E+00, 0.28720E-04, 0.16579E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.12483E+03, 0.93868E+00, 0.29304E-04, 0.16475E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.12509E+03, 0.93161E+00, 0.32524E-04, 0.16362E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.84787E+02, 0.96357E+00, 0.17694E-04, 0.19091E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46863E+02, 0.99930E+00, 0.97066E-06, 0.21775E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.13091E+03, 0.90455E+00, 0.43559E-04, 0.15836E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.12477E+03, 0.92115E+00, 0.36644E-04, 0.16337E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.11610E+03, 0.94517E+00, 0.26576E-04, 0.17021E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.11436E+03, 0.95157E+00, 0.23880E-04, 0.17147E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.11593E+03, 0.94787E+00, 0.25563E-04, 0.17007E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.11564E+03, 0.94547E+00, 0.26749E-04, 0.16973E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.11443E+03, 0.94434E+00, 0.27390E-04, 0.17005E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.12404E+03, 0.93205E+00, 0.32000E-04, 0.16391E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.19723E+03, 0.83887E+00, 0.52610E-04, 0.12899E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.31145E+03, 0.69910E+00, 0.73416E-04, 0.87136E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.44067E+03, 0.51201E+00, 0.91505E-04, 0.51853E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.37659E+03, 0.59324E+00, 0.88497E-04, 0.66391E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.23565E+03, 0.79190E+00, 0.60342E-04, 0.11628E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.12979E+03, 0.92645E+00, 0.34108E-04, 0.16062E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.11948E+03, 0.93983E+00, 0.29192E-04, 0.16704E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.12107E+03, 0.94091E+00, 0.28556E-04, 0.16659E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.12292E+03, 0.94145E+00, 0.28173E-04, 0.16592E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.12686E+03, 0.93796E+00, 0.29495E-04, 0.16379E-03, 0.00000E+00
