 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.21814E+03, 0.77843E+00, 0.10390E-03, 0.13463E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.22121E+03, 0.78142E+00, 0.10182E-03, 0.13431E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.22412E+03, 0.78139E+00, 0.10120E-03, 0.13351E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.22707E+03, 0.77800E+00, 0.10213E-03, 0.13215E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.22888E+03, 0.77236E+00, 0.10434E-03, 0.13072E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.22689E+03, 0.76618E+00, 0.10759E-03, 0.13021E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.21827E+03, 0.76837E+00, 0.10842E-03, 0.13298E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.20587E+03, 0.78494E+00, 0.10314E-03, 0.13954E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.19355E+03, 0.80879E+00, 0.94016E-04, 0.14782E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18781E+03, 0.81517E+00, 0.92163E-04, 0.15096E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.19008E+03, 0.78716E+00, 0.10552E-03, 0.14556E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11940E+03, 0.87650E+00, 0.62594E-04, 0.20176E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47153E+02, 0.98827E+00, 0.90662E-05, 0.26214E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.20396E+03, 0.77583E+00, 0.10800E-03, 0.13851E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.20203E+03, 0.78294E+00, 0.10511E-03, 0.14034E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19733E+03, 0.79573E+00, 0.10002E-03, 0.14401E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19613E+03, 0.80372E+00, 0.96356E-04, 0.14577E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.20186E+03, 0.80253E+00, 0.95752E-04, 0.14375E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.20890E+03, 0.79433E+00, 0.98269E-04, 0.14012E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.21317E+03, 0.78772E+00, 0.10055E-03, 0.13768E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.21512E+03, 0.78512E+00, 0.10137E-03, 0.13666E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.21676E+03, 0.78477E+00, 0.10119E-03, 0.13613E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.21888E+03, 0.78498E+00, 0.10063E-03, 0.13558E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.22013E+03, 0.78286E+00, 0.10133E-03, 0.13487E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.22090E+03, 0.77906E+00, 0.10292E-03, 0.13401E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.22023E+03, 0.77592E+00, 0.10450E-03, 0.13370E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.21581E+03, 0.77562E+00, 0.10555E-03, 0.13493E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.20712E+03, 0.78412E+00, 0.10329E-03, 0.13902E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.19577E+03, 0.80306E+00, 0.96347E-04, 0.14608E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18502E+03, 0.82269E+00, 0.88769E-04, 0.15336E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18060E+03, 0.82480E+00, 0.88823E-04, 0.15523E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.18165E+03, 0.79878E+00, 0.10182E-03, 0.15044E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11491E+03, 0.88360E+00, 0.60327E-04, 0.20440E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47573E+02, 0.98842E+00, 0.89517E-05, 0.26184E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.20281E+03, 0.77786E+00, 0.10728E-03, 0.13919E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.20047E+03, 0.78409E+00, 0.10490E-03, 0.14101E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.19481E+03, 0.79566E+00, 0.10060E-03, 0.14480E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19251E+03, 0.80499E+00, 0.96469E-04, 0.14716E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19733E+03, 0.80736E+00, 0.94292E-04, 0.14605E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.20402E+03, 0.80186E+00, 0.95616E-04, 0.14297E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.20883E+03, 0.79580E+00, 0.97564E-04, 0.14042E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.21197E+03, 0.79270E+00, 0.98411E-04, 0.13893E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.21413E+03, 0.79133E+00, 0.98623E-04, 0.13805E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.21566E+03, 0.79039E+00, 0.98748E-04, 0.13745E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.21523E+03, 0.78836E+00, 0.99771E-04, 0.13723E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.21311E+03, 0.78582E+00, 0.10137E-03, 0.13741E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.21021E+03, 0.78574E+00, 0.10197E-03, 0.13829E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.20535E+03, 0.79033E+00, 0.10072E-03, 0.14063E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.19789E+03, 0.80161E+00, 0.96666E-04, 0.14508E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.18815E+03, 0.81778E+00, 0.90542E-04, 0.15140E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.17896E+03, 0.83163E+00, 0.85472E-04, 0.15718E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.17461E+03, 0.83148E+00, 0.86683E-04, 0.15853E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.17316E+03, 0.81116E+00, 0.97642E-04, 0.15557E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.11004E+03, 0.89231E+00, 0.57275E-04, 0.20758E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47831E+02, 0.98833E+00, 0.90069E-05, 0.26160E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.20132E+03, 0.78000E+00, 0.10658E-03, 0.14000E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.19896E+03, 0.78572E+00, 0.10444E-03, 0.14173E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.19318E+03, 0.79592E+00, 0.10083E-03, 0.14532E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.19007E+03, 0.80544E+00, 0.96755E-04, 0.14800E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19355E+03, 0.81055E+00, 0.93480E-04, 0.14782E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19896E+03, 0.80837E+00, 0.93440E-04, 0.14573E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.20315E+03, 0.80397E+00, 0.94747E-04, 0.14365E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.20638E+03, 0.80083E+00, 0.95625E-04, 0.14211E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.20867E+03, 0.79918E+00, 0.95958E-04, 0.14113E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.21081E+03, 0.79748E+00, 0.96344E-04, 0.14018E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.21095E+03, 0.79545E+00, 0.97273E-04, 0.13975E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.20792E+03, 0.79480E+00, 0.98162E-04, 0.14055E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.20392E+03, 0.79738E+00, 0.97665E-04, 0.14228E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.19908E+03, 0.80393E+00, 0.95358E-04, 0.14506E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.19215E+03, 0.81424E+00, 0.91564E-04, 0.14929E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18420E+03, 0.82578E+00, 0.87370E-04, 0.15420E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.17657E+03, 0.83567E+00, 0.83993E-04, 0.15867E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.17168E+03, 0.83531E+00, 0.85370E-04, 0.16016E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.16858E+03, 0.81975E+00, 0.94346E-04, 0.15871E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10721E+03, 0.89842E+00, 0.54912E-04, 0.20969E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47779E+02, 0.98796E+00, 0.92704E-05, 0.26155E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.20335E+03, 0.77735E+00, 0.10733E-03, 0.13900E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.20011E+03, 0.78480E+00, 0.10456E-03, 0.14125E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.19372E+03, 0.79591E+00, 0.10069E-03, 0.14513E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.19034E+03, 0.80447E+00, 0.97186E-04, 0.14772E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.19224E+03, 0.81078E+00, 0.93641E-04, 0.14826E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.19586E+03, 0.81181E+00, 0.92368E-04, 0.14733E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.19826E+03, 0.81059E+00, 0.92474E-04, 0.14641E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.19983E+03, 0.80932E+00, 0.92781E-04, 0.14573E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.20109E+03, 0.80859E+00, 0.92884E-04, 0.14523E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.20226E+03, 0.80746E+00, 0.93188E-04, 0.14469E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.20339E+03, 0.80564E+00, 0.93829E-04, 0.14399E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.20237E+03, 0.80597E+00, 0.93831E-04, 0.14437E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.19978E+03, 0.80892E+00, 0.92850E-04, 0.14572E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.19558E+03, 0.81453E+00, 0.90838E-04, 0.14813E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.18888E+03, 0.82220E+00, 0.88297E-04, 0.15179E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18246E+03, 0.82972E+00, 0.85865E-04, 0.15536E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.17631E+03, 0.83691E+00, 0.83548E-04, 0.15875E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.17178E+03, 0.83662E+00, 0.84726E-04, 0.16020E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.16822E+03, 0.82383E+00, 0.92286E-04, 0.15951E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10665E+03, 0.90109E+00, 0.53630E-04, 0.21041E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47359E+02, 0.98748E+00, 0.96286E-05, 0.26177E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.20855E+03, 0.77252E+00, 0.10845E-03, 0.13670E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.20293E+03, 0.78263E+00, 0.10493E-03, 0.14009E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.19393E+03, 0.79594E+00, 0.10060E-03, 0.14506E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.18992E+03, 0.80301E+00, 0.98010E-04, 0.14755E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.19088E+03, 0.80899E+00, 0.94838E-04, 0.14834E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.19365E+03, 0.81212E+00, 0.92686E-04, 0.14806E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.19525E+03, 0.81369E+00, 0.91562E-04, 0.14790E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.19527E+03, 0.81485E+00, 0.90963E-04, 0.14819E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.19482E+03, 0.81582E+00, 0.90560E-04, 0.14859E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.19562E+03, 0.81573E+00, 0.90443E-04, 0.14833E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.19755E+03, 0.81481E+00, 0.90506E-04, 0.14750E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.19789E+03, 0.81570E+00, 0.89959E-04, 0.14757E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.19575E+03, 0.81848E+00, 0.88942E-04, 0.14878E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.19215E+03, 0.82198E+00, 0.87853E-04, 0.15060E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.18746E+03, 0.82537E+00, 0.87125E-04, 0.15272E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18234E+03, 0.83020E+00, 0.85816E-04, 0.15525E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.17717E+03, 0.83566E+00, 0.84143E-04, 0.15798E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.17391E+03, 0.83489E+00, 0.85244E-04, 0.15900E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.17194E+03, 0.82354E+00, 0.91598E-04, 0.15807E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.10881E+03, 0.90136E+00, 0.52876E-04, 0.20977E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46932E+02, 0.98787E+00, 0.93640E-05, 0.26222E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.21098E+03, 0.77076E+00, 0.10881E-03, 0.13574E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.20377E+03, 0.78188E+00, 0.10510E-03, 0.13977E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.19330E+03, 0.79637E+00, 0.10050E-03, 0.14534E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.18956E+03, 0.80215E+00, 0.98508E-04, 0.14747E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.18967E+03, 0.80678E+00, 0.96200E-04, 0.14830E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.19155E+03, 0.81083E+00, 0.93785E-04, 0.14846E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.19390E+03, 0.81384E+00, 0.91789E-04, 0.14830E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19389E+03, 0.81645E+00, 0.90476E-04, 0.14884E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.19171E+03, 0.81891E+00, 0.89671E-04, 0.15008E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.19025E+03, 0.81982E+00, 0.89495E-04, 0.15079E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18942E+03, 0.81941E+00, 0.89860E-04, 0.15105E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.18908E+03, 0.82089E+00, 0.89164E-04, 0.15150E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.19059E+03, 0.82379E+00, 0.87381E-04, 0.15150E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.19013E+03, 0.82521E+00, 0.86768E-04, 0.15180E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.18658E+03, 0.82499E+00, 0.87671E-04, 0.15278E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18348E+03, 0.82639E+00, 0.87678E-04, 0.15397E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.17970E+03, 0.82982E+00, 0.86742E-04, 0.15590E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.17725E+03, 0.82995E+00, 0.87179E-04, 0.15694E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.17795E+03, 0.81903E+00, 0.92570E-04, 0.15520E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.11274E+03, 0.89937E+00, 0.52808E-04, 0.20812E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46840E+02, 0.98928E+00, 0.83567E-05, 0.26267E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.21215E+03, 0.76803E+00, 0.10987E-03, 0.13500E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.20401E+03, 0.78059E+00, 0.10567E-03, 0.13954E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.19232E+03, 0.79759E+00, 0.10009E-03, 0.14588E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18954E+03, 0.80272E+00, 0.98207E-04, 0.14757E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.19006E+03, 0.80535E+00, 0.96815E-04, 0.14789E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.19074E+03, 0.80919E+00, 0.94777E-04, 0.14838E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.19270E+03, 0.81284E+00, 0.92551E-04, 0.14843E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.19335E+03, 0.81616E+00, 0.90760E-04, 0.14886E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.19339E+03, 0.81769E+00, 0.89957E-04, 0.14915E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.19482E+03, 0.81498E+00, 0.90724E-04, 0.14831E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.19568E+03, 0.81115E+00, 0.92168E-04, 0.14751E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.19307E+03, 0.81421E+00, 0.91356E-04, 0.14898E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.19253E+03, 0.82090E+00, 0.88452E-04, 0.15028E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.19288E+03, 0.82361E+00, 0.87167E-04, 0.15053E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.19075E+03, 0.82100E+00, 0.88967E-04, 0.15060E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.19071E+03, 0.81431E+00, 0.92345E-04, 0.14929E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.18614E+03, 0.81697E+00, 0.91963E-04, 0.15139E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.18060E+03, 0.82426E+00, 0.89408E-04, 0.15488E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.18211E+03, 0.81457E+00, 0.93839E-04, 0.15305E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.11547E+03, 0.89743E+00, 0.52957E-04, 0.20689E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46846E+02, 0.99080E+00, 0.72679E-05, 0.26307E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.21550E+03, 0.76310E+00, 0.11145E-03, 0.13322E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.20676E+03, 0.77778E+00, 0.10638E-03, 0.13829E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.19288E+03, 0.79886E+00, 0.99302E-04, 0.14599E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18902E+03, 0.80476E+00, 0.97279E-04, 0.14812E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.19072E+03, 0.80522E+00, 0.96723E-04, 0.14766E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.19131E+03, 0.80777E+00, 0.95356E-04, 0.14793E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.19240E+03, 0.81114E+00, 0.93462E-04, 0.14819E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.19297E+03, 0.81451E+00, 0.91668E-04, 0.14863E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.19954E+03, 0.80944E+00, 0.92369E-04, 0.14570E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.24395E+03, 0.75577E+00, 0.10052E-03, 0.12765E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.28645E+03, 0.70443E+00, 0.10785E-03, 0.11154E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.26503E+03, 0.73116E+00, 0.10532E-03, 0.11915E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.21969E+03, 0.78758E+00, 0.96474E-04, 0.13710E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.20191E+03, 0.81091E+00, 0.91606E-04, 0.14530E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.20530E+03, 0.80130E+00, 0.95616E-04, 0.14253E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.20596E+03, 0.79268E+00, 0.99685E-04, 0.14068E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.19489E+03, 0.80459E+00, 0.96205E-04, 0.14635E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.18293E+03, 0.82004E+00, 0.90962E-04, 0.15337E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.18378E+03, 0.81066E+00, 0.95300E-04, 0.15181E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.11694E+03, 0.89519E+00, 0.53579E-04, 0.20603E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46764E+02, 0.99161E+00, 0.66896E-05, 0.26335E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.21850E+03, 0.75920E+00, 0.11261E-03, 0.13163E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.20980E+03, 0.77550E+00, 0.10679E-03, 0.13699E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.19466E+03, 0.79994E+00, 0.98372E-04, 0.14567E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18842E+03, 0.80766E+00, 0.95944E-04, 0.14886E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.19008E+03, 0.80693E+00, 0.95991E-04, 0.14819E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.19246E+03, 0.80729E+00, 0.95344E-04, 0.14749E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.19372E+03, 0.80937E+00, 0.94065E-04, 0.14746E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.19455E+03, 0.81133E+00, 0.92836E-04, 0.14752E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.22200E+03, 0.78136E+00, 0.96408E-04, 0.13594E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.29512E+03, 0.69363E+00, 0.10800E-03, 0.10717E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.37206E+03, 0.58227E+00, 0.12184E-03, 0.77930E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.33214E+03, 0.58447E+00, 0.12015E-03, 0.84594E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.25599E+03, 0.69939E+00, 0.10690E-03, 0.11487E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.22029E+03, 0.78434E+00, 0.99743E-04, 0.13529E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.22606E+03, 0.76694E+00, 0.10727E-03, 0.13075E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.22173E+03, 0.76913E+00, 0.10716E-03, 0.13230E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.19942E+03, 0.80044E+00, 0.97168E-04, 0.14420E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.18483E+03, 0.81634E+00, 0.92282E-04, 0.15225E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.18513E+03, 0.80388E+00, 0.98245E-04, 0.15041E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.11769E+03, 0.89046E+00, 0.55683E-04, 0.20505E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46541E+02, 0.99169E+00, 0.66354E-05, 0.26356E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.21818E+03, 0.75807E+00, 0.11322E-03, 0.13148E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.20989E+03, 0.77489E+00, 0.10707E-03, 0.13681E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.19602E+03, 0.80057E+00, 0.97780E-04, 0.14531E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18931E+03, 0.81007E+00, 0.94556E-04, 0.14899E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18967E+03, 0.80983E+00, 0.94629E-04, 0.14886E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.19337E+03, 0.80840E+00, 0.94604E-04, 0.14743E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.19574E+03, 0.80843E+00, 0.94109E-04, 0.14668E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.19895E+03, 0.80600E+00, 0.94245E-04, 0.14519E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.25133E+03, 0.73341E+00, 0.10253E-03, 0.12218E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.33333E+03, 0.63371E+00, 0.11223E-03, 0.91683E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.38740E+03, 0.47909E+00, 0.12121E-03, 0.62123E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.34367E+03, 0.42345E+00, 0.12295E-03, 0.60121E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.31464E+03, 0.56649E+00, 0.11820E-03, 0.84876E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.28035E+03, 0.71063E+00, 0.11514E-03, 0.11123E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.24983E+03, 0.73654E+00, 0.11522E-03, 0.12017E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.22418E+03, 0.76706E+00, 0.10746E-03, 0.13146E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.19825E+03, 0.80294E+00, 0.96186E-04, 0.14506E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.18586E+03, 0.81587E+00, 0.92277E-04, 0.15192E-03, 0.00000E+00
