 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.19139E+03, 0.81855E+00, 0.88603E-04, 0.14797E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.19461E+03, 0.81897E+00, 0.87796E-04, 0.14699E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.19637E+03, 0.81983E+00, 0.87052E-04, 0.14656E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.19631E+03, 0.82259E+00, 0.85717E-04, 0.14706E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.19477E+03, 0.82778E+00, 0.83464E-04, 0.14851E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.19185E+03, 0.83468E+00, 0.80593E-04, 0.15080E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18889E+03, 0.83973E+00, 0.78622E-04, 0.15282E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.18748E+03, 0.84044E+00, 0.78511E-04, 0.15346E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.18716E+03, 0.83259E+00, 0.82298E-04, 0.15223E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18630E+03, 0.81376E+00, 0.91312E-04, 0.14995E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.19298E+03, 0.78033E+00, 0.10589E-03, 0.14225E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.12369E+03, 0.87355E+00, 0.61821E-04, 0.19718E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46972E+02, 0.98855E+00, 0.87538E-05, 0.25871E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.18795E+03, 0.79419E+00, 0.10143E-03, 0.14445E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.18791E+03, 0.79921E+00, 0.99028E-04, 0.14533E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19126E+03, 0.80376E+00, 0.96108E-04, 0.14505E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19646E+03, 0.80187E+00, 0.95862E-04, 0.14311E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19559E+03, 0.80121E+00, 0.96332E-04, 0.14332E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.19056E+03, 0.80584E+00, 0.95095E-04, 0.14584E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.18795E+03, 0.81303E+00, 0.92045E-04, 0.14805E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.18860E+03, 0.81758E+00, 0.89651E-04, 0.14869E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.19149E+03, 0.81896E+00, 0.88412E-04, 0.14798E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.19505E+03, 0.81941E+00, 0.87527E-04, 0.14690E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.19689E+03, 0.82104E+00, 0.86399E-04, 0.14659E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.19619E+03, 0.82511E+00, 0.84549E-04, 0.14753E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.19407E+03, 0.83139E+00, 0.81875E-04, 0.14937E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.19135E+03, 0.83838E+00, 0.78937E-04, 0.15162E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.18898E+03, 0.84260E+00, 0.77271E-04, 0.15327E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.18724E+03, 0.84248E+00, 0.77607E-04, 0.15385E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18543E+03, 0.83895E+00, 0.79554E-04, 0.15388E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18521E+03, 0.82034E+00, 0.88339E-04, 0.15148E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.19437E+03, 0.77859E+00, 0.10630E-03, 0.14153E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.12497E+03, 0.87058E+00, 0.62873E-04, 0.19624E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47024E+02, 0.98832E+00, 0.89084E-05, 0.25861E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.18635E+03, 0.79936E+00, 0.99211E-04, 0.14594E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.18668E+03, 0.80465E+00, 0.96594E-04, 0.14675E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.18853E+03, 0.80957E+00, 0.93830E-04, 0.14699E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19242E+03, 0.80708E+00, 0.94177E-04, 0.14529E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19373E+03, 0.80473E+00, 0.94996E-04, 0.14448E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19055E+03, 0.80688E+00, 0.94583E-04, 0.14595E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.18737E+03, 0.81261E+00, 0.92390E-04, 0.14809E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.18715E+03, 0.81752E+00, 0.89998E-04, 0.14908E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.19047E+03, 0.81915E+00, 0.88560E-04, 0.14830E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.19452E+03, 0.81978E+00, 0.87493E-04, 0.14710E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.19638E+03, 0.82221E+00, 0.85974E-04, 0.14693E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.19562E+03, 0.82703E+00, 0.83779E-04, 0.14803E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.19369E+03, 0.83321E+00, 0.81118E-04, 0.14979E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.19163E+03, 0.83899E+00, 0.78647E-04, 0.15158E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.18944E+03, 0.84214E+00, 0.77474E-04, 0.15295E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.18679E+03, 0.84320E+00, 0.77397E-04, 0.15405E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18415E+03, 0.84448E+00, 0.77157E-04, 0.15521E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18536E+03, 0.82759E+00, 0.84809E-04, 0.15262E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.19688E+03, 0.77870E+00, 0.10567E-03, 0.14069E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.12661E+03, 0.86775E+00, 0.63872E-04, 0.19519E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47047E+02, 0.98798E+00, 0.91538E-05, 0.25850E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.18326E+03, 0.79905E+00, 0.10007E-03, 0.14696E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.18426E+03, 0.80503E+00, 0.96949E-04, 0.14769E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.18525E+03, 0.81304E+00, 0.92821E-04, 0.14876E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.18764E+03, 0.81357E+00, 0.92007E-04, 0.14803E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19072E+03, 0.81081E+00, 0.92656E-04, 0.14651E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19011E+03, 0.80974E+00, 0.93274E-04, 0.14655E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.18728E+03, 0.81246E+00, 0.92487E-04, 0.14801E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.18665E+03, 0.81660E+00, 0.90575E-04, 0.14901E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.18983E+03, 0.81869E+00, 0.88944E-04, 0.14837E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.19335E+03, 0.81993E+00, 0.87693E-04, 0.14746E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.19506E+03, 0.82253E+00, 0.86123E-04, 0.14736E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.19495E+03, 0.82694E+00, 0.84001E-04, 0.14818E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.19357E+03, 0.83208E+00, 0.81747E-04, 0.14957E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.19176E+03, 0.83660E+00, 0.79855E-04, 0.15104E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.18935E+03, 0.83944E+00, 0.78879E-04, 0.15241E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18639E+03, 0.84244E+00, 0.77903E-04, 0.15398E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.18384E+03, 0.84608E+00, 0.76484E-04, 0.15553E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18655E+03, 0.82944E+00, 0.83743E-04, 0.15239E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.20069E+03, 0.77579E+00, 0.10634E-03, 0.13880E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.12909E+03, 0.86392E+00, 0.65257E-04, 0.19369E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47041E+02, 0.98753E+00, 0.94720E-05, 0.25839E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.18085E+03, 0.79815E+00, 0.10107E-03, 0.14755E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.18130E+03, 0.80422E+00, 0.97999E-04, 0.14853E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.18177E+03, 0.81421E+00, 0.92972E-04, 0.15018E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.18296E+03, 0.81858E+00, 0.90510E-04, 0.15052E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.18614E+03, 0.81745E+00, 0.90355E-04, 0.14924E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.18823E+03, 0.81416E+00, 0.91509E-04, 0.14794E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.18699E+03, 0.81333E+00, 0.92129E-04, 0.14822E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.18618E+03, 0.81558E+00, 0.91183E-04, 0.14893E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.18802E+03, 0.81782E+00, 0.89744E-04, 0.14877E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.19018E+03, 0.81929E+00, 0.88653E-04, 0.14834E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.19183E+03, 0.82125E+00, 0.87405E-04, 0.14815E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.19284E+03, 0.82472E+00, 0.85520E-04, 0.14844E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.19292E+03, 0.82889E+00, 0.83464E-04, 0.14918E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.19198E+03, 0.83262E+00, 0.81811E-04, 0.15020E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.18942E+03, 0.83579E+00, 0.80714E-04, 0.15168E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18595E+03, 0.84093E+00, 0.78760E-04, 0.15384E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.18389E+03, 0.84500E+00, 0.77036E-04, 0.15528E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.18792E+03, 0.82726E+00, 0.84625E-04, 0.15143E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.20340E+03, 0.77291E+00, 0.10725E-03, 0.13738E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.13071E+03, 0.86202E+00, 0.65860E-04, 0.19291E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.46868E+02, 0.98727E+00, 0.96552E-05, 0.25846E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.18161E+03, 0.80130E+00, 0.99285E-04, 0.14782E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.18185E+03, 0.80756E+00, 0.96147E-04, 0.14892E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.18270E+03, 0.81609E+00, 0.91771E-04, 0.15022E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.18237E+03, 0.82007E+00, 0.89866E-04, 0.15103E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.18224E+03, 0.82086E+00, 0.89489E-04, 0.15121E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.18449E+03, 0.81770E+00, 0.90560E-04, 0.14986E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.18561E+03, 0.81491E+00, 0.91655E-04, 0.14894E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.18529E+03, 0.81526E+00, 0.91522E-04, 0.14913E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.18645E+03, 0.81702E+00, 0.90454E-04, 0.14911E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.18904E+03, 0.81807E+00, 0.89486E-04, 0.14847E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.19135E+03, 0.81927E+00, 0.88475E-04, 0.14794E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.19289E+03, 0.82225E+00, 0.86730E-04, 0.14798E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.19382E+03, 0.82590E+00, 0.84770E-04, 0.14834E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.19350E+03, 0.82754E+00, 0.84054E-04, 0.14874E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.19077E+03, 0.82991E+00, 0.83414E-04, 0.15011E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18579E+03, 0.83850E+00, 0.80013E-04, 0.15343E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18379E+03, 0.84336E+00, 0.77884E-04, 0.15499E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18855E+03, 0.82576E+00, 0.85385E-04, 0.15084E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.20408E+03, 0.77498E+00, 0.10630E-03, 0.13741E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.13109E+03, 0.86418E+00, 0.64719E-04, 0.19324E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46489E+02, 0.98784E+00, 0.92637E-05, 0.25892E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.18162E+03, 0.80519E+00, 0.97291E-04, 0.14854E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.18240E+03, 0.81131E+00, 0.94092E-04, 0.14942E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.18444E+03, 0.81769E+00, 0.90537E-04, 0.14993E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.18431E+03, 0.81952E+00, 0.89708E-04, 0.15030E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.18149E+03, 0.82064E+00, 0.89770E-04, 0.15146E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.18093E+03, 0.81845E+00, 0.90957E-04, 0.15123E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.18294E+03, 0.81577E+00, 0.91803E-04, 0.15001E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.18442E+03, 0.81526E+00, 0.91710E-04, 0.14942E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.18605E+03, 0.81632E+00, 0.90886E-04, 0.14911E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.18715E+03, 0.81627E+00, 0.90782E-04, 0.14880E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18709E+03, 0.81587E+00, 0.91087E-04, 0.14879E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.18794E+03, 0.81825E+00, 0.89786E-04, 0.14896E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.19129E+03, 0.82256E+00, 0.86973E-04, 0.14861E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.19502E+03, 0.82284E+00, 0.86082E-04, 0.14739E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.19408E+03, 0.82379E+00, 0.85818E-04, 0.14786E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18807E+03, 0.83474E+00, 0.81461E-04, 0.15191E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18525E+03, 0.84094E+00, 0.78851E-04, 0.15396E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18873E+03, 0.82659E+00, 0.85127E-04, 0.15072E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.20181E+03, 0.78467E+00, 0.10240E-03, 0.13956E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.12948E+03, 0.87239E+00, 0.61098E-04, 0.19513E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46418E+02, 0.98954E+00, 0.80643E-05, 0.25942E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.18172E+03, 0.80543E+00, 0.97100E-04, 0.14856E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.18221E+03, 0.81207E+00, 0.93705E-04, 0.14960E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.18493E+03, 0.81850E+00, 0.89993E-04, 0.14990E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18645E+03, 0.81912E+00, 0.89440E-04, 0.14953E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.18337E+03, 0.81938E+00, 0.90003E-04, 0.15061E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.17942E+03, 0.81727E+00, 0.91892E-04, 0.15155E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.17977E+03, 0.81528E+00, 0.92743E-04, 0.15101E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.18262E+03, 0.81524E+00, 0.92101E-04, 0.15000E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.18407E+03, 0.81536E+00, 0.91750E-04, 0.14958E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.18911E+03, 0.81032E+00, 0.92971E-04, 0.14714E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.19458E+03, 0.80547E+00, 0.94008E-04, 0.14463E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.19333E+03, 0.80941E+00, 0.92615E-04, 0.14575E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.19263E+03, 0.81675E+00, 0.89472E-04, 0.14716E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.19507E+03, 0.81835E+00, 0.88286E-04, 0.14659E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.19596E+03, 0.82051E+00, 0.87059E-04, 0.14669E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.19337E+03, 0.83012E+00, 0.82739E-04, 0.14931E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.19087E+03, 0.83489E+00, 0.80822E-04, 0.15099E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.19060E+03, 0.82587E+00, 0.85214E-04, 0.14989E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.20008E+03, 0.79427E+00, 0.98347E-04, 0.14163E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.12820E+03, 0.88100E+00, 0.57203E-04, 0.19702E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46532E+02, 0.99127E+00, 0.68371E-05, 0.25979E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.18320E+03, 0.80351E+00, 0.97705E-04, 0.14769E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.18281E+03, 0.81109E+00, 0.94031E-04, 0.14921E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.18557E+03, 0.81876E+00, 0.89713E-04, 0.14971E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18842E+03, 0.81935E+00, 0.88911E-04, 0.14890E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.18590E+03, 0.81913E+00, 0.89579E-04, 0.14970E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.18039E+03, 0.81652E+00, 0.92065E-04, 0.15108E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.17765E+03, 0.81424E+00, 0.93749E-04, 0.15157E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.18043E+03, 0.81444E+00, 0.92976E-04, 0.15061E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.18707E+03, 0.81049E+00, 0.93179E-04, 0.14773E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.23166E+03, 0.75701E+00, 0.10118E-03, 0.12912E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.27828E+03, 0.70679E+00, 0.10720E-03, 0.11144E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.25799E+03, 0.73675E+00, 0.10319E-03, 0.11942E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.21860E+03, 0.78459E+00, 0.97034E-04, 0.13449E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.20649E+03, 0.79849E+00, 0.95171E-04, 0.13973E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.20391E+03, 0.80609E+00, 0.92222E-04, 0.14181E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.19781E+03, 0.82178E+00, 0.85932E-04, 0.14640E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.19286E+03, 0.82831E+00, 0.83673E-04, 0.14918E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.19131E+03, 0.82242E+00, 0.86703E-04, 0.14919E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.20139E+03, 0.79550E+00, 0.97504E-04, 0.14155E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.12872E+03, 0.88369E+00, 0.55793E-04, 0.19738E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46413E+02, 0.99176E+00, 0.64992E-05, 0.26001E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.18514E+03, 0.80160E+00, 0.98266E-04, 0.14669E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.18470E+03, 0.80976E+00, 0.94311E-04, 0.14834E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18715E+03, 0.81895E+00, 0.89305E-04, 0.14922E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18937E+03, 0.82038E+00, 0.88209E-04, 0.14875E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.18687E+03, 0.82002E+00, 0.88917E-04, 0.14951E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.18151E+03, 0.81689E+00, 0.91621E-04, 0.15074E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.17688E+03, 0.81355E+00, 0.94265E-04, 0.15170E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.17943E+03, 0.81040E+00, 0.95073E-04, 0.15021E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.21225E+03, 0.77342E+00, 0.99908E-04, 0.13543E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.29566E+03, 0.67228E+00, 0.11261E-03, 0.10333E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.35296E+03, 0.57165E+00, 0.12097E-03, 0.77539E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.30631E+03, 0.58357E+00, 0.11479E-03, 0.85692E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.27312E+03, 0.66412E+00, 0.11013E-03, 0.10384E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.25372E+03, 0.73528E+00, 0.10972E-03, 0.11830E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.22876E+03, 0.76783E+00, 0.10400E-03, 0.12875E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.20572E+03, 0.80360E+00, 0.92959E-04, 0.14083E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.19454E+03, 0.81961E+00, 0.87561E-04, 0.14717E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.19361E+03, 0.81567E+00, 0.89385E-04, 0.14766E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.20601E+03, 0.78630E+00, 0.10067E-03, 0.13891E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.13136E+03, 0.87822E+00, 0.57732E-04, 0.19571E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46537E+02, 0.99143E+00, 0.67296E-05, 0.25982E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.18645E+03, 0.80153E+00, 0.98075E-04, 0.14626E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.18633E+03, 0.80986E+00, 0.93961E-04, 0.14782E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18819E+03, 0.81996E+00, 0.88611E-04, 0.14904E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18946E+03, 0.82170E+00, 0.87543E-04, 0.14894E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18716E+03, 0.82092E+00, 0.88407E-04, 0.14956E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.18307E+03, 0.81742E+00, 0.91018E-04, 0.15030E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.17892E+03, 0.81281E+00, 0.94197E-04, 0.15086E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.18406E+03, 0.80483E+00, 0.96576E-04, 0.14769E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.24789E+03, 0.72877E+00, 0.10671E-03, 0.12044E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.31816E+03, 0.59783E+00, 0.11793E-03, 0.86157E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.30542E+03, 0.44640E+00, 0.11927E-03, 0.65115E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.26946E+03, 0.42755E+00, 0.11407E-03, 0.66151E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.30195E+03, 0.50673E+00, 0.11713E-03, 0.74397E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.30973E+03, 0.63737E+00, 0.12084E-03, 0.93294E-04, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.25758E+03, 0.73245E+00, 0.11194E-03, 0.11679E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.21668E+03, 0.78791E+00, 0.98031E-04, 0.13507E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.20217E+03, 0.81029E+00, 0.90601E-04, 0.14322E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.19985E+03, 0.80836E+00, 0.91617E-04, 0.14460E-03, 0.00000E+00
