 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.19973E+03, 0.81085E+00, 0.89448E-04, 0.14148E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.20036E+03, 0.81104E+00, 0.89204E-04, 0.14132E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.20190E+03, 0.81344E+00, 0.87769E-04, 0.14127E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.20193E+03, 0.81578E+00, 0.86694E-04, 0.14171E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.19561E+03, 0.81631E+00, 0.87739E-04, 0.14386E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.18681E+03, 0.81709E+00, 0.89134E-04, 0.14686E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18497E+03, 0.82432E+00, 0.85893E-04, 0.14872E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.18705E+03, 0.83647E+00, 0.79441E-04, 0.15019E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.18751E+03, 0.84552E+00, 0.74854E-04, 0.15176E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18696E+03, 0.84505E+00, 0.74986E-04, 0.15210E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.18651E+03, 0.83260E+00, 0.80943E-04, 0.15010E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11707E+03, 0.90564E+00, 0.47252E-04, 0.20114E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47526E+02, 0.98750E+00, 0.93247E-05, 0.25386E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.18581E+03, 0.80129E+00, 0.96705E-04, 0.14399E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.18738E+03, 0.81119E+00, 0.91621E-04, 0.14529E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19218E+03, 0.82324E+00, 0.84928E-04, 0.14595E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19668E+03, 0.82476E+00, 0.83399E-04, 0.14479E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19869E+03, 0.82285E+00, 0.83962E-04, 0.14380E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.20053E+03, 0.82016E+00, 0.84924E-04, 0.14279E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.20153E+03, 0.81683E+00, 0.86327E-04, 0.14193E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.20103E+03, 0.81336E+00, 0.88040E-04, 0.14149E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.20064E+03, 0.81123E+00, 0.89093E-04, 0.14125E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.20167E+03, 0.81122E+00, 0.88883E-04, 0.14094E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.20308E+03, 0.81277E+00, 0.87881E-04, 0.14079E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.20124E+03, 0.81448E+00, 0.87454E-04, 0.14170E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.19245E+03, 0.81493E+00, 0.89050E-04, 0.14465E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.18341E+03, 0.81580E+00, 0.90451E-04, 0.14775E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.18412E+03, 0.82414E+00, 0.86139E-04, 0.14895E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.18724E+03, 0.83788E+00, 0.78712E-04, 0.15038E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18650E+03, 0.84757E+00, 0.74008E-04, 0.15253E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18471E+03, 0.84653E+00, 0.74615E-04, 0.15319E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.18599E+03, 0.83020E+00, 0.82154E-04, 0.14987E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11797E+03, 0.90267E+00, 0.48532E-04, 0.20030E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47588E+02, 0.98729E+00, 0.94706E-05, 0.25376E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.17866E+03, 0.79760E+00, 0.10010E-03, 0.14586E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.18261E+03, 0.80740E+00, 0.94493E-04, 0.14625E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.18896E+03, 0.82129E+00, 0.86472E-04, 0.14661E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19375E+03, 0.82536E+00, 0.83640E-04, 0.14582E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19735E+03, 0.82442E+00, 0.83448E-04, 0.14450E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19984E+03, 0.82207E+00, 0.84130E-04, 0.14333E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.20153E+03, 0.81873E+00, 0.85427E-04, 0.14225E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.20186E+03, 0.81493E+00, 0.87146E-04, 0.14150E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.20185E+03, 0.81218E+00, 0.88417E-04, 0.14103E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.20253E+03, 0.81174E+00, 0.88485E-04, 0.14076E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.20312E+03, 0.81257E+00, 0.87981E-04, 0.14073E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.19936E+03, 0.81330E+00, 0.88398E-04, 0.14207E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.18862E+03, 0.81349E+00, 0.90527E-04, 0.14564E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.18172E+03, 0.81538E+00, 0.90954E-04, 0.14821E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.18461E+03, 0.82411E+00, 0.86001E-04, 0.14875E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.18676E+03, 0.83841E+00, 0.78539E-04, 0.15063E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18505E+03, 0.84962E+00, 0.73275E-04, 0.15335E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18243E+03, 0.85127E+00, 0.72792E-04, 0.15468E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.18527E+03, 0.83148E+00, 0.81712E-04, 0.15025E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.11862E+03, 0.90046E+00, 0.49470E-04, 0.19967E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47587E+02, 0.98728E+00, 0.94769E-05, 0.25376E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.17301E+03, 0.79252E+00, 0.10407E-03, 0.14730E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.17778E+03, 0.80326E+00, 0.97675E-04, 0.14736E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.18597E+03, 0.81886E+00, 0.88247E-04, 0.14717E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.19170E+03, 0.82519E+00, 0.84092E-04, 0.14642E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19556E+03, 0.82617E+00, 0.82922E-04, 0.14536E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19843E+03, 0.82450E+00, 0.83219E-04, 0.14417E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.20068E+03, 0.82151E+00, 0.84259E-04, 0.14298E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.20186E+03, 0.81777E+00, 0.85818E-04, 0.14198E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.20230E+03, 0.81452E+00, 0.87248E-04, 0.14129E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.20252E+03, 0.81316E+00, 0.87827E-04, 0.14099E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.20230E+03, 0.81309E+00, 0.87900E-04, 0.14106E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.19699E+03, 0.81282E+00, 0.89101E-04, 0.14272E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.18565E+03, 0.81283E+00, 0.91412E-04, 0.14644E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.18164E+03, 0.81682E+00, 0.90178E-04, 0.14844E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.18494E+03, 0.82674E+00, 0.84564E-04, 0.14907E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18501E+03, 0.84035E+00, 0.77874E-04, 0.15153E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.18322E+03, 0.85120E+00, 0.72820E-04, 0.15415E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18185E+03, 0.85410E+00, 0.71593E-04, 0.15523E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.18660E+03, 0.83295E+00, 0.80846E-04, 0.14994E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.11969E+03, 0.89987E+00, 0.49568E-04, 0.19920E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47497E+02, 0.98742E+00, 0.93817E-05, 0.25387E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.17331E+03, 0.79187E+00, 0.10435E-03, 0.14761E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.17597E+03, 0.80318E+00, 0.98104E-04, 0.14827E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.18337E+03, 0.81825E+00, 0.89068E-04, 0.14796E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.19041E+03, 0.82455E+00, 0.84630E-04, 0.14670E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.19411E+03, 0.82731E+00, 0.82630E-04, 0.14600E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.19667E+03, 0.82687E+00, 0.82395E-04, 0.14513E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.19880E+03, 0.82485E+00, 0.83001E-04, 0.14413E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.20061E+03, 0.82181E+00, 0.84138E-04, 0.14306E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.20182E+03, 0.81857E+00, 0.85445E-04, 0.14213E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.20181E+03, 0.81601E+00, 0.86632E-04, 0.14169E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.20084E+03, 0.81442E+00, 0.87556E-04, 0.14171E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.19396E+03, 0.81354E+00, 0.89366E-04, 0.14380E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.18191E+03, 0.81417E+00, 0.91475E-04, 0.14790E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.17994E+03, 0.81944E+00, 0.89167E-04, 0.14947E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.18408E+03, 0.82903E+00, 0.83558E-04, 0.14974E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18303E+03, 0.84220E+00, 0.77295E-04, 0.15248E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.18101E+03, 0.85333E+00, 0.72151E-04, 0.15523E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.18236E+03, 0.85489E+00, 0.71164E-04, 0.15509E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.19015E+03, 0.83010E+00, 0.81620E-04, 0.14819E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.12156E+03, 0.89732E+00, 0.50378E-04, 0.19823E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47173E+02, 0.98772E+00, 0.91809E-05, 0.25420E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.17452E+03, 0.79998E+00, 0.99749E-04, 0.14894E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.17645E+03, 0.80985E+00, 0.94551E-04, 0.14953E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.18189E+03, 0.82128E+00, 0.87868E-04, 0.14908E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.18851E+03, 0.82502E+00, 0.84756E-04, 0.14740E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.19284E+03, 0.82795E+00, 0.82555E-04, 0.14651E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.19498E+03, 0.82837E+00, 0.81980E-04, 0.14592E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.19694E+03, 0.82746E+00, 0.82079E-04, 0.14516E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.19858E+03, 0.82594E+00, 0.82540E-04, 0.14440E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.19917E+03, 0.82338E+00, 0.83662E-04, 0.14378E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.19953E+03, 0.82011E+00, 0.85127E-04, 0.14309E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.19851E+03, 0.81714E+00, 0.86721E-04, 0.14289E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.18992E+03, 0.81548E+00, 0.89242E-04, 0.14543E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.17901E+03, 0.81662E+00, 0.90825E-04, 0.14927E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.17919E+03, 0.82174E+00, 0.88131E-04, 0.15008E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.18262E+03, 0.83138E+00, 0.82633E-04, 0.15061E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18142E+03, 0.84531E+00, 0.76029E-04, 0.15356E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18079E+03, 0.85513E+00, 0.71313E-04, 0.15561E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18415E+03, 0.85417E+00, 0.71256E-04, 0.15429E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.19345E+03, 0.82474E+00, 0.83560E-04, 0.14617E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.12294E+03, 0.89344E+00, 0.51729E-04, 0.19740E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46376E+02, 0.98874E+00, 0.84974E-05, 0.25510E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.17588E+03, 0.80750E+00, 0.95576E-04, 0.14977E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.17732E+03, 0.81754E+00, 0.90485E-04, 0.15061E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.18062E+03, 0.82710E+00, 0.85257E-04, 0.15058E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.18622E+03, 0.82729E+00, 0.84103E-04, 0.14857E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.19114E+03, 0.82861E+00, 0.82564E-04, 0.14717E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.19286E+03, 0.82912E+00, 0.82011E-04, 0.14672E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.19441E+03, 0.82903E+00, 0.81783E-04, 0.14623E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19640E+03, 0.82828E+00, 0.81806E-04, 0.14550E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.19738E+03, 0.82485E+00, 0.83268E-04, 0.14461E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.19468E+03, 0.82208E+00, 0.85090E-04, 0.14500E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18859E+03, 0.82093E+00, 0.86840E-04, 0.14681E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.18009E+03, 0.82008E+00, 0.88967E-04, 0.14960E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.17617E+03, 0.82183E+00, 0.88777E-04, 0.15116E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.17982E+03, 0.82621E+00, 0.85737E-04, 0.15059E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.18009E+03, 0.83801E+00, 0.79805E-04, 0.15270E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.17890E+03, 0.85129E+00, 0.73500E-04, 0.15557E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18036E+03, 0.85599E+00, 0.70955E-04, 0.15594E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18525E+03, 0.85227E+00, 0.72005E-04, 0.15358E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.19468E+03, 0.82060E+00, 0.85274E-04, 0.14508E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.12270E+03, 0.89204E+00, 0.52068E-04, 0.19753E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45741E+02, 0.99103E+00, 0.69183E-05, 0.25620E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.17761E+03, 0.80869E+00, 0.94579E-04, 0.14933E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.17790E+03, 0.82119E+00, 0.88525E-04, 0.15100E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.17947E+03, 0.83299E+00, 0.82589E-04, 0.15200E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18361E+03, 0.83174E+00, 0.82448E-04, 0.15024E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.18767E+03, 0.83090E+00, 0.82112E-04, 0.14871E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.18981E+03, 0.83018E+00, 0.82078E-04, 0.14791E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.19386E+03, 0.82798E+00, 0.82378E-04, 0.14630E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.19977E+03, 0.82308E+00, 0.83559E-04, 0.14362E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.21212E+03, 0.80630E+00, 0.88322E-04, 0.13747E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.20785E+03, 0.80355E+00, 0.90231E-04, 0.13834E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.19027E+03, 0.81539E+00, 0.88613E-04, 0.14535E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.18112E+03, 0.82012E+00, 0.88381E-04, 0.14924E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17789E+03, 0.82589E+00, 0.86345E-04, 0.15125E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.18053E+03, 0.83117E+00, 0.83126E-04, 0.15122E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.17886E+03, 0.84208E+00, 0.78024E-04, 0.15387E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.17759E+03, 0.85194E+00, 0.73403E-04, 0.15617E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.17834E+03, 0.85446E+00, 0.72060E-04, 0.15634E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.18434E+03, 0.85024E+00, 0.73161E-04, 0.15351E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.19412E+03, 0.81996E+00, 0.85663E-04, 0.14520E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.12173E+03, 0.89325E+00, 0.51497E-04, 0.19818E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.45694E+02, 0.99231E+00, 0.60248E-05, 0.25657E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.17827E+03, 0.80439E+00, 0.96353E-04, 0.14863E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.17760E+03, 0.81999E+00, 0.89043E-04, 0.15102E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.17828E+03, 0.83625E+00, 0.81188E-04, 0.15299E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18071E+03, 0.83679E+00, 0.80506E-04, 0.15214E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.18258E+03, 0.83569E+00, 0.80705E-04, 0.15129E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.18488E+03, 0.83339E+00, 0.81421E-04, 0.15015E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.19383E+03, 0.82493E+00, 0.83784E-04, 0.14584E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.22323E+03, 0.79271E+00, 0.91705E-04, 0.13279E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.28414E+03, 0.72089E+00, 0.10448E-03, 0.11017E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.30299E+03, 0.68967E+00, 0.10709E-03, 0.10312E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.27734E+03, 0.71230E+00, 0.10171E-03, 0.11120E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.23889E+03, 0.76012E+00, 0.95738E-04, 0.12583E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19578E+03, 0.81346E+00, 0.87735E-04, 0.14356E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.18412E+03, 0.83017E+00, 0.82867E-04, 0.14989E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.18181E+03, 0.83835E+00, 0.79326E-04, 0.15221E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.17971E+03, 0.84606E+00, 0.75952E-04, 0.15435E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.17869E+03, 0.84967E+00, 0.74405E-04, 0.15530E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.18382E+03, 0.84658E+00, 0.75057E-04, 0.15298E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.19311E+03, 0.81946E+00, 0.86083E-04, 0.14547E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.12185E+03, 0.89354E+00, 0.51463E-04, 0.19807E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46218E+02, 0.99164E+00, 0.64809E-05, 0.25597E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.17901E+03, 0.79542E+00, 0.10028E-03, 0.14730E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.17681E+03, 0.81508E+00, 0.91384E-04, 0.15069E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.17574E+03, 0.83753E+00, 0.80947E-04, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.17829E+03, 0.84139E+00, 0.78637E-04, 0.15383E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.18006E+03, 0.84151E+00, 0.78269E-04, 0.15321E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.18113E+03, 0.83884E+00, 0.79388E-04, 0.15237E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.18894E+03, 0.82759E+00, 0.83334E-04, 0.14782E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.22696E+03, 0.78350E+00, 0.94822E-04, 0.13033E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.32663E+03, 0.66298E+00, 0.11292E-03, 0.94342E-04, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.36677E+03, 0.55733E+00, 0.11852E-03, 0.72114E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.31544E+03, 0.54550E+00, 0.11101E-03, 0.76305E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.29426E+03, 0.61113E+00, 0.10963E-03, 0.90980E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.25054E+03, 0.72298E+00, 0.10070E-03, 0.11750E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.19977E+03, 0.81087E+00, 0.88081E-04, 0.14204E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.18440E+03, 0.83015E+00, 0.82851E-04, 0.14989E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.18117E+03, 0.83878E+00, 0.79282E-04, 0.15259E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.18136E+03, 0.84279E+00, 0.77342E-04, 0.15318E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.18527E+03, 0.84078E+00, 0.77639E-04, 0.15148E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.19364E+03, 0.81672E+00, 0.87317E-04, 0.14486E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.12309E+03, 0.89305E+00, 0.51588E-04, 0.19742E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46958E+02, 0.99123E+00, 0.67497E-05, 0.25528E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.18004E+03, 0.78292E+00, 0.10598E-03, 0.14502E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.17763E+03, 0.80801E+00, 0.94537E-04, 0.14939E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.17595E+03, 0.83841E+00, 0.80405E-04, 0.15432E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.17884E+03, 0.84484E+00, 0.76806E-04, 0.15433E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18086E+03, 0.84543E+00, 0.76167E-04, 0.15369E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.18112E+03, 0.84324E+00, 0.77190E-04, 0.15317E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.18467E+03, 0.83462E+00, 0.80738E-04, 0.15041E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.20178E+03, 0.81127E+00, 0.88006E-04, 0.14124E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.27829E+03, 0.71305E+00, 0.10284E-03, 0.11066E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.34259E+03, 0.56514E+00, 0.11333E-03, 0.77455E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.29701E+03, 0.40904E+00, 0.10897E-03, 0.59998E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.31331E+03, 0.43620E+00, 0.11375E-03, 0.62250E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.29874E+03, 0.60832E+00, 0.10939E-03, 0.90941E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.22422E+03, 0.78422E+00, 0.94403E-04, 0.13102E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.18881E+03, 0.82299E+00, 0.85481E-04, 0.14716E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.17922E+03, 0.83572E+00, 0.81170E-04, 0.15269E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.18023E+03, 0.83868E+00, 0.79581E-04, 0.15292E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.18566E+03, 0.83593E+00, 0.79940E-04, 0.15056E-03, 0.00000E+00
