 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.94132E+02, 0.94988E+00, 0.23543E-04, 0.16267E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.92112E+02, 0.95105E+00, 0.23128E-04, 0.16400E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.88122E+02, 0.95296E+00, 0.22468E-04, 0.16635E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.84652E+02, 0.95717E+00, 0.20651E-04, 0.16876E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.83168E+02, 0.96068E+00, 0.19066E-04, 0.17005E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.89704E+02, 0.95802E+00, 0.19925E-04, 0.16661E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.10396E+03, 0.94962E+00, 0.22898E-04, 0.15889E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.11441E+03, 0.94317E+00, 0.25155E-04, 0.15327E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.10770E+03, 0.94848E+00, 0.23174E-04, 0.15698E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.99865E+02, 0.95490E+00, 0.20736E-04, 0.16135E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.10311E+03, 0.94659E+00, 0.24026E-04, 0.15891E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.74326E+02, 0.96877E+00, 0.14168E-04, 0.17770E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.43175E+02, 0.99916E+00, 0.95860E-06, 0.19853E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.10631E+03, 0.93405E+00, 0.29221E-04, 0.15601E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.10349E+03, 0.94223E+00, 0.25820E-04, 0.15840E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.10198E+03, 0.95274E+00, 0.21469E-04, 0.16027E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.10396E+03, 0.95478E+00, 0.20631E-04, 0.15937E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.10282E+03, 0.95585E+00, 0.20212E-04, 0.16004E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.99236E+02, 0.95863E+00, 0.19141E-04, 0.16213E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.96728E+02, 0.96003E+00, 0.18675E-04, 0.16337E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.93613E+02, 0.95843E+00, 0.19613E-04, 0.16435E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.89248E+02, 0.95626E+00, 0.20847E-04, 0.16601E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.85049E+02, 0.95548E+00, 0.21456E-04, 0.16806E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.84496E+02, 0.95593E+00, 0.21272E-04, 0.16856E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.84631E+02, 0.95946E+00, 0.19567E-04, 0.16908E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.81977E+02, 0.96359E+00, 0.17732E-04, 0.17104E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.83814E+02, 0.96236E+00, 0.18157E-04, 0.17015E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.93701E+02, 0.95534E+00, 0.20805E-04, 0.16462E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.10331E+03, 0.94996E+00, 0.22754E-04, 0.15932E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.99407E+02, 0.95384E+00, 0.21269E-04, 0.16152E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.96156E+02, 0.95732E+00, 0.19846E-04, 0.16342E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.10192E+03, 0.94777E+00, 0.23538E-04, 0.15969E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.73757E+02, 0.96932E+00, 0.13920E-04, 0.17811E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.43161E+02, 0.99918E+00, 0.94580E-06, 0.19854E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.10925E+03, 0.93188E+00, 0.29931E-04, 0.15444E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.10396E+03, 0.94169E+00, 0.25929E-04, 0.15829E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.10038E+03, 0.95422E+00, 0.20827E-04, 0.16136E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.10236E+03, 0.95680E+00, 0.19773E-04, 0.16044E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.10092E+03, 0.95793E+00, 0.19333E-04, 0.16127E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.96647E+02, 0.96091E+00, 0.18186E-04, 0.16375E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.95008E+02, 0.96255E+00, 0.17570E-04, 0.16465E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.92760E+02, 0.96236E+00, 0.17823E-04, 0.16543E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.85838E+02, 0.96156E+00, 0.18544E-04, 0.16849E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.81100E+02, 0.95989E+00, 0.19566E-04, 0.17059E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.83718E+02, 0.95919E+00, 0.19724E-04, 0.16938E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.87342E+02, 0.96093E+00, 0.18697E-04, 0.16797E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.85960E+02, 0.96393E+00, 0.17353E-04, 0.16909E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.85736E+02, 0.96407E+00, 0.17236E-04, 0.16940E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.89771E+02, 0.95983E+00, 0.18930E-04, 0.16712E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.93495E+02, 0.95635E+00, 0.20394E-04, 0.16484E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.91471E+02, 0.95865E+00, 0.19524E-04, 0.16592E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.93756E+02, 0.95888E+00, 0.19246E-04, 0.16480E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.10147E+03, 0.94752E+00, 0.23638E-04, 0.15992E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.73596E+02, 0.96903E+00, 0.14032E-04, 0.17818E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.43154E+02, 0.99918E+00, 0.94661E-06, 0.19855E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.11256E+03, 0.92682E+00, 0.32032E-04, 0.15208E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.10452E+03, 0.93873E+00, 0.27261E-04, 0.15755E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.98278E+02, 0.95461E+00, 0.20781E-04, 0.16239E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.10046E+03, 0.95860E+00, 0.19041E-04, 0.16160E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.10040E+03, 0.95875E+00, 0.18965E-04, 0.16166E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.96832E+02, 0.96105E+00, 0.18076E-04, 0.16372E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.93796E+02, 0.96398E+00, 0.16924E-04, 0.16551E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.90690E+02, 0.96527E+00, 0.16537E-04, 0.16694E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.83967E+02, 0.96514E+00, 0.16937E-04, 0.16998E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.79829E+02, 0.96377E+00, 0.17773E-04, 0.17177E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.82133E+02, 0.96350E+00, 0.17746E-04, 0.17076E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.87011E+02, 0.96356E+00, 0.17452E-04, 0.16852E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.89309E+02, 0.96361E+00, 0.17329E-04, 0.16744E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.90215E+02, 0.96347E+00, 0.17318E-04, 0.16710E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.90823E+02, 0.96189E+00, 0.17957E-04, 0.16680E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.88620E+02, 0.96097E+00, 0.18535E-04, 0.16777E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.86138E+02, 0.96263E+00, 0.17954E-04, 0.16904E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.91678E+02, 0.96036E+00, 0.18636E-04, 0.16605E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.10030E+03, 0.94738E+00, 0.23742E-04, 0.16048E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.73148E+02, 0.96873E+00, 0.14190E-04, 0.17835E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.43169E+02, 0.99920E+00, 0.93709E-06, 0.19854E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.11896E+03, 0.91774E+00, 0.35677E-04, 0.14778E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.10776E+03, 0.93227E+00, 0.30034E-04, 0.15498E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.97730E+02, 0.95282E+00, 0.21688E-04, 0.16228E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.99434E+02, 0.95955E+00, 0.18651E-04, 0.16223E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.10003E+03, 0.95962E+00, 0.18589E-04, 0.16198E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.98112E+02, 0.96057E+00, 0.18225E-04, 0.16304E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.93958E+02, 0.96410E+00, 0.16817E-04, 0.16550E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.89229E+02, 0.96704E+00, 0.15736E-04, 0.16802E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.83806E+02, 0.96744E+00, 0.15845E-04, 0.17047E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.81171E+02, 0.96635E+00, 0.16473E-04, 0.17154E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.83193E+02, 0.96593E+00, 0.16551E-04, 0.17058E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.86741E+02, 0.96528E+00, 0.16671E-04, 0.16885E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.89671E+02, 0.96444E+00, 0.16925E-04, 0.16737E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.91627E+02, 0.96395E+00, 0.17036E-04, 0.16648E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.91327E+02, 0.96370E+00, 0.17124E-04, 0.16675E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.86469E+02, 0.96432E+00, 0.17103E-04, 0.16922E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.84091E+02, 0.96536E+00, 0.16773E-04, 0.17040E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.90600E+02, 0.96208E+00, 0.17890E-04, 0.16680E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.98846E+02, 0.94805E+00, 0.23521E-04, 0.16124E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.72590E+02, 0.96859E+00, 0.14291E-04, 0.17858E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.43211E+02, 0.99931E+00, 0.87761E-06, 0.19854E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.12746E+03, 0.90980E+00, 0.38456E-04, 0.14306E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.11402E+03, 0.92573E+00, 0.32518E-04, 0.15122E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.99123E+02, 0.95015E+00, 0.22842E-04, 0.16121E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.97977E+02, 0.96044E+00, 0.18310E-04, 0.16307E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.98240E+02, 0.96187E+00, 0.17658E-04, 0.16313E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.97956E+02, 0.96148E+00, 0.17823E-04, 0.16323E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.95234E+02, 0.96347E+00, 0.17045E-04, 0.16481E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.90655E+02, 0.96680E+00, 0.15769E-04, 0.16734E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.86223E+02, 0.96775E+00, 0.15585E-04, 0.16939E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.83943E+02, 0.96716E+00, 0.15970E-04, 0.17034E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.87839E+02, 0.96482E+00, 0.16842E-04, 0.16822E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.91379E+02, 0.96315E+00, 0.17437E-04, 0.16634E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.90831E+02, 0.96416E+00, 0.17008E-04, 0.16675E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.91449E+02, 0.96443E+00, 0.16831E-04, 0.16660E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.90770E+02, 0.96498E+00, 0.16588E-04, 0.16713E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.85873E+02, 0.96636E+00, 0.16203E-04, 0.16973E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.84482E+02, 0.96693E+00, 0.16025E-04, 0.17040E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.89754E+02, 0.96324E+00, 0.17407E-04, 0.16733E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.95814E+02, 0.94938E+00, 0.23157E-04, 0.16275E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.70903E+02, 0.96935E+00, 0.14110E-04, 0.17939E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.43254E+02, 0.99946E+00, 0.79947E-06, 0.19854E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.13485E+03, 0.90546E+00, 0.39637E-04, 0.13965E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.12236E+03, 0.92091E+00, 0.34000E-04, 0.14708E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.10340E+03, 0.94751E+00, 0.23725E-04, 0.15902E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.96097E+02, 0.96161E+00, 0.17855E-04, 0.16418E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.95437E+02, 0.96441E+00, 0.16652E-04, 0.16476E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.96675E+02, 0.96304E+00, 0.17196E-04, 0.16402E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.96930E+02, 0.96255E+00, 0.17415E-04, 0.16381E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.93805E+02, 0.96481E+00, 0.16571E-04, 0.16551E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.90209E+02, 0.96581E+00, 0.16325E-04, 0.16720E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.89185E+02, 0.96456E+00, 0.16946E-04, 0.16742E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.93574E+02, 0.96118E+00, 0.18235E-04, 0.16497E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.98944E+02, 0.95771E+00, 0.19521E-04, 0.16208E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.98821E+02, 0.95802E+00, 0.19390E-04, 0.16220E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.97767E+02, 0.95942E+00, 0.18800E-04, 0.16294E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.95279E+02, 0.96184E+00, 0.17819E-04, 0.16451E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.89154E+02, 0.96529E+00, 0.16551E-04, 0.16793E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.86783E+02, 0.96703E+00, 0.15869E-04, 0.16927E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.89814E+02, 0.96404E+00, 0.17048E-04, 0.16739E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.92616E+02, 0.95184E+00, 0.22355E-04, 0.16444E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.68313E+02, 0.97131E+00, 0.13491E-04, 0.18073E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.43284E+02, 0.99954E+00, 0.75477E-06, 0.19854E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.13944E+03, 0.90373E+00, 0.39936E-04, 0.13779E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.12946E+03, 0.91804E+00, 0.34706E-04, 0.14382E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.10802E+03, 0.94626E+00, 0.23977E-04, 0.15684E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.94287E+02, 0.96344E+00, 0.17132E-04, 0.16522E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.92691E+02, 0.96628E+00, 0.15949E-04, 0.16626E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.95316E+02, 0.96422E+00, 0.16756E-04, 0.16477E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.97879E+02, 0.96197E+00, 0.17676E-04, 0.16321E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.97215E+02, 0.96186E+00, 0.17804E-04, 0.16340E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.99891E+02, 0.95718E+00, 0.19677E-04, 0.16151E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.10811E+03, 0.94622E+00, 0.23518E-04, 0.15648E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.11274E+03, 0.94092E+00, 0.25273E-04, 0.15381E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.11985E+03, 0.93253E+00, 0.28404E-04, 0.14984E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.11989E+03, 0.93146E+00, 0.29164E-04, 0.14958E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.10778E+03, 0.94547E+00, 0.24430E-04, 0.15635E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.97654E+02, 0.95632E+00, 0.20273E-04, 0.16247E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.89709E+02, 0.96352E+00, 0.17362E-04, 0.16737E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.88049E+02, 0.96649E+00, 0.16060E-04, 0.16858E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.91245E+02, 0.96479E+00, 0.16695E-04, 0.16672E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.91089E+02, 0.95582E+00, 0.20785E-04, 0.16553E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.66301E+02, 0.97427E+00, 0.12364E-04, 0.18198E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.43307E+02, 0.99957E+00, 0.73817E-06, 0.19853E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.13877E+03, 0.90680E+00, 0.38709E-04, 0.13852E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.12930E+03, 0.92215E+00, 0.32978E-04, 0.14441E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.10695E+03, 0.95081E+00, 0.22072E-04, 0.15779E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.92444E+02, 0.96586E+00, 0.16184E-04, 0.16626E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.91802E+02, 0.96699E+00, 0.15713E-04, 0.16669E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.95097E+02, 0.96460E+00, 0.16647E-04, 0.16483E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.99037E+02, 0.96093E+00, 0.18140E-04, 0.16244E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.10252E+03, 0.95709E+00, 0.19689E-04, 0.16026E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.12244E+03, 0.93393E+00, 0.26920E-04, 0.14949E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.16994E+03, 0.85777E+00, 0.43108E-04, 0.12616E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.20192E+03, 0.80408E+00, 0.53265E-04, 0.11225E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.21310E+03, 0.80162E+00, 0.57412E-04, 0.10901E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.18266E+03, 0.84389E+00, 0.52537E-04, 0.12046E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.12190E+03, 0.91773E+00, 0.34538E-04, 0.14712E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.93253E+02, 0.95351E+00, 0.21845E-04, 0.16391E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.84768E+02, 0.96441E+00, 0.17208E-04, 0.16984E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.87497E+02, 0.96647E+00, 0.16095E-04, 0.16887E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.91800E+02, 0.96447E+00, 0.16852E-04, 0.16635E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.88884E+02, 0.95866E+00, 0.19658E-04, 0.16693E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.64614E+02, 0.97678E+00, 0.11341E-04, 0.18314E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.43316E+02, 0.99961E+00, 0.71661E-06, 0.19853E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.13074E+03, 0.91833E+00, 0.34426E-04, 0.14333E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.12001E+03, 0.93474E+00, 0.28159E-04, 0.15001E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.10053E+03, 0.95917E+00, 0.18759E-04, 0.16169E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.91608E+02, 0.96749E+00, 0.15504E-04, 0.16681E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.92389E+02, 0.96705E+00, 0.15683E-04, 0.16636E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.94912E+02, 0.96479E+00, 0.16608E-04, 0.16485E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.98492E+02, 0.96042E+00, 0.18427E-04, 0.16253E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.10778E+03, 0.95134E+00, 0.21748E-04, 0.15714E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.16209E+03, 0.88709E+00, 0.36591E-04, 0.13193E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.25080E+03, 0.75513E+00, 0.60313E-04, 0.94866E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.33486E+03, 0.62746E+00, 0.78553E-04, 0.68752E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.33248E+03, 0.65374E+00, 0.78771E-04, 0.70532E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.22623E+03, 0.79286E+00, 0.59786E-04, 0.10539E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.12018E+03, 0.91924E+00, 0.33753E-04, 0.14806E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.91929E+02, 0.95608E+00, 0.20762E-04, 0.16478E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.85726E+02, 0.96598E+00, 0.16459E-04, 0.16948E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.89780E+02, 0.96570E+00, 0.16362E-04, 0.16760E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.93806E+02, 0.96312E+00, 0.17366E-04, 0.16525E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.88540E+02, 0.95972E+00, 0.19160E-04, 0.16736E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.63769E+02, 0.97821E+00, 0.10705E-04, 0.18381E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.43326E+02, 0.99967E+00, 0.68354E-06, 0.19854E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.12483E+03, 0.92464E+00, 0.32158E-04, 0.14657E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.11466E+03, 0.93985E+00, 0.26217E-04, 0.15306E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.98262E+02, 0.96113E+00, 0.17934E-04, 0.16309E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.91788E+02, 0.96748E+00, 0.15472E-04, 0.16677E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.92240E+02, 0.96711E+00, 0.15638E-04, 0.16648E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.93427E+02, 0.96567E+00, 0.16255E-04, 0.16569E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.96154E+02, 0.96195E+00, 0.17820E-04, 0.16384E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.11051E+03, 0.94831E+00, 0.22635E-04, 0.15564E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.20000E+03, 0.84110E+00, 0.44275E-04, 0.11770E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.30841E+03, 0.70269E+00, 0.66034E-04, 0.78082E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.43411E+03, 0.54035E+00, 0.81513E-04, 0.49952E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.40062E+03, 0.58333E+00, 0.81153E-04, 0.56918E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.23781E+03, 0.78343E+00, 0.54545E-04, 0.10621E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.10857E+03, 0.93974E+00, 0.26271E-04, 0.15520E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.92573E+02, 0.96114E+00, 0.18401E-04, 0.16526E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.91209E+02, 0.96607E+00, 0.16189E-04, 0.16676E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.94304E+02, 0.96436E+00, 0.16808E-04, 0.16514E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.97090E+02, 0.96192E+00, 0.17757E-04, 0.16359E-03, 0.00000E+00
