 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.11687E+03, 0.93404E+00, 0.30742E-04, 0.15916E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.11821E+03, 0.93475E+00, 0.30311E-04, 0.15874E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.11846E+03, 0.93610E+00, 0.29667E-04, 0.15887E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.11779E+03, 0.93690E+00, 0.29346E-04, 0.15929E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.11722E+03, 0.93647E+00, 0.29587E-04, 0.15946E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.11638E+03, 0.93632E+00, 0.29718E-04, 0.15979E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.11282E+03, 0.93852E+00, 0.28965E-04, 0.16173E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.10561E+03, 0.94342E+00, 0.27177E-04, 0.16585E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.10180E+03, 0.94700E+00, 0.25741E-04, 0.16823E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.10149E+03, 0.94737E+00, 0.25536E-04, 0.16846E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.10071E+03, 0.94458E+00, 0.26880E-04, 0.16831E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.72940E+02, 0.96999E+00, 0.14883E-04, 0.18807E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.45148E+02, 0.99803E+00, 0.16416E-05, 0.20834E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.11125E+03, 0.91976E+00, 0.37697E-04, 0.15945E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.10984E+03, 0.92927E+00, 0.33422E-04, 0.16154E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.10406E+03, 0.94402E+00, 0.26971E-04, 0.16651E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.99672E+02, 0.94792E+00, 0.25445E-04, 0.16922E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.10027E+03, 0.94468E+00, 0.26989E-04, 0.16837E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.10334E+03, 0.94046E+00, 0.28808E-04, 0.16614E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.10776E+03, 0.93746E+00, 0.29889E-04, 0.16359E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.11091E+03, 0.93653E+00, 0.30064E-04, 0.16205E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.11343E+03, 0.93619E+00, 0.30026E-04, 0.16094E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.11566E+03, 0.93644E+00, 0.29732E-04, 0.16008E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.11656E+03, 0.93746E+00, 0.29193E-04, 0.15989E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.11625E+03, 0.93807E+00, 0.28932E-04, 0.16011E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.11568E+03, 0.93725E+00, 0.29349E-04, 0.16021E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.11432E+03, 0.93663E+00, 0.29736E-04, 0.16070E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.10997E+03, 0.93852E+00, 0.29190E-04, 0.16293E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.10394E+03, 0.94309E+00, 0.27476E-04, 0.16643E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.10378E+03, 0.94592E+00, 0.26114E-04, 0.16706E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.10284E+03, 0.94722E+00, 0.25497E-04, 0.16779E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.99766E+02, 0.94494E+00, 0.26744E-04, 0.16882E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.72702E+02, 0.96979E+00, 0.14960E-04, 0.18818E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.45151E+02, 0.99825E+00, 0.15176E-05, 0.20838E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.10491E+03, 0.92317E+00, 0.36567E-04, 0.16316E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.10554E+03, 0.93072E+00, 0.33029E-04, 0.16391E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.10193E+03, 0.94436E+00, 0.26908E-04, 0.16762E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.98849E+02, 0.95001E+00, 0.24478E-04, 0.16999E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.10122E+03, 0.94810E+00, 0.25275E-04, 0.16855E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.10311E+03, 0.94428E+00, 0.27004E-04, 0.16692E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.10528E+03, 0.94120E+00, 0.28319E-04, 0.16534E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.10776E+03, 0.93996E+00, 0.28706E-04, 0.16402E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.11008E+03, 0.93916E+00, 0.28904E-04, 0.16289E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.11242E+03, 0.93887E+00, 0.28859E-04, 0.16187E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.11326E+03, 0.93920E+00, 0.28637E-04, 0.16158E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.11301E+03, 0.93929E+00, 0.28614E-04, 0.16169E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.11251E+03, 0.93820E+00, 0.29153E-04, 0.16172E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.10991E+03, 0.93770E+00, 0.29575E-04, 0.16280E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.10539E+03, 0.93968E+00, 0.28987E-04, 0.16515E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.10340E+03, 0.94347E+00, 0.27331E-04, 0.16670E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.10377E+03, 0.94638E+00, 0.25863E-04, 0.16719E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.10027E+03, 0.94846E+00, 0.25052E-04, 0.16926E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.98705E+02, 0.94356E+00, 0.27412E-04, 0.16916E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.72915E+02, 0.96787E+00, 0.15804E-04, 0.18781E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.45159E+02, 0.99842E+00, 0.14214E-05, 0.20841E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.10446E+03, 0.92213E+00, 0.36929E-04, 0.16354E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.10347E+03, 0.93046E+00, 0.33188E-04, 0.16508E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.99768E+02, 0.94465E+00, 0.26885E-04, 0.16875E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.98787E+02, 0.95060E+00, 0.24193E-04, 0.17009E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.10251E+03, 0.94942E+00, 0.24561E-04, 0.16814E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.10434E+03, 0.94623E+00, 0.25996E-04, 0.16670E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.10511E+03, 0.94350E+00, 0.27241E-04, 0.16584E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.10680E+03, 0.94210E+00, 0.27768E-04, 0.16483E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.10811E+03, 0.94128E+00, 0.28056E-04, 0.16414E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.10923E+03, 0.94085E+00, 0.28169E-04, 0.16361E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.11000E+03, 0.94057E+00, 0.28244E-04, 0.16324E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.11010E+03, 0.94008E+00, 0.28463E-04, 0.16308E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.10914E+03, 0.93924E+00, 0.28919E-04, 0.16335E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.10500E+03, 0.93975E+00, 0.28975E-04, 0.16533E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.10141E+03, 0.94207E+00, 0.28137E-04, 0.16736E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.10343E+03, 0.94453E+00, 0.26810E-04, 0.16689E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.10231E+03, 0.94780E+00, 0.25279E-04, 0.16812E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.96255E+02, 0.95077E+00, 0.24212E-04, 0.17152E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.96434E+02, 0.94389E+00, 0.27358E-04, 0.17034E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.72200E+02, 0.96736E+00, 0.16057E-04, 0.18812E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.45203E+02, 0.99851E+00, 0.13700E-05, 0.20840E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.10825E+03, 0.91809E+00, 0.38334E-04, 0.16149E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.10468E+03, 0.92907E+00, 0.33629E-04, 0.16455E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.98800E+02, 0.94650E+00, 0.26059E-04, 0.16956E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.98414E+02, 0.95286E+00, 0.23140E-04, 0.17061E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.10291E+03, 0.95147E+00, 0.23553E-04, 0.16830E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.10546E+03, 0.94826E+00, 0.24946E-04, 0.16654E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.10591E+03, 0.94497E+00, 0.26484E-04, 0.16574E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.10702E+03, 0.94282E+00, 0.27407E-04, 0.16487E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.10805E+03, 0.94189E+00, 0.27765E-04, 0.16428E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.10871E+03, 0.94140E+00, 0.27943E-04, 0.16396E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.10897E+03, 0.94097E+00, 0.28122E-04, 0.16378E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.10845E+03, 0.94065E+00, 0.28311E-04, 0.16392E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.10636E+03, 0.94070E+00, 0.28428E-04, 0.16484E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.10208E+03, 0.94232E+00, 0.27956E-04, 0.16706E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.10027E+03, 0.94447E+00, 0.27055E-04, 0.16827E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.10142E+03, 0.94628E+00, 0.26090E-04, 0.16816E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.97757E+02, 0.95008E+00, 0.24472E-04, 0.17068E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.92943E+02, 0.95316E+00, 0.23275E-04, 0.17347E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.93528E+02, 0.94676E+00, 0.26199E-04, 0.17218E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.70132E+02, 0.96941E+00, 0.15233E-04, 0.18945E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.45251E+02, 0.99872E+00, 0.12524E-05, 0.20842E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.10693E+03, 0.92235E+00, 0.36343E-04, 0.16289E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.10318E+03, 0.93320E+00, 0.31735E-04, 0.16598E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.97787E+02, 0.94966E+00, 0.24623E-04, 0.17056E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.97214E+02, 0.95558E+00, 0.21907E-04, 0.17163E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.10148E+03, 0.95469E+00, 0.22089E-04, 0.16954E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.10569E+03, 0.95114E+00, 0.23549E-04, 0.16698E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.10676E+03, 0.94681E+00, 0.25551E-04, 0.16570E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.10741E+03, 0.94364E+00, 0.26992E-04, 0.16484E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.10811E+03, 0.94210E+00, 0.27658E-04, 0.16429E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.10899E+03, 0.94134E+00, 0.27941E-04, 0.16382E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.10999E+03, 0.94074E+00, 0.28144E-04, 0.16330E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.10924E+03, 0.94043E+00, 0.28345E-04, 0.16354E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.10611E+03, 0.94126E+00, 0.28183E-04, 0.16503E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.10171E+03, 0.94398E+00, 0.27199E-04, 0.16748E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.99841E+02, 0.94658E+00, 0.26072E-04, 0.16884E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.97260E+02, 0.94902E+00, 0.25041E-04, 0.17067E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.92142E+02, 0.95329E+00, 0.23284E-04, 0.17391E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.91030E+02, 0.95540E+00, 0.22319E-04, 0.17469E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.92201E+02, 0.95051E+00, 0.24546E-04, 0.17332E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.68800E+02, 0.97259E+00, 0.13839E-04, 0.19054E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.45259E+02, 0.99901E+00, 0.10910E-05, 0.20847E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.10400E+03, 0.92851E+00, 0.33608E-04, 0.16527E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.10112E+03, 0.93854E+00, 0.29308E-04, 0.16784E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.97473E+02, 0.95346E+00, 0.22809E-04, 0.17137E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.96109E+02, 0.95886E+00, 0.20386E-04, 0.17274E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.97892E+02, 0.95870E+00, 0.20354E-04, 0.17199E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.10322E+03, 0.95551E+00, 0.21587E-04, 0.16897E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.10688E+03, 0.95041E+00, 0.23821E-04, 0.16632E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.10881E+03, 0.94536E+00, 0.26079E-04, 0.16455E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.11107E+03, 0.94058E+00, 0.28132E-04, 0.16277E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.11201E+03, 0.93876E+00, 0.28900E-04, 0.16209E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.11176E+03, 0.93913E+00, 0.28748E-04, 0.16225E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.11395E+03, 0.93365E+00, 0.31055E-04, 0.16039E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.11313E+03, 0.93236E+00, 0.31713E-04, 0.16050E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.10704E+03, 0.94018E+00, 0.28596E-04, 0.16442E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.10228E+03, 0.94626E+00, 0.26067E-04, 0.16765E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.95918E+02, 0.95110E+00, 0.24147E-04, 0.17156E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.90454E+02, 0.95588E+00, 0.22162E-04, 0.17497E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.90858E+02, 0.95717E+00, 0.21493E-04, 0.17492E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.93811E+02, 0.95296E+00, 0.23307E-04, 0.17290E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.70311E+02, 0.97446E+00, 0.12860E-04, 0.19013E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45216E+02, 0.99919E+00, 0.98724E-06, 0.20854E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.10737E+03, 0.92756E+00, 0.33693E-04, 0.16360E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.10405E+03, 0.93916E+00, 0.28730E-04, 0.16664E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.98885E+02, 0.95643E+00, 0.21276E-04, 0.17124E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.95044E+02, 0.96223E+00, 0.18815E-04, 0.17388E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.94653E+02, 0.96193E+00, 0.18966E-04, 0.17412E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.10132E+03, 0.95877E+00, 0.20124E-04, 0.17042E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.10844E+03, 0.95260E+00, 0.22661E-04, 0.16605E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.11230E+03, 0.94446E+00, 0.26220E-04, 0.16293E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.12286E+03, 0.92542E+00, 0.33574E-04, 0.15571E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.12844E+03, 0.91782E+00, 0.36368E-04, 0.15227E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.12315E+03, 0.92672E+00, 0.33069E-04, 0.15563E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.13050E+03, 0.91315E+00, 0.38092E-04, 0.15081E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.13143E+03, 0.90667E+00, 0.41070E-04, 0.14930E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.11663E+03, 0.92600E+00, 0.34264E-04, 0.15804E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.10498E+03, 0.94271E+00, 0.27519E-04, 0.16591E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.96260E+02, 0.95275E+00, 0.23312E-04, 0.17165E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.92240E+02, 0.95799E+00, 0.21031E-04, 0.17437E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.92776E+02, 0.95793E+00, 0.21014E-04, 0.17417E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.97555E+02, 0.95138E+00, 0.23814E-04, 0.17103E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.73159E+02, 0.97300E+00, 0.13360E-04, 0.18863E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.45198E+02, 0.99928E+00, 0.94065E-06, 0.20857E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.11495E+03, 0.92364E+00, 0.34883E-04, 0.15953E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.11020E+03, 0.93727E+00, 0.29168E-04, 0.16348E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.10168E+03, 0.95665E+00, 0.21026E-04, 0.16994E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.95662E+02, 0.96272E+00, 0.18541E-04, 0.17370E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.94687E+02, 0.96257E+00, 0.18658E-04, 0.17418E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.10076E+03, 0.95948E+00, 0.19822E-04, 0.17073E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.10819E+03, 0.95282E+00, 0.22552E-04, 0.16617E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.12014E+03, 0.93292E+00, 0.30255E-04, 0.15802E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.16824E+03, 0.85558E+00, 0.51547E-04, 0.13288E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.20421E+03, 0.80974E+00, 0.60989E-04, 0.11698E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.20030E+03, 0.82935E+00, 0.53594E-04, 0.12090E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.19320E+03, 0.83960E+00, 0.53861E-04, 0.12250E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.15583E+03, 0.87848E+00, 0.47823E-04, 0.13785E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.11671E+03, 0.92288E+00, 0.35508E-04, 0.15767E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.10338E+03, 0.94345E+00, 0.27225E-04, 0.16686E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.96806E+02, 0.95512E+00, 0.22116E-04, 0.17184E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.95314E+02, 0.95897E+00, 0.20373E-04, 0.17311E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.95679E+02, 0.95716E+00, 0.21212E-04, 0.17279E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.99465E+02, 0.94948E+00, 0.24617E-04, 0.16990E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.73802E+02, 0.97197E+00, 0.13824E-04, 0.18814E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.45214E+02, 0.99938E+00, 0.88263E-06, 0.20858E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.12071E+03, 0.92121E+00, 0.35602E-04, 0.15656E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.11470E+03, 0.93604E+00, 0.29486E-04, 0.16117E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.10573E+03, 0.95511E+00, 0.21581E-04, 0.16775E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.10105E+03, 0.95981E+00, 0.19660E-04, 0.17065E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.99338E+02, 0.95997E+00, 0.19668E-04, 0.17150E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.10219E+03, 0.95813E+00, 0.20399E-04, 0.16981E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.10715E+03, 0.95302E+00, 0.22528E-04, 0.16661E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.12510E+03, 0.92693E+00, 0.32159E-04, 0.15514E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.21792E+03, 0.78259E+00, 0.64464E-04, 0.11198E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.31627E+03, 0.65348E+00, 0.85134E-04, 0.76879E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.33353E+03, 0.63841E+00, 0.79553E-04, 0.74625E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.28198E+03, 0.71328E+00, 0.70694E-04, 0.88799E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.18518E+03, 0.84929E+00, 0.49262E-04, 0.12828E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.11090E+03, 0.93502E+00, 0.30196E-04, 0.16218E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.10058E+03, 0.95077E+00, 0.23943E-04, 0.16927E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.97011E+02, 0.95823E+00, 0.20616E-04, 0.17220E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.95954E+02, 0.95951E+00, 0.20067E-04, 0.17300E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.98376E+02, 0.95598E+00, 0.21610E-04, 0.17140E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.10128E+03, 0.94906E+00, 0.24743E-04, 0.16884E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.73433E+02, 0.97243E+00, 0.13651E-04, 0.18828E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.45190E+02, 0.99951E+00, 0.80914E-06, 0.20862E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.12802E+03, 0.91540E+00, 0.37729E-04, 0.15248E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.11892E+03, 0.93161E+00, 0.31211E-04, 0.15871E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.10882E+03, 0.95213E+00, 0.22803E-04, 0.16593E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.10729E+03, 0.95660E+00, 0.20862E-04, 0.16720E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.10653E+03, 0.95643E+00, 0.20980E-04, 0.16752E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.10706E+03, 0.95532E+00, 0.21477E-04, 0.16705E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.10899E+03, 0.95176E+00, 0.23027E-04, 0.16553E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.12484E+03, 0.93125E+00, 0.30427E-04, 0.15587E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.22164E+03, 0.78739E+00, 0.60311E-04, 0.11226E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.35855E+03, 0.60285E+00, 0.87180E-04, 0.66403E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.46858E+03, 0.45698E+00, 0.95275E-04, 0.41950E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.34263E+03, 0.63896E+00, 0.76472E-04, 0.73314E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.20000E+03, 0.83737E+00, 0.48684E-04, 0.12377E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.10936E+03, 0.94214E+00, 0.26869E-04, 0.16406E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.96661E+02, 0.95690E+00, 0.21265E-04, 0.17210E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.94301E+02, 0.96060E+00, 0.19632E-04, 0.17390E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.95698E+02, 0.96004E+00, 0.19826E-04, 0.17324E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.10230E+03, 0.95546E+00, 0.21628E-04, 0.16945E-03, 0.00000E+00
