 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.88214E+02, 0.95766E+00, 0.18969E-04, 0.15569E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.93699E+02, 0.95863E+00, 0.18259E-04, 0.15351E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.94201E+02, 0.95882E+00, 0.18152E-04, 0.15334E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.88517E+02, 0.95870E+00, 0.18493E-04, 0.15575E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.80884E+02, 0.95951E+00, 0.18535E-04, 0.15924E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.74745E+02, 0.96239E+00, 0.17562E-04, 0.16259E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.68446E+02, 0.96791E+00, 0.15268E-04, 0.16669E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.66786E+02, 0.97448E+00, 0.12209E-04, 0.16874E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.68570E+02, 0.97826E+00, 0.10322E-04, 0.16855E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.68006E+02, 0.97876E+00, 0.10072E-04, 0.16896E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.68761E+02, 0.97430E+00, 0.11975E-04, 0.16802E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.54826E+02, 0.98508E+00, 0.71118E-05, 0.17732E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.39527E+02, 0.99977E+00, 0.59763E-06, 0.18780E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.95155E+02, 0.94670E+00, 0.22949E-04, 0.15163E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.87098E+02, 0.95781E+00, 0.18503E-04, 0.15696E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.75713E+02, 0.97248E+00, 0.12633E-04, 0.16431E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.70858E+02, 0.97738E+00, 0.10688E-04, 0.16721E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.67998E+02, 0.97812E+00, 0.10508E-04, 0.16858E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.65425E+02, 0.97347E+00, 0.12805E-04, 0.16899E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.66464E+02, 0.96590E+00, 0.16270E-04, 0.16720E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.72157E+02, 0.96262E+00, 0.17493E-04, 0.16396E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.80839E+02, 0.96269E+00, 0.17053E-04, 0.15996E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.88715E+02, 0.96210E+00, 0.16961E-04, 0.15629E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.90077E+02, 0.96198E+00, 0.16959E-04, 0.15564E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.83713E+02, 0.96324E+00, 0.16695E-04, 0.15868E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.76107E+02, 0.96325E+00, 0.17071E-04, 0.16210E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.68266E+02, 0.96500E+00, 0.16622E-04, 0.16620E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.61205E+02, 0.97209E+00, 0.13568E-04, 0.17097E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.61327E+02, 0.97881E+00, 0.10364E-04, 0.17212E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.65104E+02, 0.98098E+00, 0.92010E-05, 0.17063E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.65884E+02, 0.98088E+00, 0.91839E-05, 0.17030E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.66377E+02, 0.97643E+00, 0.11063E-04, 0.16957E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.53782E+02, 0.98583E+00, 0.67888E-05, 0.17798E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.39535E+02, 0.99975E+00, 0.60588E-06, 0.18779E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.92547E+02, 0.94904E+00, 0.22061E-04, 0.15315E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.84561E+02, 0.95995E+00, 0.17664E-04, 0.15847E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.72697E+02, 0.97516E+00, 0.11484E-04, 0.16626E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.69371E+02, 0.97913E+00, 0.98858E-05, 0.16830E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.68573E+02, 0.97925E+00, 0.99341E-05, 0.16854E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.65273E+02, 0.97892E+00, 0.10243E-04, 0.17002E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.62974E+02, 0.97621E+00, 0.11592E-04, 0.17071E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.64419E+02, 0.97383E+00, 0.12620E-04, 0.16967E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.71329E+02, 0.97164E+00, 0.13339E-04, 0.16606E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.80024E+02, 0.96838E+00, 0.14477E-04, 0.16142E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.82419E+02, 0.96726E+00, 0.14903E-04, 0.16006E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.76107E+02, 0.96966E+00, 0.14089E-04, 0.16337E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.67940E+02, 0.97119E+00, 0.13725E-04, 0.16750E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.60833E+02, 0.97447E+00, 0.12434E-04, 0.17163E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.57530E+02, 0.98062E+00, 0.96356E-05, 0.17435E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.59851E+02, 0.98352E+00, 0.81942E-05, 0.17363E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.64771E+02, 0.98212E+00, 0.87105E-05, 0.17092E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.65860E+02, 0.98126E+00, 0.90354E-05, 0.17031E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.65361E+02, 0.97753E+00, 0.10592E-04, 0.17023E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.53341E+02, 0.98624E+00, 0.66113E-05, 0.17828E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.39546E+02, 0.99974E+00, 0.61461E-06, 0.18778E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.86802E+02, 0.95413E+00, 0.20107E-04, 0.15653E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.79447E+02, 0.96427E+00, 0.15953E-04, 0.16153E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.68511E+02, 0.97867E+00, 0.10005E-04, 0.16888E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.67373E+02, 0.98097E+00, 0.90849E-05, 0.16960E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.68805E+02, 0.97968E+00, 0.97069E-05, 0.16854E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.66282E+02, 0.98112E+00, 0.91591E-05, 0.16994E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.64153E+02, 0.98193E+00, 0.88609E-05, 0.17111E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.64336E+02, 0.98130E+00, 0.91228E-05, 0.17100E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.68897E+02, 0.97808E+00, 0.10433E-04, 0.16835E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.75133E+02, 0.97382E+00, 0.12149E-04, 0.16470E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.76394E+02, 0.97280E+00, 0.12594E-04, 0.16387E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.71187E+02, 0.97558E+00, 0.11547E-04, 0.16676E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.63360E+02, 0.97947E+00, 0.10007E-04, 0.17125E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.57924E+02, 0.98382E+00, 0.80996E-05, 0.17475E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.58063E+02, 0.98629E+00, 0.69283E-05, 0.17505E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.61426E+02, 0.98509E+00, 0.74283E-05, 0.17306E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.66746E+02, 0.98112E+00, 0.91312E-05, 0.16974E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.66759E+02, 0.98069E+00, 0.92876E-05, 0.16974E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.64671E+02, 0.97864E+00, 0.10130E-04, 0.17071E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.52912E+02, 0.98694E+00, 0.63234E-05, 0.17857E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.39558E+02, 0.99974E+00, 0.61438E-06, 0.18777E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.80097E+02, 0.95998E+00, 0.17802E-04, 0.16056E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.73541E+02, 0.96948E+00, 0.13849E-04, 0.16514E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.63823E+02, 0.98261E+00, 0.83558E-05, 0.17179E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.64065E+02, 0.98372E+00, 0.79122E-05, 0.17170E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.68194E+02, 0.98058E+00, 0.92944E-05, 0.16902E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.67154E+02, 0.98130E+00, 0.90259E-05, 0.16958E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.65248E+02, 0.98308E+00, 0.82753E-05, 0.17080E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.66217E+02, 0.98266E+00, 0.84170E-05, 0.17032E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.69174E+02, 0.98022E+00, 0.94099E-05, 0.16857E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.72585E+02, 0.97730E+00, 0.10613E-04, 0.16650E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.75467E+02, 0.97507E+00, 0.11572E-04, 0.16468E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.73536E+02, 0.97614E+00, 0.11202E-04, 0.16569E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.65031E+02, 0.98155E+00, 0.89662E-05, 0.17079E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.58227E+02, 0.98737E+00, 0.64227E-05, 0.17519E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.59064E+02, 0.98829E+00, 0.59731E-05, 0.17486E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.63261E+02, 0.98488E+00, 0.74825E-05, 0.17210E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.67496E+02, 0.98089E+00, 0.92050E-05, 0.16935E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.65188E+02, 0.98212E+00, 0.86520E-05, 0.17079E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.63671E+02, 0.97974E+00, 0.96449E-05, 0.17139E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.53224E+02, 0.98694E+00, 0.63175E-05, 0.17841E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.39564E+02, 0.99978E+00, 0.59327E-06, 0.18778E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.74915E+02, 0.96432E+00, 0.16094E-04, 0.16367E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.68694E+02, 0.97363E+00, 0.12177E-04, 0.16809E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.58947E+02, 0.98639E+00, 0.67519E-05, 0.17484E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.58980E+02, 0.98764E+00, 0.62087E-05, 0.17495E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.65002E+02, 0.98343E+00, 0.80446E-05, 0.17112E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.66346E+02, 0.98236E+00, 0.85360E-05, 0.17021E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.64927E+02, 0.98366E+00, 0.79855E-05, 0.17111E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.65842E+02, 0.98326E+00, 0.81318E-05, 0.17063E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.68897E+02, 0.98091E+00, 0.91108E-05, 0.16879E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.73013E+02, 0.97761E+00, 0.10496E-04, 0.16625E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.77634E+02, 0.97379E+00, 0.12098E-04, 0.16338E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.78822E+02, 0.97240E+00, 0.12718E-04, 0.16254E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.72870E+02, 0.97673E+00, 0.10929E-04, 0.16615E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.65099E+02, 0.98350E+00, 0.80477E-05, 0.17107E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.62451E+02, 0.98660E+00, 0.67015E-05, 0.17283E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.64089E+02, 0.98487E+00, 0.74716E-05, 0.17168E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.65524E+02, 0.98282E+00, 0.83600E-05, 0.17066E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.60803E+02, 0.98547E+00, 0.71962E-05, 0.17359E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.62137E+02, 0.98037E+00, 0.93418E-05, 0.17235E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.53942E+02, 0.98606E+00, 0.66682E-05, 0.17794E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.39566E+02, 0.99984E+00, 0.56272E-06, 0.18779E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.70582E+02, 0.96750E+00, 0.14897E-04, 0.16618E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.64629E+02, 0.97636E+00, 0.11123E-04, 0.17046E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.54620E+02, 0.98901E+00, 0.56421E-05, 0.17750E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.53493E+02, 0.99137E+00, 0.45643E-05, 0.17844E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.58151E+02, 0.98868E+00, 0.57445E-05, 0.17552E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.61581E+02, 0.98623E+00, 0.68283E-05, 0.17331E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.63349E+02, 0.98502E+00, 0.73763E-05, 0.17217E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.65190E+02, 0.98373E+00, 0.79308E-05, 0.17103E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.70880E+02, 0.97955E+00, 0.96837E-05, 0.16756E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.77697E+02, 0.97430E+00, 0.11857E-04, 0.16343E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.83580E+02, 0.96688E+00, 0.14930E-04, 0.15949E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.91051E+02, 0.95402E+00, 0.19960E-04, 0.15431E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.86222E+02, 0.95916E+00, 0.17901E-04, 0.15737E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.73806E+02, 0.97617E+00, 0.11160E-04, 0.16557E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.69558E+02, 0.98122E+00, 0.89943E-05, 0.16841E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.67506E+02, 0.98241E+00, 0.85184E-05, 0.16958E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.65054E+02, 0.98336E+00, 0.81255E-05, 0.17099E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.58750E+02, 0.98657E+00, 0.67307E-05, 0.17484E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.61381E+02, 0.97965E+00, 0.96351E-05, 0.17270E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.54160E+02, 0.98506E+00, 0.70807E-05, 0.17772E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.39554E+02, 0.99988E+00, 0.54389E-06, 0.18780E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.66710E+02, 0.97047E+00, 0.13758E-04, 0.16849E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.60847E+02, 0.97878E+00, 0.10163E-04, 0.17272E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.51168E+02, 0.99069E+00, 0.49111E-05, 0.17962E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.49451E+02, 0.99358E+00, 0.35709E-05, 0.18101E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.51665E+02, 0.99282E+00, 0.39066E-05, 0.17965E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.54544E+02, 0.99101E+00, 0.47176E-05, 0.17780E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.60225E+02, 0.98725E+00, 0.63904E-05, 0.17417E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.66556E+02, 0.98270E+00, 0.83554E-05, 0.17020E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.72526E+02, 0.97797E+00, 0.10330E-04, 0.16653E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.79139E+02, 0.97222E+00, 0.12620E-04, 0.16251E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.95437E+02, 0.95393E+00, 0.19334E-04, 0.15271E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.12606E+03, 0.91031E+00, 0.33633E-04, 0.13557E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.11049E+03, 0.92518E+00, 0.28473E-04, 0.14441E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.74349E+02, 0.97365E+00, 0.12256E-04, 0.16493E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.72063E+02, 0.97872E+00, 0.10045E-04, 0.16683E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.68880E+02, 0.98102E+00, 0.90893E-05, 0.16874E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.63789E+02, 0.98379E+00, 0.79271E-05, 0.17177E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.57764E+02, 0.98642E+00, 0.68128E-05, 0.17536E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.61380E+02, 0.97854E+00, 0.10133E-04, 0.17255E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.54285E+02, 0.98437E+00, 0.73817E-05, 0.17756E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.39539E+02, 0.99989E+00, 0.53772E-06, 0.18781E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.64358E+02, 0.97232E+00, 0.13031E-04, 0.16994E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.58150E+02, 0.98056E+00, 0.94252E-05, 0.17440E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.49027E+02, 0.99159E+00, 0.45239E-05, 0.18094E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.48086E+02, 0.99369E+00, 0.35396E-05, 0.18179E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.49924E+02, 0.99299E+00, 0.38583E-05, 0.18063E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.51251E+02, 0.99242E+00, 0.41194E-05, 0.17979E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.57227E+02, 0.98887E+00, 0.56820E-05, 0.17603E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.65682E+02, 0.98243E+00, 0.84694E-05, 0.17060E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.79004E+02, 0.96844E+00, 0.13475E-04, 0.16227E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.10007E+03, 0.94502E+00, 0.19691E-04, 0.15019E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.15519E+03, 0.88241E+00, 0.32747E-04, 0.12654E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.21021E+03, 0.81201E+00, 0.51362E-04, 0.10259E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.14903E+03, 0.87974E+00, 0.37056E-04, 0.12945E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.70875E+02, 0.97527E+00, 0.11511E-04, 0.16684E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.66852E+02, 0.98181E+00, 0.87593E-05, 0.16994E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.64907E+02, 0.98312E+00, 0.82019E-05, 0.17112E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.60432E+02, 0.98523E+00, 0.73288E-05, 0.17377E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.56790E+02, 0.98601E+00, 0.70196E-05, 0.17585E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.61638E+02, 0.97734E+00, 0.10691E-04, 0.17223E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.54247E+02, 0.98400E+00, 0.75648E-05, 0.17750E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.39539E+02, 0.99990E+00, 0.53308E-06, 0.18781E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.62975E+02, 0.97226E+00, 0.13139E-04, 0.17061E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.57409E+02, 0.97997E+00, 0.97474E-05, 0.17467E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.48934E+02, 0.99052E+00, 0.50442E-05, 0.18081E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.49291E+02, 0.99192E+00, 0.43792E-05, 0.18084E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.53177E+02, 0.99011E+00, 0.51913E-05, 0.17839E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.54821E+02, 0.98955E+00, 0.54322E-05, 0.17740E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.58696E+02, 0.98745E+00, 0.63347E-05, 0.17501E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.67646E+02, 0.97943E+00, 0.95914E-05, 0.16911E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.12383E+03, 0.90701E+00, 0.26499E-04, 0.14110E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.17282E+03, 0.84486E+00, 0.39846E-04, 0.11621E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.25105E+03, 0.75978E+00, 0.51378E-04, 0.91660E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.29070E+03, 0.71375E+00, 0.62718E-04, 0.76819E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.16937E+03, 0.85722E+00, 0.37976E-04, 0.12249E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.68605E+02, 0.97667E+00, 0.10744E-04, 0.16819E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.61236E+02, 0.98504E+00, 0.74204E-05, 0.17326E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.61493E+02, 0.98474E+00, 0.75559E-05, 0.17309E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.59231E+02, 0.98535E+00, 0.73191E-05, 0.17439E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.58110E+02, 0.98478E+00, 0.76025E-05, 0.17492E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.62337E+02, 0.97729E+00, 0.10799E-04, 0.17174E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.53403E+02, 0.98508E+00, 0.71511E-05, 0.17803E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.39557E+02, 0.99992E+00, 0.52134E-06, 0.18781E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.58984E+02, 0.97388E+00, 0.12592E-04, 0.17290E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.55283E+02, 0.97985E+00, 0.99436E-05, 0.17570E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.48540E+02, 0.98904E+00, 0.57939E-05, 0.18074E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.48701E+02, 0.99137E+00, 0.46719E-05, 0.18105E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.54277E+02, 0.98929E+00, 0.55726E-05, 0.17765E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.57671E+02, 0.98788E+00, 0.61822E-05, 0.17558E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.59780E+02, 0.98672E+00, 0.66722E-05, 0.17428E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.69955E+02, 0.97748E+00, 0.10281E-04, 0.16767E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.15211E+03, 0.87346E+00, 0.33129E-04, 0.12805E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.24519E+03, 0.74953E+00, 0.56246E-04, 0.88083E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.38447E+03, 0.58469E+00, 0.72730E-04, 0.56756E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.32271E+03, 0.66891E+00, 0.63977E-04, 0.71618E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.15956E+03, 0.86720E+00, 0.34184E-04, 0.12560E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.67813E+02, 0.97763E+00, 0.10261E-04, 0.16873E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.60251E+02, 0.98543E+00, 0.72619E-05, 0.17382E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.59767E+02, 0.98549E+00, 0.72401E-05, 0.17413E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.56704E+02, 0.98658E+00, 0.68006E-05, 0.17593E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.57802E+02, 0.98417E+00, 0.78894E-05, 0.17499E-03, 0.00000E+00
