 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.16855E+03, 0.87583E+00, 0.57537E-04, 0.14934E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.16791E+03, 0.87226E+00, 0.59252E-04, 0.14896E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.16661E+03, 0.87070E+00, 0.60137E-04, 0.14914E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.16487E+03, 0.87316E+00, 0.59219E-04, 0.15018E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.16182E+03, 0.88123E+00, 0.55830E-04, 0.15270E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.15851E+03, 0.89202E+00, 0.51136E-04, 0.15583E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.15750E+03, 0.89902E+00, 0.47928E-04, 0.15746E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.15738E+03, 0.90025E+00, 0.47368E-04, 0.15768E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.15524E+03, 0.89447E+00, 0.50367E-04, 0.15740E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.15584E+03, 0.87672E+00, 0.58521E-04, 0.15449E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.15771E+03, 0.84942E+00, 0.70626E-04, 0.15013E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.10232E+03, 0.91410E+00, 0.40965E-04, 0.19085E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47384E+02, 0.99361E+00, 0.46444E-05, 0.23332E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.16125E+03, 0.85835E+00, 0.66469E-04, 0.15029E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.15616E+03, 0.86612E+00, 0.63608E-04, 0.15284E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.15481E+03, 0.87449E+00, 0.59967E-04, 0.15399E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.16263E+03, 0.87237E+00, 0.59916E-04, 0.15074E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.16704E+03, 0.87020E+00, 0.60324E-04, 0.14885E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.16730E+03, 0.87343E+00, 0.58782E-04, 0.14931E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.16692E+03, 0.87757E+00, 0.56926E-04, 0.15017E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.16752E+03, 0.87850E+00, 0.56440E-04, 0.15014E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.16873E+03, 0.87578E+00, 0.57537E-04, 0.14927E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.16851E+03, 0.87228E+00, 0.59160E-04, 0.14875E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.16699E+03, 0.87144E+00, 0.59738E-04, 0.14914E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.16427E+03, 0.87552E+00, 0.58196E-04, 0.15082E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.16070E+03, 0.88412E+00, 0.54614E-04, 0.15362E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.15727E+03, 0.89372E+00, 0.50481E-04, 0.15659E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.15629E+03, 0.90029E+00, 0.47468E-04, 0.15813E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.15476E+03, 0.90416E+00, 0.45809E-04, 0.15938E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.15124E+03, 0.90134E+00, 0.47527E-04, 0.16018E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.15193E+03, 0.88367E+00, 0.55537E-04, 0.15744E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.15474E+03, 0.85472E+00, 0.68287E-04, 0.15248E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10167E+03, 0.91612E+00, 0.40044E-04, 0.19146E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47826E+02, 0.99352E+00, 0.46994E-05, 0.23297E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.16287E+03, 0.85699E+00, 0.66728E-04, 0.14956E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.15717E+03, 0.86562E+00, 0.63598E-04, 0.15251E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.15280E+03, 0.87704E+00, 0.59007E-04, 0.15523E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.15788E+03, 0.87815E+00, 0.57833E-04, 0.15342E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.16250E+03, 0.87719E+00, 0.57668E-04, 0.15165E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.16370E+03, 0.87915E+00, 0.56595E-04, 0.15157E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.16425E+03, 0.88051E+00, 0.55912E-04, 0.15161E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.16608E+03, 0.87960E+00, 0.56121E-04, 0.15083E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.16835E+03, 0.87666E+00, 0.57187E-04, 0.14954E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.16872E+03, 0.87322E+00, 0.58702E-04, 0.14882E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.16700E+03, 0.87255E+00, 0.59223E-04, 0.14932E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.16388E+03, 0.87721E+00, 0.57456E-04, 0.15126E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.16021E+03, 0.88539E+00, 0.54084E-04, 0.15402E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.15630E+03, 0.89423E+00, 0.50362E-04, 0.15705E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.15362E+03, 0.90169E+00, 0.47099E-04, 0.15944E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.14996E+03, 0.90752E+00, 0.44711E-04, 0.16189E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.14620E+03, 0.90612E+00, 0.45719E-04, 0.16313E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.14571E+03, 0.89033E+00, 0.53010E-04, 0.16131E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.15042E+03, 0.86035E+00, 0.66124E-04, 0.15521E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10142E+03, 0.91772E+00, 0.39341E-04, 0.19169E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.48049E+02, 0.99354E+00, 0.46819E-05, 0.23281E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.16295E+03, 0.85544E+00, 0.67247E-04, 0.14928E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.15734E+03, 0.86491E+00, 0.63801E-04, 0.15242E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.15173E+03, 0.87890E+00, 0.58252E-04, 0.15604E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.15419E+03, 0.88312E+00, 0.55965E-04, 0.15562E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.15701E+03, 0.88331E+00, 0.55509E-04, 0.15468E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.15831E+03, 0.88399E+00, 0.55027E-04, 0.15436E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.15992E+03, 0.88337E+00, 0.55135E-04, 0.15367E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.16295E+03, 0.88117E+00, 0.55804E-04, 0.15220E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.16675E+03, 0.87832E+00, 0.56639E-04, 0.15037E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.16831E+03, 0.87521E+00, 0.57846E-04, 0.14930E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.16702E+03, 0.87410E+00, 0.58504E-04, 0.14958E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.16364E+03, 0.87823E+00, 0.57009E-04, 0.15152E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.15942E+03, 0.88615E+00, 0.53818E-04, 0.15446E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.15492E+03, 0.89513E+00, 0.50089E-04, 0.15775E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.15098E+03, 0.90340E+00, 0.46568E-04, 0.16080E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.14642E+03, 0.90978E+00, 0.43992E-04, 0.16373E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.14176E+03, 0.91105E+00, 0.43831E-04, 0.16583E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.13873E+03, 0.90002E+00, 0.49333E-04, 0.16577E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.14422E+03, 0.87159E+00, 0.61755E-04, 0.15938E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.99568E+02, 0.92325E+00, 0.37022E-04, 0.19317E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.48220E+02, 0.99382E+00, 0.45025E-05, 0.23276E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.16009E+03, 0.85511E+00, 0.67675E-04, 0.15024E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.15452E+03, 0.86571E+00, 0.63766E-04, 0.15369E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.14911E+03, 0.88072E+00, 0.57773E-04, 0.15745E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.15096E+03, 0.88487E+00, 0.55578E-04, 0.15712E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.15197E+03, 0.88582E+00, 0.54983E-04, 0.15700E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.15135E+03, 0.88707E+00, 0.54469E-04, 0.15753E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.15214E+03, 0.88630E+00, 0.54761E-04, 0.15716E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.15651E+03, 0.88364E+00, 0.55485E-04, 0.15504E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.16279E+03, 0.88055E+00, 0.56126E-04, 0.15215E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.16632E+03, 0.87791E+00, 0.56867E-04, 0.15044E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.16574E+03, 0.87658E+00, 0.57530E-04, 0.15044E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.16243E+03, 0.87979E+00, 0.56436E-04, 0.15223E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.15829E+03, 0.88737E+00, 0.53365E-04, 0.15512E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.15405E+03, 0.89628E+00, 0.49630E-04, 0.15830E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.14998E+03, 0.90440E+00, 0.46197E-04, 0.16137E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.14524E+03, 0.91023E+00, 0.43910E-04, 0.16431E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.14031E+03, 0.91387E+00, 0.42678E-04, 0.16689E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.13668E+03, 0.90952E+00, 0.45117E-04, 0.16801E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.14032E+03, 0.88742E+00, 0.54895E-04, 0.16325E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.96795E+02, 0.93279E+00, 0.32931E-04, 0.19569E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.48337E+02, 0.99448E+00, 0.40841E-05, 0.23283E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.15537E+03, 0.85610E+00, 0.67839E-04, 0.15215E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.14945E+03, 0.86890E+00, 0.62955E-04, 0.15625E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.14346E+03, 0.88539E+00, 0.56334E-04, 0.16057E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.14454E+03, 0.88756E+00, 0.55178E-04, 0.16013E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.14545E+03, 0.88809E+00, 0.54752E-04, 0.15997E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.14441E+03, 0.89004E+00, 0.53918E-04, 0.16079E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.14370E+03, 0.88954E+00, 0.54279E-04, 0.16104E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.14740E+03, 0.88742E+00, 0.54844E-04, 0.15919E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.15477E+03, 0.88427E+00, 0.55402E-04, 0.15576E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.16157E+03, 0.88173E+00, 0.55708E-04, 0.15280E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.16385E+03, 0.88030E+00, 0.56052E-04, 0.15174E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.16065E+03, 0.88272E+00, 0.55291E-04, 0.15339E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.15575E+03, 0.88997E+00, 0.52438E-04, 0.15656E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.15168E+03, 0.89837E+00, 0.48901E-04, 0.15960E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.14817E+03, 0.90510E+00, 0.46082E-04, 0.16219E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.14480E+03, 0.90920E+00, 0.44500E-04, 0.16424E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.14125E+03, 0.91179E+00, 0.43646E-04, 0.16605E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.13853E+03, 0.91120E+00, 0.44164E-04, 0.16726E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.13987E+03, 0.89803E+00, 0.50086E-04, 0.16481E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.95102E+02, 0.94116E+00, 0.29238E-04, 0.19763E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.48373E+02, 0.99555E+00, 0.34081E-05, 0.23305E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.15483E+03, 0.85677E+00, 0.67565E-04, 0.15238E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.14726E+03, 0.87323E+00, 0.61137E-04, 0.15783E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.13817E+03, 0.89239E+00, 0.53635E-04, 0.16397E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.13846E+03, 0.89318E+00, 0.53253E-04, 0.16367E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.14282E+03, 0.89233E+00, 0.53041E-04, 0.16181E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.14530E+03, 0.89295E+00, 0.52375E-04, 0.16090E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.14396E+03, 0.89224E+00, 0.52895E-04, 0.16133E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.14304E+03, 0.89117E+00, 0.53551E-04, 0.16152E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.14645E+03, 0.88904E+00, 0.54157E-04, 0.15978E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.15280E+03, 0.88650E+00, 0.54557E-04, 0.15690E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.15737E+03, 0.88405E+00, 0.55113E-04, 0.15477E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.15817E+03, 0.88228E+00, 0.55844E-04, 0.15417E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.15592E+03, 0.88700E+00, 0.53874E-04, 0.15591E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.15314E+03, 0.89658E+00, 0.49624E-04, 0.15868E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.15062E+03, 0.90284E+00, 0.46936E-04, 0.16073E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.14760E+03, 0.90543E+00, 0.46075E-04, 0.16230E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.14273E+03, 0.90576E+00, 0.46516E-04, 0.16423E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.13976E+03, 0.90549E+00, 0.46936E-04, 0.16560E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.14132E+03, 0.89854E+00, 0.49815E-04, 0.16418E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.95417E+02, 0.94423E+00, 0.27689E-04, 0.19804E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.48325E+02, 0.99690E+00, 0.25537E-05, 0.23340E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.15966E+03, 0.85806E+00, 0.66258E-04, 0.15060E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.15005E+03, 0.87744E+00, 0.58669E-04, 0.15733E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.13781E+03, 0.89878E+00, 0.50500E-04, 0.16521E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.13806E+03, 0.89938E+00, 0.50201E-04, 0.16501E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.14628E+03, 0.89693E+00, 0.50341E-04, 0.16127E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.15220E+03, 0.89471E+00, 0.50674E-04, 0.15843E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.15026E+03, 0.89309E+00, 0.51681E-04, 0.15890E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.14526E+03, 0.89207E+00, 0.52801E-04, 0.16076E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.14729E+03, 0.88770E+00, 0.54537E-04, 0.15923E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.15548E+03, 0.88135E+00, 0.56216E-04, 0.15503E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.16107E+03, 0.87692E+00, 0.57408E-04, 0.15226E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.16961E+03, 0.86106E+00, 0.63343E-04, 0.14681E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.16793E+03, 0.86059E+00, 0.64116E-04, 0.14735E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.15761E+03, 0.88388E+00, 0.55175E-04, 0.15480E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.15286E+03, 0.89677E+00, 0.49616E-04, 0.15884E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.14790E+03, 0.90009E+00, 0.48662E-04, 0.16122E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.14326E+03, 0.89995E+00, 0.49322E-04, 0.16293E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.14228E+03, 0.90087E+00, 0.48911E-04, 0.16371E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.14457E+03, 0.89233E+00, 0.52297E-04, 0.16196E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.96790E+02, 0.94037E+00, 0.29148E-04, 0.19708E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.48159E+02, 0.99825E+00, 0.17071E-05, 0.23384E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.16124E+03, 0.86342E+00, 0.63561E-04, 0.15083E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.15175E+03, 0.88269E+00, 0.55945E-04, 0.15740E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.14147E+03, 0.90302E+00, 0.47941E-04, 0.16435E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.14464E+03, 0.90217E+00, 0.48004E-04, 0.16282E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.15303E+03, 0.89848E+00, 0.48786E-04, 0.15886E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.15744E+03, 0.89526E+00, 0.49805E-04, 0.15654E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.15612E+03, 0.89207E+00, 0.51455E-04, 0.15649E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.15610E+03, 0.88459E+00, 0.54781E-04, 0.15542E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.18571E+03, 0.83463E+00, 0.67936E-04, 0.13993E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.22358E+03, 0.77899E+00, 0.78806E-04, 0.12199E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.23963E+03, 0.76637E+00, 0.78502E-04, 0.11700E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.24289E+03, 0.76813E+00, 0.82150E-04, 0.11527E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.20061E+03, 0.81675E+00, 0.75364E-04, 0.13224E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.15715E+03, 0.87546E+00, 0.59020E-04, 0.15361E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.15097E+03, 0.89267E+00, 0.51743E-04, 0.15890E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.14647E+03, 0.89740E+00, 0.50079E-04, 0.16134E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.14425E+03, 0.89916E+00, 0.49512E-04, 0.16253E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.14636E+03, 0.90186E+00, 0.47845E-04, 0.16233E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.14830E+03, 0.88555E+00, 0.54785E-04, 0.15948E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.98300E+02, 0.93333E+00, 0.32015E-04, 0.19554E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47948E+02, 0.99891E+00, 0.12890E-05, 0.23415E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.15824E+03, 0.86898E+00, 0.61392E-04, 0.15287E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.15166E+03, 0.88688E+00, 0.54016E-04, 0.15801E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.14771E+03, 0.90458E+00, 0.46462E-04, 0.16203E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.15367E+03, 0.90219E+00, 0.46957E-04, 0.15922E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.15941E+03, 0.89874E+00, 0.47952E-04, 0.15643E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.16038E+03, 0.89689E+00, 0.48711E-04, 0.15575E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.16018E+03, 0.89295E+00, 0.50549E-04, 0.15517E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.17059E+03, 0.87525E+00, 0.56795E-04, 0.14873E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.24339E+03, 0.75676E+00, 0.80990E-04, 0.11472E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.32939E+03, 0.62932E+00, 0.10120E-03, 0.81229E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.33073E+03, 0.58875E+00, 0.99483E-04, 0.75275E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.31607E+03, 0.63051E+00, 0.97054E-04, 0.81217E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.24774E+03, 0.76510E+00, 0.80349E-04, 0.11607E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.16059E+03, 0.87472E+00, 0.58498E-04, 0.15223E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.15130E+03, 0.89250E+00, 0.51756E-04, 0.15856E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.14675E+03, 0.89921E+00, 0.49112E-04, 0.16144E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.14263E+03, 0.90423E+00, 0.47123E-04, 0.16425E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.14666E+03, 0.90623E+00, 0.45598E-04, 0.16323E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.15089E+03, 0.89094E+00, 0.51977E-04, 0.15927E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.99383E+02, 0.93693E+00, 0.30354E-04, 0.19551E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.48065E+02, 0.99763E+00, 0.20966E-05, 0.23376E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.15771E+03, 0.86546E+00, 0.63193E-04, 0.15240E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.15397E+03, 0.88464E+00, 0.54846E-04, 0.15667E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.15327E+03, 0.90421E+00, 0.46008E-04, 0.15978E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.15792E+03, 0.90280E+00, 0.46187E-04, 0.15773E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.16080E+03, 0.89986E+00, 0.47253E-04, 0.15618E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.16052E+03, 0.89786E+00, 0.48231E-04, 0.15595E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.16070E+03, 0.89386E+00, 0.50057E-04, 0.15519E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.17369E+03, 0.87508E+00, 0.56345E-04, 0.14764E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.24489E+03, 0.77123E+00, 0.74429E-04, 0.11604E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.35567E+03, 0.62610E+00, 0.93143E-04, 0.78473E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.39477E+03, 0.45512E+00, 0.10458E-03, 0.52208E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.36527E+03, 0.51532E+00, 0.10725E-03, 0.61974E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.28508E+03, 0.70502E+00, 0.89830E-04, 0.10217E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.17185E+03, 0.85868E+00, 0.63836E-04, 0.14584E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.15162E+03, 0.88943E+00, 0.53186E-04, 0.15779E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.14545E+03, 0.90109E+00, 0.48376E-04, 0.16219E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.14105E+03, 0.90751E+00, 0.45715E-04, 0.16539E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.14637E+03, 0.90803E+00, 0.44779E-04, 0.16367E-03, 0.00000E+00
