 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.18253E+03, 0.84753E+00, 0.71488E-04, 0.14653E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.18249E+03, 0.84206E+00, 0.74058E-04, 0.14557E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.18417E+03, 0.83731E+00, 0.76029E-04, 0.14420E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.18505E+03, 0.83588E+00, 0.76567E-04, 0.14366E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.18099E+03, 0.83457E+00, 0.77962E-04, 0.14480E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.17259E+03, 0.83893E+00, 0.77341E-04, 0.14855E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.17036E+03, 0.84904E+00, 0.72792E-04, 0.15117E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.17363E+03, 0.85597E+00, 0.68813E-04, 0.15126E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.17418E+03, 0.86030E+00, 0.66600E-04, 0.15185E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.17418E+03, 0.86298E+00, 0.65244E-04, 0.15235E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.17607E+03, 0.85068E+00, 0.70462E-04, 0.14981E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11211E+03, 0.91252E+00, 0.42555E-04, 0.19511E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46733E+02, 0.98765E+00, 0.88248E-05, 0.24303E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.20373E+03, 0.82685E+00, 0.77537E-04, 0.13659E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.19676E+03, 0.83580E+00, 0.74560E-04, 0.14033E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.18660E+03, 0.84896E+00, 0.70129E-04, 0.14569E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.18336E+03, 0.85465E+00, 0.68010E-04, 0.14756E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.18394E+03, 0.85592E+00, 0.67366E-04, 0.14756E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.18385E+03, 0.85426E+00, 0.68185E-04, 0.14730E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.18266E+03, 0.85124E+00, 0.69795E-04, 0.14716E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.18275E+03, 0.84912E+00, 0.70753E-04, 0.14674E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.18317E+03, 0.84767E+00, 0.71334E-04, 0.14633E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.18290E+03, 0.84566E+00, 0.72307E-04, 0.14606E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.18261E+03, 0.84371E+00, 0.73275E-04, 0.14580E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.18153E+03, 0.84220E+00, 0.74178E-04, 0.14588E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.17354E+03, 0.84352E+00, 0.74926E-04, 0.14900E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.16693E+03, 0.85136E+00, 0.72184E-04, 0.15282E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.16983E+03, 0.85916E+00, 0.67844E-04, 0.15314E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.17242E+03, 0.86228E+00, 0.65898E-04, 0.15281E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.17221E+03, 0.86411E+00, 0.65046E-04, 0.15320E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.17104E+03, 0.86883E+00, 0.62906E-04, 0.15451E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.17077E+03, 0.86090E+00, 0.66503E-04, 0.15337E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10910E+03, 0.91867E+00, 0.40160E-04, 0.19709E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.46916E+02, 0.98843E+00, 0.83047E-05, 0.24308E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.20255E+03, 0.82736E+00, 0.77516E-04, 0.13703E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.19492E+03, 0.83680E+00, 0.74398E-04, 0.14111E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.18509E+03, 0.84974E+00, 0.69999E-04, 0.14634E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.18258E+03, 0.85493E+00, 0.67999E-04, 0.14786E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.18255E+03, 0.85599E+00, 0.67549E-04, 0.14802E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.18163E+03, 0.85320E+00, 0.69020E-04, 0.14783E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.18054E+03, 0.84918E+00, 0.71100E-04, 0.14748E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.18202E+03, 0.84699E+00, 0.71883E-04, 0.14660E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.18373E+03, 0.84671E+00, 0.71710E-04, 0.14597E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.18354E+03, 0.84630E+00, 0.71916E-04, 0.14596E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.18205E+03, 0.84545E+00, 0.72548E-04, 0.14628E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.17654E+03, 0.84563E+00, 0.73383E-04, 0.14823E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.16682E+03, 0.85197E+00, 0.71871E-04, 0.15294E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.16519E+03, 0.86069E+00, 0.67818E-04, 0.15510E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.17025E+03, 0.86484E+00, 0.64967E-04, 0.15397E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.17153E+03, 0.86672E+00, 0.63847E-04, 0.15394E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.17058E+03, 0.86767E+00, 0.63537E-04, 0.15442E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.16838E+03, 0.87264E+00, 0.61464E-04, 0.15606E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.16705E+03, 0.86908E+00, 0.63298E-04, 0.15594E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10714E+03, 0.92513E+00, 0.37417E-04, 0.19880E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47063E+02, 0.98945E+00, 0.76194E-05, 0.24323E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.19981E+03, 0.82679E+00, 0.78248E-04, 0.13775E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.19196E+03, 0.83737E+00, 0.74603E-04, 0.14216E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.18311E+03, 0.85103E+00, 0.69694E-04, 0.14724E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.18133E+03, 0.85567E+00, 0.67842E-04, 0.14839E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.18141E+03, 0.85636E+00, 0.67542E-04, 0.14844E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.18066E+03, 0.85272E+00, 0.69385E-04, 0.14804E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.17924E+03, 0.84773E+00, 0.71970E-04, 0.14762E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.18138E+03, 0.84539E+00, 0.72734E-04, 0.14651E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.18369E+03, 0.84562E+00, 0.72234E-04, 0.14579E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.18246E+03, 0.84597E+00, 0.72257E-04, 0.14626E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.17713E+03, 0.84697E+00, 0.72635E-04, 0.14826E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.16741E+03, 0.85208E+00, 0.71707E-04, 0.15271E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.16225E+03, 0.86116E+00, 0.68017E-04, 0.15624E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.16538E+03, 0.86745E+00, 0.64395E-04, 0.15617E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.16837E+03, 0.86967E+00, 0.62861E-04, 0.15556E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.16885E+03, 0.87113E+00, 0.62071E-04, 0.15573E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.16865E+03, 0.87190E+00, 0.61762E-04, 0.15583E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.16713E+03, 0.87584E+00, 0.60109E-04, 0.15700E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.16561E+03, 0.87254E+00, 0.61896E-04, 0.15697E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10640E+03, 0.92810E+00, 0.36034E-04, 0.19958E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47152E+02, 0.99068E+00, 0.68056E-05, 0.24346E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.19683E+03, 0.82595E+00, 0.79156E-04, 0.13849E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.18845E+03, 0.83797E+00, 0.74883E-04, 0.14343E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.18078E+03, 0.85265E+00, 0.69289E-04, 0.14835E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.18039E+03, 0.85646E+00, 0.67615E-04, 0.14883E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.17966E+03, 0.85666E+00, 0.67683E-04, 0.14907E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.17744E+03, 0.85165E+00, 0.70461E-04, 0.14897E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.17565E+03, 0.84566E+00, 0.73603E-04, 0.14850E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.17834E+03, 0.84411E+00, 0.73871E-04, 0.14732E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.17857E+03, 0.84576E+00, 0.73030E-04, 0.14758E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.17330E+03, 0.84891E+00, 0.72345E-04, 0.15003E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.16623E+03, 0.85346E+00, 0.71233E-04, 0.15337E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.16125E+03, 0.86047E+00, 0.68527E-04, 0.15644E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.16142E+03, 0.86795E+00, 0.64773E-04, 0.15768E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.16451E+03, 0.87207E+00, 0.62269E-04, 0.15730E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.16626E+03, 0.87396E+00, 0.61083E-04, 0.15714E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.16722E+03, 0.87483E+00, 0.60543E-04, 0.15694E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.16816E+03, 0.87501E+00, 0.60381E-04, 0.15646E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.16729E+03, 0.87799E+00, 0.59089E-04, 0.15724E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.16566E+03, 0.87371E+00, 0.61358E-04, 0.15711E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10625E+03, 0.92930E+00, 0.35376E-04, 0.19985E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47288E+02, 0.99199E+00, 0.59331E-05, 0.24368E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.19565E+03, 0.82578E+00, 0.79456E-04, 0.13881E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.18551E+03, 0.83897E+00, 0.74883E-04, 0.14468E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.17756E+03, 0.85444E+00, 0.68931E-04, 0.14988E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.17888E+03, 0.85739E+00, 0.67402E-04, 0.14952E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.17608E+03, 0.85693E+00, 0.68127E-04, 0.15035E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.16994E+03, 0.85065E+00, 0.72261E-04, 0.15147E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.16579E+03, 0.84381E+00, 0.76329E-04, 0.15174E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.16722E+03, 0.84461E+00, 0.75624E-04, 0.15141E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.16672E+03, 0.84994E+00, 0.72988E-04, 0.15259E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.16338E+03, 0.85576E+00, 0.70602E-04, 0.15480E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.16028E+03, 0.86206E+00, 0.67923E-04, 0.15703E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.16020E+03, 0.86749E+00, 0.65211E-04, 0.15801E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.16297E+03, 0.87147E+00, 0.62840E-04, 0.15765E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.16533E+03, 0.87435E+00, 0.61090E-04, 0.15736E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.16694E+03, 0.87611E+00, 0.60009E-04, 0.15718E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.16820E+03, 0.87661E+00, 0.59626E-04, 0.15674E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.16924E+03, 0.87657E+00, 0.59550E-04, 0.15621E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.16814E+03, 0.87901E+00, 0.58538E-04, 0.15701E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.16605E+03, 0.87449E+00, 0.60961E-04, 0.15702E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.10638E+03, 0.93049E+00, 0.34684E-04, 0.20001E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.47403E+02, 0.99329E+00, 0.50706E-05, 0.24391E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.19863E+03, 0.82576E+00, 0.78951E-04, 0.13790E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.18520E+03, 0.83970E+00, 0.74561E-04, 0.14512E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.17457E+03, 0.85604E+00, 0.68623E-04, 0.15138E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.17701E+03, 0.85881E+00, 0.67004E-04, 0.15045E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.17330E+03, 0.85797E+00, 0.68065E-04, 0.15149E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.16503E+03, 0.85222E+00, 0.72318E-04, 0.15351E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.15822E+03, 0.84623E+00, 0.76505E-04, 0.15497E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.15663E+03, 0.84840E+00, 0.75629E-04, 0.15601E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.15661E+03, 0.85563E+00, 0.71869E-04, 0.15731E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.15741E+03, 0.86154E+00, 0.68681E-04, 0.15797E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.16125E+03, 0.86552E+00, 0.66062E-04, 0.15717E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.16516E+03, 0.86830E+00, 0.64118E-04, 0.15621E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.16638E+03, 0.87203E+00, 0.62146E-04, 0.15643E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.16702E+03, 0.87603E+00, 0.60113E-04, 0.15692E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.16732E+03, 0.87821E+00, 0.59014E-04, 0.15722E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.16732E+03, 0.87954E+00, 0.58401E-04, 0.15739E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.16819E+03, 0.88020E+00, 0.57989E-04, 0.15715E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.16790E+03, 0.88090E+00, 0.57678E-04, 0.15741E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.16617E+03, 0.87452E+00, 0.60924E-04, 0.15700E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.10618E+03, 0.93114E+00, 0.34246E-04, 0.20032E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.47079E+02, 0.99468E+00, 0.41525E-05, 0.24450E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.20360E+03, 0.82430E+00, 0.78739E-04, 0.13617E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.18903E+03, 0.83817E+00, 0.74634E-04, 0.14364E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.17481E+03, 0.85614E+00, 0.68534E-04, 0.15139E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.17556E+03, 0.86058E+00, 0.66368E-04, 0.15134E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.17289E+03, 0.85997E+00, 0.67142E-04, 0.15195E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.16595E+03, 0.85630E+00, 0.70072E-04, 0.15384E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.15890E+03, 0.85285E+00, 0.72974E-04, 0.15587E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.15402E+03, 0.85384E+00, 0.73294E-04, 0.15791E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.15444E+03, 0.85722E+00, 0.71425E-04, 0.15829E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.16333E+03, 0.85613E+00, 0.70000E-04, 0.15486E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.17872E+03, 0.84668E+00, 0.71071E-04, 0.14807E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.18298E+03, 0.84726E+00, 0.70420E-04, 0.14657E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17382E+03, 0.86429E+00, 0.64707E-04, 0.15239E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.16922E+03, 0.87577E+00, 0.59985E-04, 0.15601E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.16800E+03, 0.87928E+00, 0.58460E-04, 0.15706E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.16651E+03, 0.88216E+00, 0.57287E-04, 0.15808E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.16611E+03, 0.88368E+00, 0.56596E-04, 0.15853E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.16690E+03, 0.88151E+00, 0.57478E-04, 0.15799E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.16685E+03, 0.87078E+00, 0.62518E-04, 0.15626E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.10618E+03, 0.92894E+00, 0.35145E-04, 0.20014E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46674E+02, 0.99526E+00, 0.37750E-05, 0.24496E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.20655E+03, 0.81985E+00, 0.80200E-04, 0.13458E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.19524E+03, 0.83387E+00, 0.75614E-04, 0.14070E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.17905E+03, 0.85499E+00, 0.68417E-04, 0.14963E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.17517E+03, 0.86259E+00, 0.65469E-04, 0.15188E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.17368E+03, 0.86243E+00, 0.65821E-04, 0.15209E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.16883E+03, 0.86106E+00, 0.67211E-04, 0.15359E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.16434E+03, 0.85993E+00, 0.68468E-04, 0.15504E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.15978E+03, 0.85872E+00, 0.69827E-04, 0.15654E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.16414E+03, 0.85310E+00, 0.71480E-04, 0.15401E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.20838E+03, 0.80148E+00, 0.80082E-04, 0.13434E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.23332E+03, 0.73552E+00, 0.90796E-04, 0.11645E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.21685E+03, 0.76597E+00, 0.85668E-04, 0.12387E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19406E+03, 0.84184E+00, 0.70153E-04, 0.14270E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.17351E+03, 0.87110E+00, 0.61577E-04, 0.15369E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.16817E+03, 0.87769E+00, 0.59212E-04, 0.15671E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.16436E+03, 0.88234E+00, 0.57487E-04, 0.15891E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.16403E+03, 0.88362E+00, 0.56868E-04, 0.15937E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.16745E+03, 0.87904E+00, 0.58552E-04, 0.15745E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.16966E+03, 0.86462E+00, 0.64951E-04, 0.15437E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.10766E+03, 0.92444E+00, 0.37110E-04, 0.19888E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46991E+02, 0.99392E+00, 0.46642E-05, 0.24438E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.20751E+03, 0.81443E+00, 0.82425E-04, 0.13341E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.19928E+03, 0.83010E+00, 0.76668E-04, 0.13865E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18310E+03, 0.85500E+00, 0.67788E-04, 0.14814E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.17572E+03, 0.86489E+00, 0.64311E-04, 0.15206E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.17499E+03, 0.86480E+00, 0.64491E-04, 0.15203E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.17227E+03, 0.86454E+00, 0.64998E-04, 0.15294E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.17049E+03, 0.86449E+00, 0.65271E-04, 0.15360E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.17216E+03, 0.85865E+00, 0.67688E-04, 0.15211E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.19848E+03, 0.82266E+00, 0.74933E-04, 0.13907E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.27659E+03, 0.71649E+00, 0.91548E-04, 0.10735E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.32229E+03, 0.60457E+00, 0.10700E-03, 0.82571E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.28152E+03, 0.68216E+00, 0.95753E-04, 0.98910E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.22789E+03, 0.80210E+00, 0.76998E-04, 0.12828E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.17868E+03, 0.86256E+00, 0.64629E-04, 0.15046E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.16518E+03, 0.87495E+00, 0.60924E-04, 0.15736E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.15890E+03, 0.88154E+00, 0.58571E-04, 0.16091E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.16277E+03, 0.88159E+00, 0.57974E-04, 0.15960E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.17036E+03, 0.87544E+00, 0.59896E-04, 0.15576E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.17476E+03, 0.85848E+00, 0.67102E-04, 0.15149E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.11117E+03, 0.91934E+00, 0.39135E-04, 0.19662E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47518E+02, 0.99236E+00, 0.56841E-05, 0.24359E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.20718E+03, 0.81173E+00, 0.83670E-04, 0.13307E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.19907E+03, 0.82984E+00, 0.76788E-04, 0.13869E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18381E+03, 0.85735E+00, 0.66593E-04, 0.14828E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.17586E+03, 0.86754E+00, 0.63041E-04, 0.15243E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.17536E+03, 0.86730E+00, 0.63252E-04, 0.15232E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.17559E+03, 0.86663E+00, 0.63525E-04, 0.15214E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.17561E+03, 0.86582E+00, 0.63877E-04, 0.15208E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.18276E+03, 0.85436E+00, 0.67769E-04, 0.14782E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.24637E+03, 0.76842E+00, 0.82778E-04, 0.12005E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.33869E+03, 0.61578E+00, 0.10213E-03, 0.82208E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.41711E+03, 0.47239E+00, 0.11380E-03, 0.54646E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.34040E+03, 0.63195E+00, 0.98891E-04, 0.83711E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.24179E+03, 0.77688E+00, 0.81780E-04, 0.12186E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.17586E+03, 0.85755E+00, 0.67207E-04, 0.15069E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.16001E+03, 0.87317E+00, 0.62476E-04, 0.15911E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.15624E+03, 0.87939E+00, 0.59950E-04, 0.16174E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.16458E+03, 0.87778E+00, 0.59557E-04, 0.15832E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.17312E+03, 0.87238E+00, 0.61007E-04, 0.15418E-03, 0.00000E+00
