 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.18692E+03, 0.84460E+00, 0.71364E-04, 0.14292E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.18600E+03, 0.84597E+00, 0.70876E-04, 0.14343E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.18631E+03, 0.84806E+00, 0.69881E-04, 0.14368E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.18809E+03, 0.84829E+00, 0.69502E-04, 0.14315E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.18866E+03, 0.84843E+00, 0.69360E-04, 0.14301E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.18210E+03, 0.85082E+00, 0.69295E-04, 0.14565E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.17355E+03, 0.85318E+00, 0.69507E-04, 0.14898E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.17109E+03, 0.85457E+00, 0.69183E-04, 0.15008E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.17177E+03, 0.85506E+00, 0.68782E-04, 0.14989E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.17361E+03, 0.85367E+00, 0.69078E-04, 0.14912E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.18003E+03, 0.82398E+00, 0.81380E-04, 0.14239E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11595E+03, 0.89222E+00, 0.50633E-04, 0.18835E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46854E+02, 0.98889E+00, 0.79076E-05, 0.24050E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.18163E+03, 0.84198E+00, 0.73318E-04, 0.14442E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.17916E+03, 0.85045E+00, 0.69782E-04, 0.14663E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.17190E+03, 0.86111E+00, 0.65934E-04, 0.15081E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.16705E+03, 0.86049E+00, 0.66985E-04, 0.15233E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.17214E+03, 0.85276E+00, 0.69879E-04, 0.14922E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.18036E+03, 0.84657E+00, 0.71494E-04, 0.14534E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.18552E+03, 0.84540E+00, 0.71226E-04, 0.14349E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.18751E+03, 0.84560E+00, 0.70824E-04, 0.14290E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.18731E+03, 0.84681E+00, 0.70296E-04, 0.14316E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.18706E+03, 0.84928E+00, 0.69212E-04, 0.14365E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.18666E+03, 0.85033E+00, 0.68800E-04, 0.14395E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.18427E+03, 0.84951E+00, 0.69560E-04, 0.14460E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.17692E+03, 0.85213E+00, 0.69472E-04, 0.14767E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.16794E+03, 0.85838E+00, 0.67860E-04, 0.15202E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.16434E+03, 0.86237E+00, 0.66424E-04, 0.15402E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.16450E+03, 0.86350E+00, 0.65786E-04, 0.15415E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.16480E+03, 0.86359E+00, 0.65689E-04, 0.15394E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.16494E+03, 0.86618E+00, 0.64413E-04, 0.15446E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.16912E+03, 0.84482E+00, 0.73407E-04, 0.14977E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11021E+03, 0.90522E+00, 0.45537E-04, 0.19247E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.46990E+02, 0.98976E+00, 0.73375E-05, 0.24060E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.18172E+03, 0.84211E+00, 0.73243E-04, 0.14442E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.17885E+03, 0.85044E+00, 0.69832E-04, 0.14677E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.17161E+03, 0.86121E+00, 0.65930E-04, 0.15097E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.16622E+03, 0.86150E+00, 0.66631E-04, 0.15281E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.16958E+03, 0.85460E+00, 0.69399E-04, 0.15041E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.17749E+03, 0.84816E+00, 0.71199E-04, 0.14654E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.18328E+03, 0.84670E+00, 0.70965E-04, 0.14440E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.18618E+03, 0.84774E+00, 0.70043E-04, 0.14366E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.18692E+03, 0.85005E+00, 0.68882E-04, 0.14381E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.18593E+03, 0.85164E+00, 0.68319E-04, 0.14440E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.18118E+03, 0.85177E+00, 0.69007E-04, 0.14601E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.17204E+03, 0.85469E+00, 0.69003E-04, 0.14981E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.16295E+03, 0.86267E+00, 0.66503E-04, 0.15463E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.16005E+03, 0.86968E+00, 0.63465E-04, 0.15698E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.16074E+03, 0.87244E+00, 0.61926E-04, 0.15720E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.15989E+03, 0.87327E+00, 0.61609E-04, 0.15765E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.15879E+03, 0.87301E+00, 0.61945E-04, 0.15786E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.15742E+03, 0.87764E+00, 0.59945E-04, 0.15917E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.15905E+03, 0.86790E+00, 0.64144E-04, 0.15716E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10453E+03, 0.92207E+00, 0.38572E-04, 0.19722E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47246E+02, 0.99089E+00, 0.65890E-05, 0.24069E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.18195E+03, 0.84132E+00, 0.73585E-04, 0.14422E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.17827E+03, 0.84992E+00, 0.70155E-04, 0.14692E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.17141E+03, 0.86143E+00, 0.65854E-04, 0.15113E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.16676E+03, 0.86263E+00, 0.66015E-04, 0.15284E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.16774E+03, 0.85713E+00, 0.68491E-04, 0.15148E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.17437E+03, 0.85089E+00, 0.70420E-04, 0.14806E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.18088E+03, 0.84863E+00, 0.70455E-04, 0.14549E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.18418E+03, 0.84979E+00, 0.69427E-04, 0.14463E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.18459E+03, 0.85134E+00, 0.68675E-04, 0.14477E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.17994E+03, 0.85300E+00, 0.68644E-04, 0.14664E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.16995E+03, 0.85761E+00, 0.67949E-04, 0.15101E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.16059E+03, 0.86612E+00, 0.65158E-04, 0.15606E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.15822E+03, 0.87372E+00, 0.61706E-04, 0.15836E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.16050E+03, 0.87697E+00, 0.59735E-04, 0.15805E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.16085E+03, 0.87867E+00, 0.58826E-04, 0.15820E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.15896E+03, 0.87976E+00, 0.58559E-04, 0.15908E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.15704E+03, 0.87984E+00, 0.58847E-04, 0.15969E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.15485E+03, 0.88471E+00, 0.56834E-04, 0.16132E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.15495E+03, 0.87958E+00, 0.59217E-04, 0.16056E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10198E+03, 0.93089E+00, 0.34757E-04, 0.19958E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47571E+02, 0.99211E+00, 0.57832E-05, 0.24074E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.18491E+03, 0.83799E+00, 0.74671E-04, 0.14266E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.17942E+03, 0.84853E+00, 0.70612E-04, 0.14635E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.17116E+03, 0.86251E+00, 0.65371E-04, 0.15148E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.16557E+03, 0.86452E+00, 0.65299E-04, 0.15364E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.16361E+03, 0.86012E+00, 0.67710E-04, 0.15351E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.16849E+03, 0.85442E+00, 0.69698E-04, 0.15073E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.17533E+03, 0.85048E+00, 0.70520E-04, 0.14765E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.17914E+03, 0.84945E+00, 0.70435E-04, 0.14620E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.17734E+03, 0.85161E+00, 0.69726E-04, 0.14722E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.16858E+03, 0.85843E+00, 0.67812E-04, 0.15158E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.16040E+03, 0.86767E+00, 0.64488E-04, 0.15628E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.15939E+03, 0.87404E+00, 0.61416E-04, 0.15785E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.16172E+03, 0.87678E+00, 0.59706E-04, 0.15744E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.16265E+03, 0.87872E+00, 0.58632E-04, 0.15742E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.16107E+03, 0.88127E+00, 0.57592E-04, 0.15846E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.15882E+03, 0.88321E+00, 0.56958E-04, 0.15961E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.15743E+03, 0.88405E+00, 0.56772E-04, 0.16018E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.15563E+03, 0.88820E+00, 0.55040E-04, 0.16158E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.15456E+03, 0.88360E+00, 0.57381E-04, 0.16134E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10139E+03, 0.93419E+00, 0.33228E-04, 0.20030E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47968E+02, 0.99321E+00, 0.50556E-05, 0.24071E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.19005E+03, 0.83289E+00, 0.76210E-04, 0.14012E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.18248E+03, 0.84614E+00, 0.71227E-04, 0.14500E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.17180E+03, 0.86353E+00, 0.64785E-04, 0.15150E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.16471E+03, 0.86705E+00, 0.64206E-04, 0.15441E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.15932E+03, 0.86474E+00, 0.66119E-04, 0.15591E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.15989E+03, 0.86178E+00, 0.67493E-04, 0.15518E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.16380E+03, 0.85800E+00, 0.68790E-04, 0.15312E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.16680E+03, 0.85228E+00, 0.71186E-04, 0.15103E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.16552E+03, 0.85337E+00, 0.70893E-04, 0.15168E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.16073E+03, 0.86435E+00, 0.66180E-04, 0.15543E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.15970E+03, 0.87346E+00, 0.61750E-04, 0.15749E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.16166E+03, 0.87673E+00, 0.59800E-04, 0.15737E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.16313E+03, 0.87822E+00, 0.58866E-04, 0.15707E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.16320E+03, 0.88079E+00, 0.57628E-04, 0.15746E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.16048E+03, 0.88451E+00, 0.56196E-04, 0.15910E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.15797E+03, 0.88765E+00, 0.54994E-04, 0.16059E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.15733E+03, 0.88934E+00, 0.54271E-04, 0.16108E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.15693E+03, 0.89133E+00, 0.53387E-04, 0.16157E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.15669E+03, 0.88334E+00, 0.57230E-04, 0.16046E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.10250E+03, 0.93393E+00, 0.33122E-04, 0.19983E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.48187E+02, 0.99415E+00, 0.44384E-05, 0.24077E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.19365E+03, 0.82853E+00, 0.77624E-04, 0.13824E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.18533E+03, 0.84353E+00, 0.71983E-04, 0.14364E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.17334E+03, 0.86369E+00, 0.64480E-04, 0.15102E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.16541E+03, 0.86902E+00, 0.63138E-04, 0.15447E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.15847E+03, 0.86894E+00, 0.64171E-04, 0.15692E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.15623E+03, 0.86990E+00, 0.64056E-04, 0.15799E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.15677E+03, 0.87002E+00, 0.64001E-04, 0.15785E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.15510E+03, 0.86332E+00, 0.67696E-04, 0.15731E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.15079E+03, 0.85956E+00, 0.70348E-04, 0.15840E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.15073E+03, 0.86668E+00, 0.66703E-04, 0.15977E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.15893E+03, 0.87265E+00, 0.62302E-04, 0.15765E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.16543E+03, 0.87371E+00, 0.60782E-04, 0.15539E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.16630E+03, 0.87646E+00, 0.59330E-04, 0.15553E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.16465E+03, 0.88148E+00, 0.57161E-04, 0.15697E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.16063E+03, 0.88618E+00, 0.55433E-04, 0.15927E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.15822E+03, 0.88983E+00, 0.53963E-04, 0.16084E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.15789E+03, 0.89252E+00, 0.52702E-04, 0.16142E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.15809E+03, 0.89303E+00, 0.52443E-04, 0.16143E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.15959E+03, 0.87961E+00, 0.58571E-04, 0.15877E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.10429E+03, 0.93106E+00, 0.34061E-04, 0.19882E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.47837E+02, 0.99534E+00, 0.36675E-05, 0.24133E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.19473E+03, 0.82566E+00, 0.78746E-04, 0.13742E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.18708E+03, 0.84159E+00, 0.72615E-04, 0.14268E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.17419E+03, 0.86410E+00, 0.64153E-04, 0.15077E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.16580E+03, 0.87072E+00, 0.62252E-04, 0.15462E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.16062E+03, 0.87087E+00, 0.62910E-04, 0.15641E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.15874E+03, 0.87333E+00, 0.61985E-04, 0.15757E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.15823E+03, 0.87661E+00, 0.60482E-04, 0.15839E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.15360E+03, 0.87422E+00, 0.62439E-04, 0.15978E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.14703E+03, 0.86802E+00, 0.66653E-04, 0.16133E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.15203E+03, 0.86375E+00, 0.67635E-04, 0.15877E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.16874E+03, 0.85965E+00, 0.66412E-04, 0.15193E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.18031E+03, 0.84988E+00, 0.69168E-04, 0.14618E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17557E+03, 0.85854E+00, 0.66183E-04, 0.14925E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.16538E+03, 0.87851E+00, 0.58502E-04, 0.15623E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.16037E+03, 0.88537E+00, 0.55854E-04, 0.15929E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.15837E+03, 0.88975E+00, 0.53995E-04, 0.16077E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.15837E+03, 0.89247E+00, 0.52687E-04, 0.16120E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.15813E+03, 0.89292E+00, 0.52491E-04, 0.16140E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.16072E+03, 0.87667E+00, 0.59717E-04, 0.15792E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.10531E+03, 0.92866E+00, 0.34835E-04, 0.19827E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.47112E+02, 0.99640E+00, 0.29825E-05, 0.24213E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.19310E+03, 0.82523E+00, 0.79193E-04, 0.13784E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.18691E+03, 0.84276E+00, 0.72101E-04, 0.14287E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.17315E+03, 0.86705E+00, 0.62895E-04, 0.15161E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.16451E+03, 0.87333E+00, 0.61169E-04, 0.15553E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.16283E+03, 0.87263E+00, 0.61744E-04, 0.15591E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.16226E+03, 0.87412E+00, 0.61111E-04, 0.15635E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.16205E+03, 0.87707E+00, 0.59728E-04, 0.15698E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.16057E+03, 0.87560E+00, 0.60650E-04, 0.15740E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.16530E+03, 0.86104E+00, 0.66370E-04, 0.15343E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.20603E+03, 0.80420E+00, 0.78217E-04, 0.13441E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.23650E+03, 0.75242E+00, 0.86745E-04, 0.11826E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.22885E+03, 0.76559E+00, 0.87058E-04, 0.12034E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19741E+03, 0.82658E+00, 0.74735E-04, 0.13827E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.16643E+03, 0.87361E+00, 0.60617E-04, 0.15504E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.16063E+03, 0.88433E+00, 0.56326E-04, 0.15898E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.15742E+03, 0.89074E+00, 0.53658E-04, 0.16121E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.15769E+03, 0.89195E+00, 0.53037E-04, 0.16129E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.15819E+03, 0.89167E+00, 0.53062E-04, 0.16118E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.16106E+03, 0.87723E+00, 0.59332E-04, 0.15799E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.10558E+03, 0.92889E+00, 0.34753E-04, 0.19820E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47184E+02, 0.99519E+00, 0.37750E-05, 0.24178E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.19154E+03, 0.82696E+00, 0.78645E-04, 0.13863E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.18587E+03, 0.84603E+00, 0.70717E-04, 0.14378E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.17210E+03, 0.87064E+00, 0.61327E-04, 0.15258E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.16316E+03, 0.87622E+00, 0.59963E-04, 0.15650E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.16252E+03, 0.87602E+00, 0.60154E-04, 0.15664E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.16356E+03, 0.87598E+00, 0.60036E-04, 0.15622E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.16583E+03, 0.87597E+00, 0.59729E-04, 0.15542E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.17130E+03, 0.86812E+00, 0.62396E-04, 0.15226E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.21789E+03, 0.79628E+00, 0.78041E-04, 0.13027E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.30233E+03, 0.67947E+00, 0.97324E-04, 0.96766E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.35259E+03, 0.59525E+00, 0.10751E-03, 0.77494E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.31300E+03, 0.66111E+00, 0.99514E-04, 0.90766E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.23251E+03, 0.78998E+00, 0.78888E-04, 0.12480E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.17121E+03, 0.86778E+00, 0.62489E-04, 0.15225E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.16054E+03, 0.88256E+00, 0.57219E-04, 0.15857E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.15578E+03, 0.88946E+00, 0.54492E-04, 0.16159E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.15705E+03, 0.88964E+00, 0.54211E-04, 0.16117E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.15899E+03, 0.88941E+00, 0.54024E-04, 0.16054E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.16234E+03, 0.87749E+00, 0.59040E-04, 0.15758E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.10657E+03, 0.92878E+00, 0.34949E-04, 0.19760E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47733E+02, 0.99259E+00, 0.54679E-05, 0.24074E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.19283E+03, 0.82793E+00, 0.77978E-04, 0.13843E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.18632E+03, 0.84773E+00, 0.69829E-04, 0.14400E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.17290E+03, 0.87268E+00, 0.60246E-04, 0.15265E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.16357E+03, 0.87878E+00, 0.58678E-04, 0.15677E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.16167E+03, 0.87947E+00, 0.58606E-04, 0.15756E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.16386E+03, 0.87803E+00, 0.59000E-04, 0.15650E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.16818E+03, 0.87509E+00, 0.59802E-04, 0.15446E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.18029E+03, 0.86038E+00, 0.64274E-04, 0.14790E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.25734E+03, 0.73422E+00, 0.87632E-04, 0.11206E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.36141E+03, 0.56928E+00, 0.10948E-03, 0.71782E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.40829E+03, 0.44128E+00, 0.11316E-03, 0.51437E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.33629E+03, 0.59251E+00, 0.10018E-03, 0.77705E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.24475E+03, 0.76828E+00, 0.80431E-04, 0.11991E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.16646E+03, 0.86729E+00, 0.63111E-04, 0.15392E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.15422E+03, 0.88234E+00, 0.58135E-04, 0.16098E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.15328E+03, 0.88672E+00, 0.56081E-04, 0.16228E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.15764E+03, 0.88674E+00, 0.55474E-04, 0.16062E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.16099E+03, 0.88688E+00, 0.54984E-04, 0.15934E-03, 0.00000E+00
