 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.21714E+03, 0.77410E+00, 0.10637E-03, 0.13435E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.22082E+03, 0.77811E+00, 0.10366E-03, 0.13404E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.22513E+03, 0.78067E+00, 0.10149E-03, 0.13332E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.22901E+03, 0.77821E+00, 0.10180E-03, 0.13187E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.23131E+03, 0.77098E+00, 0.10462E-03, 0.13004E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.22813E+03, 0.76347E+00, 0.10876E-03, 0.12962E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.21677E+03, 0.76875E+00, 0.10871E-03, 0.13374E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.20398E+03, 0.78803E+00, 0.10214E-03, 0.14100E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.19412E+03, 0.80845E+00, 0.94149E-04, 0.14793E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.19140E+03, 0.81072E+00, 0.93799E-04, 0.14930E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.19761E+03, 0.78078E+00, 0.10721E-03, 0.14222E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.12434E+03, 0.87288E+00, 0.63324E-04, 0.19980E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47129E+02, 0.98836E+00, 0.90209E-05, 0.26256E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.20568E+03, 0.77227E+00, 0.10947E-03, 0.13758E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.20604E+03, 0.77945E+00, 0.10603E-03, 0.13873E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.20263E+03, 0.79322E+00, 0.10022E-03, 0.14214E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19798E+03, 0.80218E+00, 0.96860E-04, 0.14511E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.20142E+03, 0.79926E+00, 0.97560E-04, 0.14351E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.20915E+03, 0.78885E+00, 0.10100E-03, 0.13928E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.21393E+03, 0.78183E+00, 0.10335E-03, 0.13662E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.21569E+03, 0.77891E+00, 0.10437E-03, 0.13560E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.21740E+03, 0.77882E+00, 0.10404E-03, 0.13510E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.22033E+03, 0.78079E+00, 0.10245E-03, 0.13463E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.22297E+03, 0.78022E+00, 0.10212E-03, 0.13382E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.22517E+03, 0.77645E+00, 0.10339E-03, 0.13259E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.22502E+03, 0.77090E+00, 0.10598E-03, 0.13170E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.21846E+03, 0.76940E+00, 0.10807E-03, 0.13333E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.20648E+03, 0.78198E+00, 0.10453E-03, 0.13918E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.19479E+03, 0.80305E+00, 0.96596E-04, 0.14679E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18565E+03, 0.81989E+00, 0.90123E-04, 0.15300E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18236E+03, 0.82047E+00, 0.90806E-04, 0.15408E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.18568E+03, 0.79726E+00, 0.10197E-03, 0.14890E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11781E+03, 0.88423E+00, 0.59512E-04, 0.20375E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47525E+02, 0.98849E+00, 0.89137E-05, 0.26227E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.20127E+03, 0.77638E+00, 0.10850E-03, 0.13958E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.20161E+03, 0.78205E+00, 0.10577E-03, 0.14050E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.19929E+03, 0.79375E+00, 0.10068E-03, 0.14328E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19565E+03, 0.80368E+00, 0.96595E-04, 0.14614E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19830E+03, 0.80455E+00, 0.95611E-04, 0.14546E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.20532E+03, 0.79669E+00, 0.97993E-04, 0.14186E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.21095E+03, 0.78955E+00, 0.10027E-03, 0.13888E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.21426E+03, 0.78624E+00, 0.10116E-03, 0.13731E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.21651E+03, 0.78528E+00, 0.10114E-03, 0.13649E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.21843E+03, 0.78499E+00, 0.10086E-03, 0.13590E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.21876E+03, 0.78261E+00, 0.10188E-03, 0.13540E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.21785E+03, 0.77908E+00, 0.10370E-03, 0.13508E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.21482E+03, 0.77776E+00, 0.10492E-03, 0.13577E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.20720E+03, 0.78343E+00, 0.10375E-03, 0.13913E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.19716E+03, 0.79850E+00, 0.98372E-04, 0.14514E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.18742E+03, 0.81556E+00, 0.91813E-04, 0.15166E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.17914E+03, 0.82771E+00, 0.87505E-04, 0.15676E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.17548E+03, 0.82760E+00, 0.88632E-04, 0.15775E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.17617E+03, 0.81103E+00, 0.97256E-04, 0.15454E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.11238E+03, 0.89379E+00, 0.56107E-04, 0.20720E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47744E+02, 0.98840E+00, 0.89757E-05, 0.26207E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.19906E+03, 0.77771E+00, 0.10833E-03, 0.14049E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.19854E+03, 0.78366E+00, 0.10566E-03, 0.14170E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.19644E+03, 0.79473E+00, 0.10082E-03, 0.14430E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.19364E+03, 0.80459E+00, 0.96556E-04, 0.14693E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19526E+03, 0.80864E+00, 0.94206E-04, 0.14715E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.20068E+03, 0.80457E+00, 0.95087E-04, 0.14473E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.20562E+03, 0.79862E+00, 0.96981E-04, 0.14214E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.20941E+03, 0.79497E+00, 0.97980E-04, 0.14033E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.21205E+03, 0.79306E+00, 0.98353E-04, 0.13920E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.21415E+03, 0.79110E+00, 0.98854E-04, 0.13823E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.21393E+03, 0.78824E+00, 0.10024E-03, 0.13778E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.21087E+03, 0.78644E+00, 0.10168E-03, 0.13838E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.20609E+03, 0.78930E+00, 0.10123E-03, 0.14041E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.19944E+03, 0.79826E+00, 0.98127E-04, 0.14423E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.19141E+03, 0.81078E+00, 0.93450E-04, 0.14928E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18336E+03, 0.82273E+00, 0.89091E-04, 0.15433E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.17606E+03, 0.83192E+00, 0.86086E-04, 0.15850E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.17147E+03, 0.83206E+00, 0.87226E-04, 0.15987E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.17075E+03, 0.81951E+00, 0.94118E-04, 0.15791E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10942E+03, 0.89933E+00, 0.53996E-04, 0.20921E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47665E+02, 0.98805E+00, 0.92244E-05, 0.26204E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.20291E+03, 0.77462E+00, 0.10887E-03, 0.13893E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.19995E+03, 0.78237E+00, 0.10591E-03, 0.14111E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.19619E+03, 0.79469E+00, 0.10088E-03, 0.14435E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.19395E+03, 0.80416E+00, 0.96699E-04, 0.14673E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.19429E+03, 0.80998E+00, 0.93745E-04, 0.14768E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.19762E+03, 0.80958E+00, 0.93242E-04, 0.14660E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.20024E+03, 0.80676E+00, 0.94090E-04, 0.14532E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.20230E+03, 0.80434E+00, 0.94858E-04, 0.14426E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.20404E+03, 0.80282E+00, 0.95248E-04, 0.14346E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.20526E+03, 0.80105E+00, 0.95849E-04, 0.14278E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.20580E+03, 0.79835E+00, 0.97021E-04, 0.14211E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.20370E+03, 0.79797E+00, 0.97575E-04, 0.14271E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.20009E+03, 0.80192E+00, 0.96305E-04, 0.14459E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.19508E+03, 0.80975E+00, 0.93349E-04, 0.14772E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.18806E+03, 0.81865E+00, 0.90276E-04, 0.15175E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18172E+03, 0.82640E+00, 0.87743E-04, 0.15533E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.17526E+03, 0.83351E+00, 0.85595E-04, 0.15877E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.16982E+03, 0.83419E+00, 0.86519E-04, 0.16068E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.16912E+03, 0.82328E+00, 0.92473E-04, 0.15913E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10879E+03, 0.90122E+00, 0.53130E-04, 0.20983E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47251E+02, 0.98755E+00, 0.95974E-05, 0.26225E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.20821E+03, 0.77211E+00, 0.10885E-03, 0.13707E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.20258E+03, 0.78123E+00, 0.10582E-03, 0.14023E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.19591E+03, 0.79449E+00, 0.10101E-03, 0.14441E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.19374E+03, 0.80299E+00, 0.97331E-04, 0.14656E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.19366E+03, 0.80905E+00, 0.94352E-04, 0.14769E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.19564E+03, 0.81117E+00, 0.92873E-04, 0.14749E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.19679E+03, 0.81158E+00, 0.92413E-04, 0.14727E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.19665E+03, 0.81183E+00, 0.92297E-04, 0.14745E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.19671E+03, 0.81198E+00, 0.92198E-04, 0.14751E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.19798E+03, 0.81086E+00, 0.92501E-04, 0.14689E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.19955E+03, 0.80888E+00, 0.93147E-04, 0.14599E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.19867E+03, 0.80955E+00, 0.92933E-04, 0.14641E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.19564E+03, 0.81324E+00, 0.91630E-04, 0.14810E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.19197E+03, 0.81778E+00, 0.90040E-04, 0.15015E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.18762E+03, 0.82121E+00, 0.89247E-04, 0.15217E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18256E+03, 0.82480E+00, 0.88612E-04, 0.15441E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.17537E+03, 0.83086E+00, 0.87098E-04, 0.15794E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.17017E+03, 0.83300E+00, 0.87125E-04, 0.16022E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.17260E+03, 0.82222E+00, 0.92225E-04, 0.15772E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.11143E+03, 0.90029E+00, 0.52901E-04, 0.20884E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46886E+02, 0.98789E+00, 0.93661E-05, 0.26263E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.20965E+03, 0.77140E+00, 0.10889E-03, 0.13663E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.20278E+03, 0.78140E+00, 0.10568E-03, 0.14030E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.19436E+03, 0.79508E+00, 0.10104E-03, 0.14501E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.19266E+03, 0.80188E+00, 0.98117E-04, 0.14667E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.19271E+03, 0.80713E+00, 0.95521E-04, 0.14761E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.19373E+03, 0.81063E+00, 0.93557E-04, 0.14796E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.19521E+03, 0.81287E+00, 0.92122E-04, 0.14795E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19458E+03, 0.81505E+00, 0.91139E-04, 0.14864E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.19259E+03, 0.81711E+00, 0.90492E-04, 0.14975E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.19131E+03, 0.81747E+00, 0.90553E-04, 0.15029E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18984E+03, 0.81691E+00, 0.91094E-04, 0.15075E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.18846E+03, 0.81889E+00, 0.90343E-04, 0.15164E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.18954E+03, 0.82145E+00, 0.88812E-04, 0.15167E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.19021E+03, 0.82145E+00, 0.88695E-04, 0.15129E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.18790E+03, 0.81956E+00, 0.90223E-04, 0.15155E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18482E+03, 0.81698E+00, 0.92305E-04, 0.15194E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.17746E+03, 0.82231E+00, 0.91182E-04, 0.15550E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.17305E+03, 0.82867E+00, 0.88837E-04, 0.15842E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.17966E+03, 0.81682E+00, 0.93388E-04, 0.15437E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.11594E+03, 0.89713E+00, 0.53291E-04, 0.20682E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46846E+02, 0.98925E+00, 0.83882E-05, 0.26303E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.21070E+03, 0.76810E+00, 0.11023E-03, 0.13582E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.20345E+03, 0.77978E+00, 0.10629E-03, 0.13988E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.19337E+03, 0.79574E+00, 0.10091E-03, 0.14545E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.19191E+03, 0.80157E+00, 0.98424E-04, 0.14682E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.19277E+03, 0.80535E+00, 0.96389E-04, 0.14725E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.19278E+03, 0.80938E+00, 0.94393E-04, 0.14799E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.19392E+03, 0.81270E+00, 0.92500E-04, 0.14826E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.19409E+03, 0.81562E+00, 0.90993E-04, 0.14879E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.19380E+03, 0.81699E+00, 0.90337E-04, 0.14918E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.19512E+03, 0.81380E+00, 0.91362E-04, 0.14829E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.19533E+03, 0.81026E+00, 0.92783E-04, 0.14776E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.19126E+03, 0.81490E+00, 0.91496E-04, 0.14999E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.19098E+03, 0.82107E+00, 0.88772E-04, 0.15109E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.19272E+03, 0.82176E+00, 0.88190E-04, 0.15046E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.19147E+03, 0.81706E+00, 0.90886E-04, 0.14983E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.19171E+03, 0.80804E+00, 0.95430E-04, 0.14797E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.18454E+03, 0.81322E+00, 0.94327E-04, 0.15149E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.17870E+03, 0.82380E+00, 0.90148E-04, 0.15569E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.18536E+03, 0.81190E+00, 0.94581E-04, 0.15160E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.11859E+03, 0.89505E+00, 0.53531E-04, 0.20562E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46864E+02, 0.99075E+00, 0.73142E-05, 0.26341E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.21444E+03, 0.76259E+00, 0.11203E-03, 0.13372E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.20668E+03, 0.77628E+00, 0.10724E-03, 0.13832E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.19429E+03, 0.79597E+00, 0.10056E-03, 0.14526E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.19147E+03, 0.80231E+00, 0.98125E-04, 0.14709E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.19338E+03, 0.80434E+00, 0.96746E-04, 0.14687E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.19339E+03, 0.80780E+00, 0.95048E-04, 0.14749E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.19375E+03, 0.81142E+00, 0.93185E-04, 0.14804E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.19394E+03, 0.81464E+00, 0.91539E-04, 0.14859E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.20110E+03, 0.80867E+00, 0.92573E-04, 0.14534E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.25066E+03, 0.74882E+00, 0.10218E-03, 0.12573E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.29243E+03, 0.69709E+00, 0.11000E-03, 0.10982E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.26124E+03, 0.73688E+00, 0.10465E-03, 0.12116E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.21451E+03, 0.79539E+00, 0.94904E-04, 0.13983E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.20002E+03, 0.81262E+00, 0.91294E-04, 0.14640E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.20389E+03, 0.80169E+00, 0.95867E-04, 0.14319E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.20418E+03, 0.79586E+00, 0.98682E-04, 0.14196E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.19201E+03, 0.80929E+00, 0.94615E-04, 0.14838E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.18214E+03, 0.82048E+00, 0.91015E-04, 0.15393E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.18723E+03, 0.80844E+00, 0.95848E-04, 0.15033E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.11947E+03, 0.89370E+00, 0.53892E-04, 0.20510E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46799E+02, 0.99159E+00, 0.67101E-05, 0.26369E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.21720E+03, 0.75879E+00, 0.11323E-03, 0.13215E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.20845E+03, 0.77463E+00, 0.10763E-03, 0.13750E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.19474E+03, 0.79746E+00, 0.99701E-04, 0.14544E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.19072E+03, 0.80433E+00, 0.97260E-04, 0.14772E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.19297E+03, 0.80476E+00, 0.96609E-04, 0.14708E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.19477E+03, 0.80646E+00, 0.95421E-04, 0.14681E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.19553E+03, 0.80927E+00, 0.93885E-04, 0.14707E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.19601E+03, 0.81135E+00, 0.92674E-04, 0.14728E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.22609E+03, 0.77712E+00, 0.97429E-04, 0.13444E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.30849E+03, 0.67871E+00, 0.11112E-03, 0.10300E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.37498E+03, 0.57204E+00, 0.12417E-03, 0.75850E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.33234E+03, 0.59537E+00, 0.11968E-03, 0.85882E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.26012E+03, 0.70951E+00, 0.10622E-03, 0.11631E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.21569E+03, 0.78945E+00, 0.98608E-04, 0.13765E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.21771E+03, 0.77680E+00, 0.10482E-03, 0.13476E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.21238E+03, 0.78169E+00, 0.10355E-03, 0.13716E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.19299E+03, 0.80829E+00, 0.94808E-04, 0.14788E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.18158E+03, 0.81824E+00, 0.92148E-04, 0.15389E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.18655E+03, 0.80307E+00, 0.98600E-04, 0.14981E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.11949E+03, 0.88957E+00, 0.55894E-04, 0.20444E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46526E+02, 0.99170E+00, 0.66398E-05, 0.26395E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.21590E+03, 0.75861E+00, 0.11363E-03, 0.13247E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.20692E+03, 0.77562E+00, 0.10750E-03, 0.13810E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.19435E+03, 0.79976E+00, 0.98664E-04, 0.14594E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.19065E+03, 0.80697E+00, 0.95953E-04, 0.14822E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.19233E+03, 0.80671E+00, 0.95764E-04, 0.14765E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.19612E+03, 0.80641E+00, 0.95163E-04, 0.14640E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.19831E+03, 0.80739E+00, 0.94240E-04, 0.14589E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.20084E+03, 0.80584E+00, 0.94125E-04, 0.14478E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.25752E+03, 0.72851E+00, 0.10402E-03, 0.12020E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.34438E+03, 0.62395E+00, 0.11526E-03, 0.88272E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.38113E+03, 0.48624E+00, 0.12138E-03, 0.63510E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.33425E+03, 0.43002E+00, 0.12058E-03, 0.60794E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.30836E+03, 0.56907E+00, 0.11634E-03, 0.85381E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.26869E+03, 0.72199E+00, 0.11266E-03, 0.11531E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.23617E+03, 0.75169E+00, 0.11187E-03, 0.12596E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.21384E+03, 0.77770E+00, 0.10505E-03, 0.13619E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.19200E+03, 0.80760E+00, 0.95366E-04, 0.14812E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.18046E+03, 0.81833E+00, 0.92336E-04, 0.15434E-03, 0.00000E+00
