 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.18685E+03, 0.85026E+00, 0.68450E-04, 0.14316E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.18833E+03, 0.85357E+00, 0.66732E-04, 0.14325E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.18956E+03, 0.85403E+00, 0.66346E-04, 0.14294E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.19043E+03, 0.85223E+00, 0.67029E-04, 0.14237E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.18885E+03, 0.85152E+00, 0.67584E-04, 0.14276E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.18171E+03, 0.85324E+00, 0.67875E-04, 0.14542E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.17319E+03, 0.85567E+00, 0.68032E-04, 0.14876E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.16897E+03, 0.85728E+00, 0.67898E-04, 0.15053E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.16857E+03, 0.85693E+00, 0.68090E-04, 0.15053E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.17418E+03, 0.85272E+00, 0.69128E-04, 0.14798E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.18445E+03, 0.82364E+00, 0.80421E-04, 0.14019E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11832E+03, 0.89380E+00, 0.49171E-04, 0.18697E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46999E+02, 0.98964E+00, 0.73765E-05, 0.23938E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.17710E+03, 0.84507E+00, 0.72203E-04, 0.14582E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.17479E+03, 0.85417E+00, 0.68362E-04, 0.14803E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.16816E+03, 0.86453E+00, 0.64556E-04, 0.15193E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.16425E+03, 0.86107E+00, 0.66813E-04, 0.15266E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.17036E+03, 0.85215E+00, 0.70089E-04, 0.14894E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.17856E+03, 0.84793E+00, 0.70771E-04, 0.14539E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.18267E+03, 0.84852E+00, 0.69865E-04, 0.14417E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.18536E+03, 0.85068E+00, 0.68476E-04, 0.14369E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.18713E+03, 0.85379E+00, 0.66808E-04, 0.14366E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.18831E+03, 0.85532E+00, 0.65946E-04, 0.14354E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.18859E+03, 0.85403E+00, 0.66489E-04, 0.14324E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.18601E+03, 0.85273E+00, 0.67464E-04, 0.14387E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.17823E+03, 0.85533E+00, 0.67419E-04, 0.14699E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.16835E+03, 0.86090E+00, 0.66250E-04, 0.15148E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.16279E+03, 0.86493E+00, 0.65105E-04, 0.15424E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.16156E+03, 0.86625E+00, 0.64617E-04, 0.15492E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.16233E+03, 0.86549E+00, 0.64870E-04, 0.15434E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.16718E+03, 0.86363E+00, 0.65009E-04, 0.15245E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.17607E+03, 0.83340E+00, 0.77241E-04, 0.14478E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11413E+03, 0.89725E+00, 0.48247E-04, 0.18891E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47186E+02, 0.99048E+00, 0.68273E-05, 0.23944E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.17512E+03, 0.84546E+00, 0.72311E-04, 0.14657E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.17339E+03, 0.85460E+00, 0.68374E-04, 0.14862E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.16794E+03, 0.86481E+00, 0.64486E-04, 0.15211E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.16309E+03, 0.86320E+00, 0.65986E-04, 0.15347E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.16728E+03, 0.85621E+00, 0.68641E-04, 0.15072E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.17601E+03, 0.85178E+00, 0.69381E-04, 0.14689E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.18127E+03, 0.85233E+00, 0.68332E-04, 0.14526E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.18437E+03, 0.85370E+00, 0.67252E-04, 0.14451E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.18622E+03, 0.85506E+00, 0.66370E-04, 0.14415E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.18696E+03, 0.85514E+00, 0.66229E-04, 0.14393E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.18409E+03, 0.85468E+00, 0.66867E-04, 0.14480E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.17519E+03, 0.85798E+00, 0.66622E-04, 0.14848E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.16447E+03, 0.86566E+00, 0.64495E-04, 0.15377E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.15813E+03, 0.87264E+00, 0.61974E-04, 0.15741E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.15641E+03, 0.87607E+00, 0.60490E-04, 0.15869E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.15650E+03, 0.87676E+00, 0.60141E-04, 0.15872E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.15737E+03, 0.87507E+00, 0.60896E-04, 0.15789E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.15810E+03, 0.87508E+00, 0.60823E-04, 0.15769E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.16366E+03, 0.85228E+00, 0.70341E-04, 0.15229E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10831E+03, 0.90976E+00, 0.43363E-04, 0.19297E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47505E+02, 0.99152E+00, 0.61428E-05, 0.23946E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.17401E+03, 0.84529E+00, 0.72576E-04, 0.14691E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.17156E+03, 0.85470E+00, 0.68610E-04, 0.14929E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.16585E+03, 0.86516E+00, 0.64656E-04, 0.15297E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.16181E+03, 0.86464E+00, 0.65510E-04, 0.15423E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.16472E+03, 0.85983E+00, 0.67330E-04, 0.15225E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.17257E+03, 0.85626E+00, 0.67826E-04, 0.14884E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.17885E+03, 0.85608E+00, 0.66978E-04, 0.14668E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.18231E+03, 0.85571E+00, 0.66653E-04, 0.14550E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.18415E+03, 0.85499E+00, 0.66719E-04, 0.14479E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.18349E+03, 0.85508E+00, 0.66783E-04, 0.14503E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.17581E+03, 0.85920E+00, 0.65971E-04, 0.14843E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.16379E+03, 0.86832E+00, 0.63302E-04, 0.15444E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.15663E+03, 0.87693E+00, 0.60049E-04, 0.15874E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.15489E+03, 0.88180E+00, 0.57852E-04, 0.16027E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.15467E+03, 0.88424E+00, 0.56668E-04, 0.16076E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.15445E+03, 0.88449E+00, 0.56597E-04, 0.16081E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.15432E+03, 0.88247E+00, 0.57673E-04, 0.16034E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.15231E+03, 0.88479E+00, 0.56884E-04, 0.16151E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.15450E+03, 0.87195E+00, 0.62445E-04, 0.15892E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10331E+03, 0.92398E+00, 0.37487E-04, 0.19710E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47960E+02, 0.99256E+00, 0.54539E-05, 0.23937E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.17611E+03, 0.84289E+00, 0.73395E-04, 0.14574E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.17195E+03, 0.85404E+00, 0.68850E-04, 0.14903E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.16395E+03, 0.86683E+00, 0.64125E-04, 0.15396E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.15817E+03, 0.86733E+00, 0.64760E-04, 0.15611E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.15855E+03, 0.86425E+00, 0.66145E-04, 0.15537E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.16447E+03, 0.86282E+00, 0.65944E-04, 0.15290E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.17101E+03, 0.86260E+00, 0.65105E-04, 0.15052E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.17639E+03, 0.85949E+00, 0.65798E-04, 0.14812E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.17894E+03, 0.85634E+00, 0.66902E-04, 0.14672E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.17492E+03, 0.85862E+00, 0.66433E-04, 0.14855E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.16545E+03, 0.86747E+00, 0.63542E-04, 0.15358E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.15867E+03, 0.87656E+00, 0.59995E-04, 0.15780E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.15636E+03, 0.88172E+00, 0.57724E-04, 0.15960E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.15492E+03, 0.88559E+00, 0.56021E-04, 0.16080E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.15374E+03, 0.88890E+00, 0.54559E-04, 0.16182E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.15210E+03, 0.89049E+00, 0.54002E-04, 0.16268E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.15129E+03, 0.88991E+00, 0.54434E-04, 0.16279E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.14992E+03, 0.89203E+00, 0.53643E-04, 0.16371E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.15048E+03, 0.88283E+00, 0.57891E-04, 0.16223E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10049E+03, 0.93207E+00, 0.34106E-04, 0.19942E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.48364E+02, 0.99347E+00, 0.48580E-05, 0.23929E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.18164E+03, 0.83858E+00, 0.74545E-04, 0.14309E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.17599E+03, 0.85210E+00, 0.69127E-04, 0.14731E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.16553E+03, 0.86819E+00, 0.63208E-04, 0.15362E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.15737E+03, 0.87033E+00, 0.63383E-04, 0.15689E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.15340E+03, 0.86971E+00, 0.64241E-04, 0.15825E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.15480E+03, 0.87090E+00, 0.63457E-04, 0.15793E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.15882E+03, 0.87198E+00, 0.62393E-04, 0.15666E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.16412E+03, 0.86750E+00, 0.63839E-04, 0.15393E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.16884E+03, 0.86124E+00, 0.66180E-04, 0.15107E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.16622E+03, 0.86347E+00, 0.65479E-04, 0.15242E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.15988E+03, 0.87285E+00, 0.61768E-04, 0.15653E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.15624E+03, 0.88042E+00, 0.58442E-04, 0.15939E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.15540E+03, 0.88421E+00, 0.56667E-04, 0.16035E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.15542E+03, 0.88793E+00, 0.54884E-04, 0.16090E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.15387E+03, 0.89224E+00, 0.53017E-04, 0.16221E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.15100E+03, 0.89600E+00, 0.51535E-04, 0.16397E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.15003E+03, 0.89773E+00, 0.50831E-04, 0.16459E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.15104E+03, 0.89711E+00, 0.51050E-04, 0.16411E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.15115E+03, 0.88599E+00, 0.56331E-04, 0.16246E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.99778E+02, 0.93481E+00, 0.32864E-04, 0.20014E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.48482E+02, 0.99432E+00, 0.43052E-05, 0.23940E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.18775E+03, 0.83386E+00, 0.75734E-04, 0.14030E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.18090E+03, 0.84941E+00, 0.69616E-04, 0.14523E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.16815E+03, 0.86867E+00, 0.62580E-04, 0.15278E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.15979E+03, 0.87206E+00, 0.62158E-04, 0.15620E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.15511E+03, 0.87262E+00, 0.62538E-04, 0.15803E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.15338E+03, 0.87556E+00, 0.61353E-04, 0.15925E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.15390E+03, 0.87854E+00, 0.59867E-04, 0.15965E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.15362E+03, 0.87657E+00, 0.60959E-04, 0.15946E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.15369E+03, 0.86981E+00, 0.64371E-04, 0.15827E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.15348E+03, 0.86791E+00, 0.65337E-04, 0.15802E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.15445E+03, 0.87313E+00, 0.62473E-04, 0.15861E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.15698E+03, 0.87762E+00, 0.59757E-04, 0.15853E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.15860E+03, 0.88182E+00, 0.57458E-04, 0.15863E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.15918E+03, 0.88683E+00, 0.54987E-04, 0.15920E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.15755E+03, 0.89059E+00, 0.53414E-04, 0.16045E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.15441E+03, 0.89483E+00, 0.51749E-04, 0.16241E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.15333E+03, 0.89834E+00, 0.50187E-04, 0.16341E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.15466E+03, 0.89726E+00, 0.50561E-04, 0.16272E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.15447E+03, 0.88371E+00, 0.56988E-04, 0.16075E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.10078E+03, 0.93388E+00, 0.33027E-04, 0.19968E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.48138E+02, 0.99554E+00, 0.35167E-05, 0.23996E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.19162E+03, 0.82965E+00, 0.77011E-04, 0.13836E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.18450E+03, 0.84707E+00, 0.70135E-04, 0.14364E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.16921E+03, 0.86971E+00, 0.61923E-04, 0.15261E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.16051E+03, 0.87419E+00, 0.61015E-04, 0.15631E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.15908E+03, 0.87398E+00, 0.61309E-04, 0.15674E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.15795E+03, 0.87649E+00, 0.60253E-04, 0.15760E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.15755E+03, 0.87955E+00, 0.58841E-04, 0.15833E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.15426E+03, 0.87990E+00, 0.59190E-04, 0.15972E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.14993E+03, 0.87482E+00, 0.62410E-04, 0.16053E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.15281E+03, 0.86639E+00, 0.65819E-04, 0.15799E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.16188E+03, 0.86181E+00, 0.66138E-04, 0.15390E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.17467E+03, 0.84825E+00, 0.70113E-04, 0.14731E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17304E+03, 0.85575E+00, 0.67131E-04, 0.14916E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.16128E+03, 0.88063E+00, 0.57725E-04, 0.15739E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.15744E+03, 0.88721E+00, 0.55082E-04, 0.15997E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.15611E+03, 0.89183E+00, 0.53025E-04, 0.16123E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.15645E+03, 0.89520E+00, 0.51357E-04, 0.16164E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.15665E+03, 0.89493E+00, 0.51444E-04, 0.16158E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.15652E+03, 0.87988E+00, 0.58497E-04, 0.15931E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.10187E+03, 0.93150E+00, 0.33807E-04, 0.19903E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.47374E+02, 0.99685E+00, 0.26683E-05, 0.24085E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.19100E+03, 0.82736E+00, 0.78132E-04, 0.13816E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.18425E+03, 0.84755E+00, 0.69924E-04, 0.14376E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.16839E+03, 0.87267E+00, 0.60623E-04, 0.15338E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.15937E+03, 0.87722E+00, 0.59703E-04, 0.15728E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.15992E+03, 0.87688E+00, 0.59793E-04, 0.15697E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.16091E+03, 0.87742E+00, 0.59401E-04, 0.15666E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.16237E+03, 0.87816E+00, 0.58859E-04, 0.15626E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.16265E+03, 0.87638E+00, 0.59675E-04, 0.15595E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.16838E+03, 0.86183E+00, 0.64990E-04, 0.15168E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.20070E+03, 0.80519E+00, 0.77296E-04, 0.13454E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.22842E+03, 0.75612E+00, 0.85792E-04, 0.12014E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.23291E+03, 0.75800E+00, 0.89154E-04, 0.11807E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.20055E+03, 0.81515E+00, 0.78135E-04, 0.13535E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.16121E+03, 0.87347E+00, 0.61071E-04, 0.15618E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.15491E+03, 0.88583E+00, 0.56091E-04, 0.16062E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.15421E+03, 0.89234E+00, 0.53039E-04, 0.16195E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.15626E+03, 0.89464E+00, 0.51655E-04, 0.16156E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.15640E+03, 0.89441E+00, 0.51697E-04, 0.16161E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.15706E+03, 0.87955E+00, 0.58455E-04, 0.15915E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.10282E+03, 0.93052E+00, 0.34123E-04, 0.19854E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47297E+02, 0.99597E+00, 0.32481E-05, 0.24069E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.18662E+03, 0.82907E+00, 0.78032E-04, 0.13986E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.18004E+03, 0.85128E+00, 0.68790E-04, 0.14579E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.16613E+03, 0.87684E+00, 0.58949E-04, 0.15484E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.15829E+03, 0.88047E+00, 0.58277E-04, 0.15822E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.15854E+03, 0.88072E+00, 0.58131E-04, 0.15817E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.16116E+03, 0.87984E+00, 0.58205E-04, 0.15702E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.16493E+03, 0.87795E+00, 0.58599E-04, 0.15531E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.17159E+03, 0.86940E+00, 0.61402E-04, 0.15158E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.21590E+03, 0.79567E+00, 0.77444E-04, 0.12954E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.29213E+03, 0.67917E+00, 0.96989E-04, 0.97557E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.34352E+03, 0.59921E+00, 0.10664E-03, 0.78887E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.31786E+03, 0.65386E+00, 0.10141E-03, 0.88235E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.23524E+03, 0.78008E+00, 0.81732E-04, 0.12250E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.16527E+03, 0.86752E+00, 0.63057E-04, 0.15358E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.15458E+03, 0.88482E+00, 0.56651E-04, 0.16038E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.15342E+03, 0.89176E+00, 0.53435E-04, 0.16205E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.15580E+03, 0.89320E+00, 0.52414E-04, 0.16143E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.15648E+03, 0.89383E+00, 0.51954E-04, 0.16148E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.15778E+03, 0.88344E+00, 0.56485E-04, 0.15961E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.10375E+03, 0.93267E+00, 0.33258E-04, 0.19838E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47835E+02, 0.99303E+00, 0.51523E-05, 0.23958E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.18436E+03, 0.83218E+00, 0.76974E-04, 0.14115E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.17777E+03, 0.85432E+00, 0.67693E-04, 0.14716E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.16522E+03, 0.88047E+00, 0.57321E-04, 0.15584E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.15866E+03, 0.88409E+00, 0.56490E-04, 0.15868E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.15922E+03, 0.88322E+00, 0.56837E-04, 0.15834E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.16309E+03, 0.88103E+00, 0.57374E-04, 0.15655E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.16707E+03, 0.87778E+00, 0.58372E-04, 0.15456E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.17789E+03, 0.86413E+00, 0.62629E-04, 0.14859E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.25764E+03, 0.74285E+00, 0.85805E-04, 0.11289E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.36598E+03, 0.57941E+00, 0.10815E-03, 0.72366E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.40894E+03, 0.45965E+00, 0.11293E-03, 0.53678E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.34767E+03, 0.57832E+00, 0.10415E-03, 0.74036E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.25596E+03, 0.74630E+00, 0.84529E-04, 0.11488E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.16466E+03, 0.86594E+00, 0.63487E-04, 0.15384E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.15120E+03, 0.88602E+00, 0.56470E-04, 0.16196E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.15204E+03, 0.89026E+00, 0.54279E-04, 0.16244E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.15503E+03, 0.89070E+00, 0.53664E-04, 0.16137E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.15800E+03, 0.89179E+00, 0.52738E-04, 0.16056E-03, 0.00000E+00
