 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.25681E+02, 0.99998E+00, 0.41899E-06, 0.16100E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.25693E+02, 0.99998E+00, 0.41944E-06, 0.16099E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.25697E+02, 0.99998E+00, 0.41963E-06, 0.16099E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.25692E+02, 0.99998E+00, 0.41943E-06, 0.16099E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.25681E+02, 0.99998E+00, 0.41904E-06, 0.16100E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.25669E+02, 0.99999E+00, 0.41842E-06, 0.16100E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.25658E+02, 0.99999E+00, 0.41778E-06, 0.16101E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.25651E+02, 0.99999E+00, 0.41739E-06, 0.16101E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.25658E+02, 0.99998E+00, 0.42031E-06, 0.16101E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.25798E+02, 0.99986E+00, 0.47475E-06, 0.16091E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.26172E+02, 0.99949E+00, 0.62788E-06, 0.16066E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.25915E+02, 0.99963E+00, 0.57111E-06, 0.16082E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.25415E+02, 0.10000E+01, 0.41260E-06, 0.16114E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.26141E+02, 0.99941E+00, 0.66305E-06, 0.16066E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.25991E+02, 0.99961E+00, 0.58112E-06, 0.16077E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.25750E+02, 0.99989E+00, 0.46010E-06, 0.16094E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.25655E+02, 0.99998E+00, 0.41993E-06, 0.16101E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.25652E+02, 0.99998E+00, 0.41892E-06, 0.16101E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.25656E+02, 0.99998E+00, 0.41924E-06, 0.16101E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.25665E+02, 0.99998E+00, 0.41983E-06, 0.16100E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.25678E+02, 0.99998E+00, 0.42038E-06, 0.16100E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.25694E+02, 0.99998E+00, 0.42073E-06, 0.16099E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.25710E+02, 0.99998E+00, 0.42112E-06, 0.16098E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.25716E+02, 0.99998E+00, 0.42133E-06, 0.16098E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.25709E+02, 0.99998E+00, 0.42117E-06, 0.16098E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.25695E+02, 0.99998E+00, 0.42085E-06, 0.16099E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.25680E+02, 0.99998E+00, 0.42052E-06, 0.16100E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.25670E+02, 0.99998E+00, 0.42040E-06, 0.16100E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.25666E+02, 0.99998E+00, 0.42106E-06, 0.16100E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.25714E+02, 0.99994E+00, 0.43644E-06, 0.16097E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.26138E+02, 0.99957E+00, 0.59710E-06, 0.16069E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.27060E+02, 0.99866E+00, 0.97279E-06, 0.16008E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.26514E+02, 0.99905E+00, 0.80758E-06, 0.16043E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.25423E+02, 0.10000E+01, 0.41260E-06, 0.16114E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.27056E+02, 0.99850E+00, 0.10403E-05, 0.16006E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.26652E+02, 0.99896E+00, 0.84854E-06, 0.16033E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.25983E+02, 0.99969E+00, 0.54676E-06, 0.16079E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.25694E+02, 0.99996E+00, 0.42989E-06, 0.16099E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.25668E+02, 0.99998E+00, 0.42247E-06, 0.16100E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.25669E+02, 0.99998E+00, 0.42178E-06, 0.16100E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.25676E+02, 0.99998E+00, 0.42171E-06, 0.16100E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.25689E+02, 0.99998E+00, 0.42183E-06, 0.16099E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.25708E+02, 0.99998E+00, 0.42185E-06, 0.16098E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.25729E+02, 0.99998E+00, 0.42202E-06, 0.16097E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.25737E+02, 0.99998E+00, 0.42219E-06, 0.16096E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.25727E+02, 0.99998E+00, 0.42206E-06, 0.16097E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.25708E+02, 0.99998E+00, 0.42198E-06, 0.16098E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.25692E+02, 0.99998E+00, 0.42205E-06, 0.16099E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.25682E+02, 0.99998E+00, 0.42259E-06, 0.16099E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.25682E+02, 0.99997E+00, 0.42495E-06, 0.16099E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.25807E+02, 0.99988E+00, 0.46522E-06, 0.16091E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.26651E+02, 0.99913E+00, 0.77885E-06, 0.16036E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.28341E+02, 0.99749E+00, 0.14452E-05, 0.15926E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.27369E+02, 0.99825E+00, 0.11244E-05, 0.15989E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.25431E+02, 0.10000E+01, 0.41261E-06, 0.16113E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.28416E+02, 0.99719E+00, 0.15641E-05, 0.15919E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.27647E+02, 0.99802E+00, 0.12301E-05, 0.15969E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.26350E+02, 0.99936E+00, 0.68243E-06, 0.16055E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.25754E+02, 0.99992E+00, 0.44792E-06, 0.16095E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.25684E+02, 0.99997E+00, 0.42597E-06, 0.16099E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.25684E+02, 0.99997E+00, 0.42452E-06, 0.16099E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.25691E+02, 0.99997E+00, 0.42378E-06, 0.16099E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.25704E+02, 0.99997E+00, 0.42315E-06, 0.16098E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.25727E+02, 0.99998E+00, 0.42255E-06, 0.16097E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.25754E+02, 0.99998E+00, 0.42228E-06, 0.16096E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.25765E+02, 0.99998E+00, 0.42231E-06, 0.16095E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.25751E+02, 0.99998E+00, 0.42230E-06, 0.16096E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.25726E+02, 0.99998E+00, 0.42264E-06, 0.16097E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.25706E+02, 0.99997E+00, 0.42333E-06, 0.16098E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.25695E+02, 0.99997E+00, 0.42464E-06, 0.16099E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.25698E+02, 0.99996E+00, 0.42873E-06, 0.16098E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.25912E+02, 0.99980E+00, 0.49950E-06, 0.16084E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.27223E+02, 0.99865E+00, 0.98005E-06, 0.15999E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.29780E+02, 0.99619E+00, 0.19612E-05, 0.15836E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.28335E+02, 0.99737E+00, 0.14711E-05, 0.15929E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.25437E+02, 0.10000E+01, 0.41262E-06, 0.16113E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.30050E+02, 0.99568E+00, 0.21601E-05, 0.15817E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.28858E+02, 0.99692E+00, 0.16708E-05, 0.15893E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.26810E+02, 0.99897E+00, 0.84777E-06, 0.16025E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.25828E+02, 0.99986E+00, 0.47190E-06, 0.16090E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.25700E+02, 0.99996E+00, 0.42853E-06, 0.16098E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.25702E+02, 0.99997E+00, 0.42702E-06, 0.16098E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.25711E+02, 0.99997E+00, 0.42622E-06, 0.16098E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.25728E+02, 0.99997E+00, 0.42517E-06, 0.16097E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.25756E+02, 0.99997E+00, 0.42409E-06, 0.16095E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.25794E+02, 0.99997E+00, 0.42410E-06, 0.16093E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.25812E+02, 0.99997E+00, 0.42466E-06, 0.16092E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.25790E+02, 0.99997E+00, 0.42404E-06, 0.16094E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.25754E+02, 0.99997E+00, 0.42399E-06, 0.16095E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.25728E+02, 0.99997E+00, 0.42524E-06, 0.16097E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.25713E+02, 0.99997E+00, 0.42707E-06, 0.16098E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.25715E+02, 0.99995E+00, 0.43178E-06, 0.16097E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.26001E+02, 0.99973E+00, 0.52998E-06, 0.16078E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.27764E+02, 0.99818E+00, 0.11722E-05, 0.15964E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.31198E+02, 0.99490E+00, 0.24722E-05, 0.15748E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.29296E+02, 0.99648E+00, 0.18187E-05, 0.15870E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.25441E+02, 0.10000E+01, 0.41263E-06, 0.16113E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.31788E+02, 0.99411E+00, 0.27764E-05, 0.15710E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.30166E+02, 0.99577E+00, 0.21309E-05, 0.15811E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.27320E+02, 0.99854E+00, 0.10252E-05, 0.15992E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.25904E+02, 0.99980E+00, 0.49807E-06, 0.16085E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.25713E+02, 0.99996E+00, 0.42991E-06, 0.16097E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.25721E+02, 0.99996E+00, 0.42878E-06, 0.16097E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.25738E+02, 0.99996E+00, 0.42894E-06, 0.16096E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.25765E+02, 0.99996E+00, 0.42940E-06, 0.16095E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.25823E+02, 0.99995E+00, 0.43484E-06, 0.16091E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.25974E+02, 0.99987E+00, 0.46859E-06, 0.16082E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.26085E+02, 0.99980E+00, 0.49846E-06, 0.16075E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.25975E+02, 0.99987E+00, 0.47012E-06, 0.16082E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.25822E+02, 0.99995E+00, 0.43511E-06, 0.16091E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.25763E+02, 0.99996E+00, 0.42939E-06, 0.16095E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.25738E+02, 0.99996E+00, 0.42965E-06, 0.16096E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.25731E+02, 0.99995E+00, 0.43333E-06, 0.16096E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.26055E+02, 0.99968E+00, 0.54914E-06, 0.16075E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.28201E+02, 0.99780E+00, 0.13303E-05, 0.15936E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.32450E+02, 0.99374E+00, 0.29297E-05, 0.15669E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.30161E+02, 0.99566E+00, 0.21366E-05, 0.15816E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.25446E+02, 0.10000E+01, 0.41262E-06, 0.16113E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.33448E+02, 0.99263E+00, 0.33587E-05, 0.15607E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.31431E+02, 0.99466E+00, 0.25695E-05, 0.15733E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.27824E+02, 0.99812E+00, 0.11976E-05, 0.15960E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.25978E+02, 0.99974E+00, 0.52306E-06, 0.16080E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.25726E+02, 0.99996E+00, 0.43004E-06, 0.16097E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.25742E+02, 0.99996E+00, 0.42974E-06, 0.16096E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.25774E+02, 0.99995E+00, 0.43257E-06, 0.16094E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.25873E+02, 0.99990E+00, 0.45345E-06, 0.16088E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.26127E+02, 0.99975E+00, 0.52137E-06, 0.16072E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.27095E+02, 0.99891E+00, 0.86509E-06, 0.16007E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.27894E+02, 0.99819E+00, 0.11625E-05, 0.15953E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.27128E+02, 0.99889E+00, 0.87592E-06, 0.16005E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.26171E+02, 0.99971E+00, 0.53520E-06, 0.16069E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.25890E+02, 0.99989E+00, 0.45954E-06, 0.16087E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.25773E+02, 0.99995E+00, 0.43336E-06, 0.16094E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.25748E+02, 0.99995E+00, 0.43335E-06, 0.16095E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.26080E+02, 0.99967E+00, 0.55520E-06, 0.16073E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.28503E+02, 0.99753E+00, 0.14403E-05, 0.15917E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.33450E+02, 0.99283E+00, 0.32927E-05, 0.15607E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.30882E+02, 0.99500E+00, 0.23962E-05, 0.15772E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.25452E+02, 0.10000E+01, 0.41261E-06, 0.16112E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.34865E+02, 0.99141E+00, 0.38348E-05, 0.15520E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.32501E+02, 0.99377E+00, 0.29250E-05, 0.15666E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.28242E+02, 0.99779E+00, 0.13337E-05, 0.15934E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.26039E+02, 0.99970E+00, 0.54104E-06, 0.16076E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.25742E+02, 0.99996E+00, 0.42905E-06, 0.16096E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.25771E+02, 0.99996E+00, 0.43050E-06, 0.16094E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.25879E+02, 0.99990E+00, 0.45540E-06, 0.16088E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.26219E+02, 0.99967E+00, 0.55479E-06, 0.16066E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.27787E+02, 0.99831E+00, 0.11053E-05, 0.15961E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.40559E+02, 0.98544E+00, 0.53762E-05, 0.15208E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.51861E+02, 0.97388E+00, 0.91538E-05, 0.14548E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.40595E+02, 0.98539E+00, 0.54318E-05, 0.15201E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.28015E+02, 0.99809E+00, 0.11942E-05, 0.15946E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.26277E+02, 0.99962E+00, 0.57525E-06, 0.16062E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.25899E+02, 0.99988E+00, 0.46304E-06, 0.16086E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.25775E+02, 0.99995E+00, 0.43351E-06, 0.16094E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.26093E+02, 0.99968E+00, 0.55148E-06, 0.16073E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.28709E+02, 0.99737E+00, 0.15059E-05, 0.15904E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.34248E+02, 0.99218E+00, 0.35526E-05, 0.15558E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.31481E+02, 0.99451E+00, 0.25882E-05, 0.15736E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.25457E+02, 0.10000E+01, 0.41261E-06, 0.16112E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.35972E+02, 0.99053E+00, 0.41791E-05, 0.15453E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.33313E+02, 0.99314E+00, 0.31752E-05, 0.15617E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.28540E+02, 0.99757E+00, 0.14209E-05, 0.15915E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.26087E+02, 0.99968E+00, 0.54932E-06, 0.16073E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.25766E+02, 0.99996E+00, 0.42770E-06, 0.16095E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.25835E+02, 0.99994E+00, 0.43798E-06, 0.16091E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.26152E+02, 0.99972E+00, 0.53078E-06, 0.16070E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.27932E+02, 0.99817E+00, 0.11644E-05, 0.15952E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.37520E+02, 0.98882E+00, 0.43685E-05, 0.15350E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.10409E+03, 0.90230E+00, 0.21044E-04, 0.12386E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.16286E+03, 0.82386E+00, 0.35115E-04, 0.99231E-04, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.10467E+03, 0.90207E+00, 0.21217E-04, 0.12367E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.37906E+02, 0.98839E+00, 0.45312E-05, 0.15325E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.28039E+02, 0.99805E+00, 0.12141E-05, 0.15944E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.26193E+02, 0.99969E+00, 0.54676E-06, 0.16067E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.25855E+02, 0.99993E+00, 0.44414E-06, 0.16089E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.26113E+02, 0.99970E+00, 0.54065E-06, 0.16072E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.28820E+02, 0.99734E+00, 0.15198E-05, 0.15897E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.34789E+02, 0.99185E+00, 0.36793E-05, 0.15527E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.31914E+02, 0.99424E+00, 0.26911E-05, 0.15711E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.25461E+02, 0.10000E+01, 0.41260E-06, 0.16112E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.36706E+02, 0.98998E+00, 0.43958E-05, 0.15410E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.33832E+02, 0.99275E+00, 0.33284E-05, 0.15586E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.28712E+02, 0.99746E+00, 0.14679E-05, 0.15905E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.26121E+02, 0.99968E+00, 0.55087E-06, 0.16071E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.25800E+02, 0.99996E+00, 0.42746E-06, 0.16093E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.25991E+02, 0.99986E+00, 0.47364E-06, 0.16081E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.27274E+02, 0.99873E+00, 0.93899E-06, 0.15995E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.42704E+02, 0.98311E+00, 0.59914E-05, 0.15110E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.10624E+03, 0.89940E+00, 0.21673E-04, 0.12284E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.21922E+03, 0.73568E+00, 0.43228E-04, 0.82105E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.30538E+03, 0.60891E+00, 0.57336E-04, 0.54518E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.22092E+03, 0.73319E+00, 0.43574E-04, 0.81650E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.10832E+03, 0.89583E+00, 0.22347E-04, 0.12192E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.44345E+02, 0.98106E+00, 0.65191E-05, 0.15034E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.27478E+02, 0.99851E+00, 0.10287E-05, 0.15981E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.26038E+02, 0.99983E+00, 0.48470E-06, 0.16078E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.26156E+02, 0.99972E+00, 0.53100E-06, 0.16070E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.28854E+02, 0.99738E+00, 0.15000E-05, 0.15896E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.35020E+02, 0.99181E+00, 0.36925E-05, 0.15515E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.32121E+02, 0.99418E+00, 0.27132E-05, 0.15700E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.25463E+02, 0.10000E+01, 0.41262E-06, 0.16112E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.36951E+02, 0.98981E+00, 0.44624E-05, 0.15395E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.33990E+02, 0.99264E+00, 0.33718E-05, 0.15576E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.28749E+02, 0.99744E+00, 0.14760E-05, 0.15903E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.26129E+02, 0.99968E+00, 0.54854E-06, 0.16071E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.25821E+02, 0.99996E+00, 0.42790E-06, 0.16092E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.26102E+02, 0.99979E+00, 0.50200E-06, 0.16074E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.28113E+02, 0.99797E+00, 0.12527E-05, 0.15938E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.54386E+02, 0.97111E+00, 0.98953E-05, 0.14435E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.16429E+03, 0.82342E+00, 0.35602E-04, 0.98543E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.30493E+03, 0.61564E+00, 0.57205E-04, 0.55172E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.41610E+03, 0.44140E+00, 0.65024E-04, 0.32044E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.30725E+03, 0.61014E+00, 0.57701E-04, 0.54415E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.16778E+03, 0.81852E+00, 0.36574E-04, 0.97217E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.56724E+02, 0.96823E+00, 0.10657E-04, 0.14326E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.28390E+02, 0.99767E+00, 0.13732E-05, 0.15919E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.26158E+02, 0.99976E+00, 0.51367E-06, 0.16070E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.26180E+02, 0.99974E+00, 0.52629E-06, 0.16069E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.28847E+02, 0.99743E+00, 0.14820E-05, 0.15897E-03, 0.00000E+00
