 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.28191E+02, 0.99996E+00, 0.43700E-06, 0.16439E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.28200E+02, 0.99997E+00, 0.43626E-06, 0.16438E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.28202E+02, 0.99997E+00, 0.43589E-06, 0.16438E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.28197E+02, 0.99997E+00, 0.43629E-06, 0.16438E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.28190E+02, 0.99996E+00, 0.43746E-06, 0.16439E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.28182E+02, 0.99996E+00, 0.43905E-06, 0.16439E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.28183E+02, 0.99995E+00, 0.44206E-06, 0.16439E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.28216E+02, 0.99993E+00, 0.45321E-06, 0.16437E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.28905E+02, 0.99941E+00, 0.67794E-06, 0.16391E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.32824E+02, 0.99608E+00, 0.20757E-05, 0.16136E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.39986E+02, 0.98917E+00, 0.48526E-05, 0.15679E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.35863E+02, 0.99255E+00, 0.34346E-05, 0.15945E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.27835E+02, 0.10000E+01, 0.42194E-06, 0.16458E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.42121E+02, 0.98634E+00, 0.59848E-05, 0.15533E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.38361E+02, 0.99025E+00, 0.44385E-05, 0.15773E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.31816E+02, 0.99674E+00, 0.18058E-05, 0.16198E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.28622E+02, 0.99962E+00, 0.58607E-06, 0.16410E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.28191E+02, 0.99994E+00, 0.44663E-06, 0.16438E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.28166E+02, 0.99996E+00, 0.43898E-06, 0.16440E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.28166E+02, 0.99996E+00, 0.43701E-06, 0.16440E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.28178E+02, 0.99997E+00, 0.43617E-06, 0.16439E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.28195E+02, 0.99997E+00, 0.43543E-06, 0.16438E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.28210E+02, 0.99997E+00, 0.43490E-06, 0.16438E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.28214E+02, 0.99997E+00, 0.43456E-06, 0.16437E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.28207E+02, 0.99997E+00, 0.43495E-06, 0.16438E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.28194E+02, 0.99997E+00, 0.43611E-06, 0.16438E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.28182E+02, 0.99996E+00, 0.43766E-06, 0.16439E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.28183E+02, 0.99995E+00, 0.44137E-06, 0.16439E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.28235E+02, 0.99991E+00, 0.45957E-06, 0.16435E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.29469E+02, 0.99898E+00, 0.86521E-06, 0.16354E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.35291E+02, 0.99406E+00, 0.28952E-05, 0.15982E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.45085E+02, 0.98467E+00, 0.65846E-05, 0.15371E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.39052E+02, 0.98965E+00, 0.45284E-05, 0.15756E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.27861E+02, 0.10000E+01, 0.42269E-06, 0.16457E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.48850E+02, 0.98030E+00, 0.82675E-05, 0.15134E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.43587E+02, 0.98565E+00, 0.62176E-05, 0.15456E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.34122E+02, 0.99481E+00, 0.25975E-05, 0.16051E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.29074E+02, 0.99926E+00, 0.74285E-06, 0.16380E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.28200E+02, 0.99994E+00, 0.44935E-06, 0.16438E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.28168E+02, 0.99996E+00, 0.43833E-06, 0.16440E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.28171E+02, 0.99997E+00, 0.43593E-06, 0.16440E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.28187E+02, 0.99997E+00, 0.43528E-06, 0.16439E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.28210E+02, 0.99997E+00, 0.43463E-06, 0.16438E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.28233E+02, 0.99997E+00, 0.43415E-06, 0.16436E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.28242E+02, 0.99997E+00, 0.43409E-06, 0.16436E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.28229E+02, 0.99997E+00, 0.43434E-06, 0.16437E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.28208E+02, 0.99997E+00, 0.43521E-06, 0.16438E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.28192E+02, 0.99996E+00, 0.43663E-06, 0.16438E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.28188E+02, 0.99996E+00, 0.44035E-06, 0.16439E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.28252E+02, 0.99990E+00, 0.46428E-06, 0.16434E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.29914E+02, 0.99862E+00, 0.10191E-05, 0.16325E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.37052E+02, 0.99267E+00, 0.34553E-05, 0.15874E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.48697E+02, 0.98172E+00, 0.76921E-05, 0.15162E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.41327E+02, 0.98774E+00, 0.52249E-05, 0.15627E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.27850E+02, 0.10000E+01, 0.42326E-06, 0.16458E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.54584E+02, 0.97567E+00, 0.99687E-05, 0.14808E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.48231E+02, 0.98199E+00, 0.75982E-05, 0.15187E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.36366E+02, 0.99308E+00, 0.32946E-05, 0.15914E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.29551E+02, 0.99887E+00, 0.91330E-06, 0.16348E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.28216E+02, 0.99993E+00, 0.45332E-06, 0.16437E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.28181E+02, 0.99996E+00, 0.43934E-06, 0.16439E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.28186E+02, 0.99996E+00, 0.43640E-06, 0.16439E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.28205E+02, 0.99997E+00, 0.43537E-06, 0.16438E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.28234E+02, 0.99997E+00, 0.43457E-06, 0.16436E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.28266E+02, 0.99997E+00, 0.43395E-06, 0.16435E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.28280E+02, 0.99997E+00, 0.43403E-06, 0.16434E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.28262E+02, 0.99997E+00, 0.43432E-06, 0.16435E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.28231E+02, 0.99997E+00, 0.43501E-06, 0.16436E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.28209E+02, 0.99996E+00, 0.43646E-06, 0.16438E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.28200E+02, 0.99996E+00, 0.44027E-06, 0.16438E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.28269E+02, 0.99989E+00, 0.46825E-06, 0.16433E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.30121E+02, 0.99845E+00, 0.10923E-05, 0.16311E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.37931E+02, 0.99207E+00, 0.36996E-05, 0.15821E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.50725E+02, 0.98038E+00, 0.81878E-05, 0.15050E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.42649E+02, 0.98684E+00, 0.55453E-05, 0.15556E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.27810E+02, 0.10000E+01, 0.42300E-06, 0.16460E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.58562E+02, 0.97275E+00, 0.11051E-04, 0.14585E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.51641E+02, 0.97957E+00, 0.85176E-05, 0.14993E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.38211E+02, 0.99175E+00, 0.38278E-05, 0.15803E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.29988E+02, 0.99849E+00, 0.10723E-05, 0.16319E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.28236E+02, 0.99992E+00, 0.45785E-06, 0.16435E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.28201E+02, 0.99995E+00, 0.44118E-06, 0.16438E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.28210E+02, 0.99996E+00, 0.43825E-06, 0.16437E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.28233E+02, 0.99996E+00, 0.43687E-06, 0.16436E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.28273E+02, 0.99996E+00, 0.43673E-06, 0.16434E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.28324E+02, 0.99996E+00, 0.43778E-06, 0.16431E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.28348E+02, 0.99996E+00, 0.43892E-06, 0.16430E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.28319E+02, 0.99996E+00, 0.43838E-06, 0.16431E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.28270E+02, 0.99996E+00, 0.43715E-06, 0.16434E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.28235E+02, 0.99996E+00, 0.43759E-06, 0.16436E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.28219E+02, 0.99995E+00, 0.44140E-06, 0.16437E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.28289E+02, 0.99989E+00, 0.47155E-06, 0.16432E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.30198E+02, 0.99839E+00, 0.11181E-05, 0.16306E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.38236E+02, 0.99186E+00, 0.37912E-05, 0.15803E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.51724E+02, 0.97979E+00, 0.84223E-05, 0.14995E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.43389E+02, 0.98641E+00, 0.57111E-05, 0.15516E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.27769E+02, 0.10000E+01, 0.42231E-06, 0.16462E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.61293E+02, 0.97085E+00, 0.11790E-04, 0.14427E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.54035E+02, 0.97792E+00, 0.91704E-05, 0.14853E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.39586E+02, 0.99072E+00, 0.42487E-05, 0.15720E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.30344E+02, 0.99816E+00, 0.12130E-05, 0.16295E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.28254E+02, 0.99991E+00, 0.46126E-06, 0.16434E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.28222E+02, 0.99995E+00, 0.44237E-06, 0.16437E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.28243E+02, 0.99995E+00, 0.44149E-06, 0.16435E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.28298E+02, 0.99994E+00, 0.44694E-06, 0.16432E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.28494E+02, 0.99984E+00, 0.49118E-06, 0.16420E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.28736E+02, 0.99970E+00, 0.55099E-06, 0.16405E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.28827E+02, 0.99965E+00, 0.57499E-06, 0.16399E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.28769E+02, 0.99967E+00, 0.56337E-06, 0.16402E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.28536E+02, 0.99981E+00, 0.50459E-06, 0.16417E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.28314E+02, 0.99993E+00, 0.45180E-06, 0.16431E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.28250E+02, 0.99995E+00, 0.44432E-06, 0.16435E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.28302E+02, 0.99988E+00, 0.47233E-06, 0.16431E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.30177E+02, 0.99838E+00, 0.11208E-05, 0.16307E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.38295E+02, 0.99170E+00, 0.38646E-05, 0.15797E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.52469E+02, 0.97917E+00, 0.86768E-05, 0.14949E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.44042E+02, 0.98594E+00, 0.58944E-05, 0.15478E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.27749E+02, 0.10000E+01, 0.42189E-06, 0.16463E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.63183E+02, 0.96955E+00, 0.12316E-04, 0.14315E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.55745E+02, 0.97666E+00, 0.96835E-05, 0.14750E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.40587E+02, 0.98984E+00, 0.46145E-05, 0.15656E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.30583E+02, 0.99789E+00, 0.13306E-05, 0.16279E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.28267E+02, 0.99991E+00, 0.46259E-06, 0.16433E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.28252E+02, 0.99995E+00, 0.44352E-06, 0.16435E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.28338E+02, 0.99991E+00, 0.46018E-06, 0.16430E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.28857E+02, 0.99957E+00, 0.61021E-06, 0.16396E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.29463E+02, 0.99914E+00, 0.79379E-06, 0.16356E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.30742E+02, 0.99788E+00, 0.13214E-05, 0.16268E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.31887E+02, 0.99670E+00, 0.18095E-05, 0.16188E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.30923E+02, 0.99773E+00, 0.13830E-05, 0.16256E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.29820E+02, 0.99888E+00, 0.90816E-06, 0.16333E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.29130E+02, 0.99937E+00, 0.69515E-06, 0.16378E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.28421E+02, 0.99985E+00, 0.48579E-06, 0.16424E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.28316E+02, 0.99989E+00, 0.47137E-06, 0.16430E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.30057E+02, 0.99844E+00, 0.10946E-05, 0.16315E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.38208E+02, 0.99156E+00, 0.39290E-05, 0.15799E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.53152E+02, 0.97847E+00, 0.89657E-05, 0.14904E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.44703E+02, 0.98544E+00, 0.60962E-05, 0.15438E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.27746E+02, 0.10000E+01, 0.42193E-06, 0.16463E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.64194E+02, 0.96883E+00, 0.12616E-04, 0.14252E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.56725E+02, 0.97584E+00, 0.10022E-04, 0.14687E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.41162E+02, 0.98923E+00, 0.48730E-05, 0.15617E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.30680E+02, 0.99773E+00, 0.13996E-05, 0.16271E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.28281E+02, 0.99991E+00, 0.46168E-06, 0.16433E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.28342E+02, 0.99991E+00, 0.45899E-06, 0.16429E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.28833E+02, 0.99959E+00, 0.60186E-06, 0.16398E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.29983E+02, 0.99873E+00, 0.97080E-06, 0.16322E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.32116E+02, 0.99671E+00, 0.18055E-05, 0.16177E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.52403E+02, 0.97420E+00, 0.88291E-05, 0.15055E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.70083E+02, 0.95460E+00, 0.14889E-04, 0.14080E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.52207E+02, 0.97460E+00, 0.88745E-05, 0.15037E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.33452E+02, 0.99539E+00, 0.23374E-05, 0.16087E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.30481E+02, 0.99833E+00, 0.11419E-05, 0.16289E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.29088E+02, 0.99940E+00, 0.68461E-06, 0.16381E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.28462E+02, 0.99981E+00, 0.50564E-06, 0.16421E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.29946E+02, 0.99854E+00, 0.10537E-05, 0.16322E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.38034E+02, 0.99154E+00, 0.39409E-05, 0.15807E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.53534E+02, 0.97809E+00, 0.91281E-05, 0.14879E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.45148E+02, 0.98516E+00, 0.62107E-05, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.27750E+02, 0.10000E+01, 0.42212E-06, 0.16463E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.64555E+02, 0.96858E+00, 0.12728E-04, 0.14228E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.57114E+02, 0.97548E+00, 0.10177E-04, 0.14661E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.41361E+02, 0.98895E+00, 0.49918E-05, 0.15602E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.30669E+02, 0.99770E+00, 0.14145E-05, 0.16271E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.28314E+02, 0.99991E+00, 0.46130E-06, 0.16431E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.28678E+02, 0.99971E+00, 0.54677E-06, 0.16408E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.29702E+02, 0.99893E+00, 0.88746E-06, 0.16340E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.32749E+02, 0.99601E+00, 0.20909E-05, 0.16133E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.41984E+02, 0.98632E+00, 0.54839E-05, 0.15535E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.11141E+03, 0.89387E+00, 0.24193E-04, 0.12340E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.17230E+03, 0.80899E+00, 0.40196E-04, 0.96169E-04, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.11187E+03, 0.89187E+00, 0.24697E-04, 0.12246E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.44635E+02, 0.98351E+00, 0.64884E-05, 0.15371E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.33570E+02, 0.99515E+00, 0.24463E-05, 0.16077E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.30175E+02, 0.99848E+00, 0.10793E-05, 0.16308E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.28922E+02, 0.99952E+00, 0.63200E-06, 0.16392E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.29941E+02, 0.99864E+00, 0.10130E-05, 0.16324E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.37701E+02, 0.99179E+00, 0.38392E-05, 0.15828E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.53272E+02, 0.97837E+00, 0.90246E-05, 0.14896E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.45161E+02, 0.98529E+00, 0.61636E-05, 0.15412E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.27756E+02, 0.10000E+01, 0.42213E-06, 0.16463E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.64625E+02, 0.96854E+00, 0.12754E-04, 0.14222E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.57202E+02, 0.97539E+00, 0.10220E-04, 0.14654E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.41361E+02, 0.98890E+00, 0.50129E-05, 0.15601E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.30623E+02, 0.99773E+00, 0.14007E-05, 0.16274E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.28366E+02, 0.99991E+00, 0.46233E-06, 0.16428E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.29049E+02, 0.99946E+00, 0.65641E-06, 0.16384E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.32986E+02, 0.99551E+00, 0.22770E-05, 0.16117E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.67777E+02, 0.95708E+00, 0.12907E-04, 0.14413E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.12601E+03, 0.87515E+00, 0.27568E-04, 0.11776E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.21614E+03, 0.75051E+00, 0.43562E-04, 0.86491E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.30406E+03, 0.64110E+00, 0.58026E-04, 0.59530E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.22629E+03, 0.73664E+00, 0.44717E-04, 0.83795E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.13903E+03, 0.85908E+00, 0.29822E-04, 0.11365E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.77439E+02, 0.94507E+00, 0.15836E-04, 0.13994E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.36183E+02, 0.99162E+00, 0.37549E-05, 0.15910E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.29424E+02, 0.99915E+00, 0.79092E-06, 0.16358E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.30099E+02, 0.99868E+00, 0.99532E-06, 0.16316E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.37334E+02, 0.99219E+00, 0.36746E-05, 0.15852E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.52576E+02, 0.97906E+00, 0.87487E-05, 0.14940E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.44874E+02, 0.98566E+00, 0.60184E-05, 0.15431E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.27759E+02, 0.10000E+01, 0.42213E-06, 0.16463E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.64574E+02, 0.96858E+00, 0.12741E-04, 0.14223E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.57164E+02, 0.97542E+00, 0.10210E-04, 0.14655E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.41298E+02, 0.98895E+00, 0.49908E-05, 0.15605E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.30579E+02, 0.99778E+00, 0.13800E-05, 0.16277E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.28395E+02, 0.99990E+00, 0.46305E-06, 0.16426E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.29130E+02, 0.99941E+00, 0.67701E-06, 0.16379E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.34465E+02, 0.99397E+00, 0.29168E-05, 0.16015E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.86653E+02, 0.93612E+00, 0.19387E-04, 0.13392E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.18031E+03, 0.80593E+00, 0.41675E-04, 0.93227E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.28758E+03, 0.66840E+00, 0.54651E-04, 0.63941E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.42211E+03, 0.53331E+00, 0.66068E-04, 0.38967E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.30845E+03, 0.64124E+00, 0.56917E-04, 0.59602E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.19912E+03, 0.78175E+00, 0.44908E-04, 0.87640E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.99463E+02, 0.92070E+00, 0.23126E-04, 0.12844E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.38166E+02, 0.98948E+00, 0.46296E-05, 0.15774E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.29496E+02, 0.99912E+00, 0.80267E-06, 0.16354E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.30212E+02, 0.99869E+00, 0.98968E-06, 0.16310E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.37145E+02, 0.99244E+00, 0.35702E-05, 0.15866E-03, 0.00000E+00
