 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.12863E+03, 0.92502E+00, 0.34627E-04, 0.15645E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.12943E+03, 0.92539E+00, 0.34379E-04, 0.15622E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.12912E+03, 0.92474E+00, 0.34684E-04, 0.15625E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.12691E+03, 0.92614E+00, 0.34215E-04, 0.15739E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.12301E+03, 0.93076E+00, 0.32411E-04, 0.15979E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.11714E+03, 0.93620E+00, 0.30346E-04, 0.16326E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.11331E+03, 0.93917E+00, 0.29225E-04, 0.16547E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.11499E+03, 0.93954E+00, 0.28892E-04, 0.16485E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.11620E+03, 0.93950E+00, 0.28780E-04, 0.16442E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.11111E+03, 0.94087E+00, 0.28469E-04, 0.16696E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.10720E+03, 0.93829E+00, 0.29980E-04, 0.16815E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.76783E+02, 0.96607E+00, 0.16842E-04, 0.18982E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46026E+02, 0.99738E+00, 0.20455E-05, 0.21229E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.10690E+03, 0.92661E+00, 0.35807E-04, 0.16589E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.10917E+03, 0.92901E+00, 0.34416E-04, 0.16537E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.11376E+03, 0.93058E+00, 0.33229E-04, 0.16368E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.11630E+03, 0.92894E+00, 0.33806E-04, 0.16226E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.11685E+03, 0.92595E+00, 0.35214E-04, 0.16146E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.11943E+03, 0.92355E+00, 0.36146E-04, 0.15993E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.12372E+03, 0.92439E+00, 0.35363E-04, 0.15829E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.12623E+03, 0.92659E+00, 0.34117E-04, 0.15764E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.12690E+03, 0.92880E+00, 0.33043E-04, 0.15776E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.12769E+03, 0.92989E+00, 0.32471E-04, 0.15764E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.12753E+03, 0.93040E+00, 0.32243E-04, 0.15781E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.12544E+03, 0.93191E+00, 0.31711E-04, 0.15891E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.12200E+03, 0.93436E+00, 0.30852E-04, 0.16075E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.11668E+03, 0.93717E+00, 0.29954E-04, 0.16351E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.11114E+03, 0.93964E+00, 0.29204E-04, 0.16641E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.11040E+03, 0.94084E+00, 0.28658E-04, 0.16706E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.11052E+03, 0.94202E+00, 0.28026E-04, 0.16737E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.10761E+03, 0.94347E+00, 0.27515E-04, 0.16892E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.10743E+03, 0.93945E+00, 0.29466E-04, 0.16811E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.77339E+02, 0.96636E+00, 0.16688E-04, 0.18953E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.45974E+02, 0.99768E+00, 0.18785E-05, 0.21239E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.10450E+03, 0.92484E+00, 0.36865E-04, 0.16671E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.10598E+03, 0.92974E+00, 0.34355E-04, 0.16689E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.11031E+03, 0.93424E+00, 0.31787E-04, 0.16579E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.11409E+03, 0.93300E+00, 0.32051E-04, 0.16394E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.11494E+03, 0.93072E+00, 0.33098E-04, 0.16314E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.11594E+03, 0.92831E+00, 0.34193E-04, 0.16225E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.11900E+03, 0.92751E+00, 0.34325E-04, 0.16078E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.12221E+03, 0.92839E+00, 0.33634E-04, 0.15958E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.12413E+03, 0.92984E+00, 0.32800E-04, 0.15904E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.12569E+03, 0.93089E+00, 0.32184E-04, 0.15860E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.12600E+03, 0.93183E+00, 0.31721E-04, 0.15865E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.12436E+03, 0.93324E+00, 0.31196E-04, 0.15955E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.12175E+03, 0.93487E+00, 0.30644E-04, 0.16089E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.11728E+03, 0.93675E+00, 0.30113E-04, 0.16311E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.10994E+03, 0.93923E+00, 0.29500E-04, 0.16683E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.10614E+03, 0.94189E+00, 0.28476E-04, 0.16913E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.10552E+03, 0.94441E+00, 0.27245E-04, 0.17000E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.10405E+03, 0.94565E+00, 0.26738E-04, 0.17083E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.10628E+03, 0.93880E+00, 0.29862E-04, 0.16847E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.77347E+02, 0.96494E+00, 0.17344E-04, 0.18930E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.45919E+02, 0.99791E+00, 0.17446E-05, 0.21247E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.10562E+03, 0.92039E+00, 0.38704E-04, 0.16586E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.10551E+03, 0.92837E+00, 0.34951E-04, 0.16705E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.10741E+03, 0.93731E+00, 0.30555E-04, 0.16755E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.11066E+03, 0.93737E+00, 0.30245E-04, 0.16616E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.11234E+03, 0.93518E+00, 0.31172E-04, 0.16504E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.11336E+03, 0.93287E+00, 0.32224E-04, 0.16416E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.11502E+03, 0.93126E+00, 0.32877E-04, 0.16313E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.11735E+03, 0.93067E+00, 0.32979E-04, 0.16200E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.11957E+03, 0.93090E+00, 0.32690E-04, 0.16109E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.12177E+03, 0.93129E+00, 0.32329E-04, 0.16026E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.12335E+03, 0.93182E+00, 0.31946E-04, 0.15971E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.12300E+03, 0.93301E+00, 0.31418E-04, 0.16005E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.12113E+03, 0.93461E+00, 0.30820E-04, 0.16109E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.11654E+03, 0.93657E+00, 0.30257E-04, 0.16339E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.10798E+03, 0.93927E+00, 0.29634E-04, 0.16768E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.10260E+03, 0.94258E+00, 0.28415E-04, 0.17077E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.10158E+03, 0.94606E+00, 0.26749E-04, 0.17197E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.10141E+03, 0.94736E+00, 0.26103E-04, 0.17224E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.10574E+03, 0.93810E+00, 0.30154E-04, 0.16864E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.77696E+02, 0.96367E+00, 0.17846E-04, 0.18900E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.45886E+02, 0.99810E+00, 0.16365E-05, 0.21253E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.10785E+03, 0.91613E+00, 0.40247E-04, 0.16476E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.10731E+03, 0.92535E+00, 0.36058E-04, 0.16612E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.10659E+03, 0.93891E+00, 0.29820E-04, 0.16825E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.10732E+03, 0.94230E+00, 0.28151E-04, 0.16846E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.10921E+03, 0.94002E+00, 0.29107E-04, 0.16722E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.11077E+03, 0.93750E+00, 0.30210E-04, 0.16609E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.11176E+03, 0.93547E+00, 0.31133E-04, 0.16528E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.11301E+03, 0.93391E+00, 0.31798E-04, 0.16443E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.11497E+03, 0.93294E+00, 0.32110E-04, 0.16339E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.11774E+03, 0.93238E+00, 0.32150E-04, 0.16211E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.11988E+03, 0.93228E+00, 0.32018E-04, 0.16120E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.11968E+03, 0.93316E+00, 0.31619E-04, 0.16144E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.11788E+03, 0.93489E+00, 0.30946E-04, 0.16251E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.11312E+03, 0.93729E+00, 0.30183E-04, 0.16502E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.10567E+03, 0.94017E+00, 0.29371E-04, 0.16885E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.10122E+03, 0.94354E+00, 0.28040E-04, 0.17152E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.10098E+03, 0.94707E+00, 0.26291E-04, 0.17237E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.10143E+03, 0.94845E+00, 0.25568E-04, 0.17239E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.10553E+03, 0.94003E+00, 0.29200E-04, 0.16912E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.77724E+02, 0.96519E+00, 0.17063E-04, 0.18931E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.45860E+02, 0.99845E+00, 0.14353E-05, 0.21263E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.11212E+03, 0.91605E+00, 0.39617E-04, 0.16329E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.11104E+03, 0.92437E+00, 0.36005E-04, 0.16469E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.10813E+03, 0.93983E+00, 0.29193E-04, 0.16791E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.10623E+03, 0.94640E+00, 0.26275E-04, 0.16966E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.10703E+03, 0.94470E+00, 0.27036E-04, 0.16898E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.10873E+03, 0.94234E+00, 0.28064E-04, 0.16781E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.10955E+03, 0.93997E+00, 0.29163E-04, 0.16702E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.10982E+03, 0.93777E+00, 0.30216E-04, 0.16648E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.11123E+03, 0.93594E+00, 0.30990E-04, 0.16552E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.11450E+03, 0.93472E+00, 0.31306E-04, 0.16390E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.11736E+03, 0.93414E+00, 0.31349E-04, 0.16258E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.11700E+03, 0.93440E+00, 0.31253E-04, 0.16277E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.11342E+03, 0.93605E+00, 0.30757E-04, 0.16462E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.10785E+03, 0.93895E+00, 0.29794E-04, 0.16765E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.10300E+03, 0.94212E+00, 0.28612E-04, 0.17042E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.10165E+03, 0.94484E+00, 0.27345E-04, 0.17158E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.10295E+03, 0.94737E+00, 0.25998E-04, 0.17150E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.10225E+03, 0.94914E+00, 0.25179E-04, 0.17207E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.10424E+03, 0.94395E+00, 0.27443E-04, 0.17035E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.76819E+02, 0.96859E+00, 0.15507E-04, 0.19030E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.45842E+02, 0.99887E+00, 0.11922E-05, 0.21273E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.11748E+03, 0.91660E+00, 0.38709E-04, 0.16115E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.11384E+03, 0.92564E+00, 0.35006E-04, 0.16389E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.10804E+03, 0.94224E+00, 0.27984E-04, 0.16854E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.10587E+03, 0.94956E+00, 0.24788E-04, 0.17038E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.10607E+03, 0.94865E+00, 0.25221E-04, 0.17010E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.10690E+03, 0.94696E+00, 0.25992E-04, 0.16942E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.10807E+03, 0.94466E+00, 0.27041E-04, 0.16846E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.10864E+03, 0.94198E+00, 0.28303E-04, 0.16771E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.10980E+03, 0.93903E+00, 0.29627E-04, 0.16668E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.11341E+03, 0.93620E+00, 0.30681E-04, 0.16464E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.11631E+03, 0.93438E+00, 0.31310E-04, 0.16309E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.11691E+03, 0.93212E+00, 0.32335E-04, 0.16242E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.11362E+03, 0.93319E+00, 0.32090E-04, 0.16403E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.10794E+03, 0.93829E+00, 0.30113E-04, 0.16745E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.10432E+03, 0.94201E+00, 0.28574E-04, 0.16973E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.10429E+03, 0.94400E+00, 0.27591E-04, 0.17015E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.10524E+03, 0.94674E+00, 0.26181E-04, 0.17023E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.10281E+03, 0.94995E+00, 0.24785E-04, 0.17186E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.10389E+03, 0.94662E+00, 0.26234E-04, 0.17091E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.76423E+02, 0.97070E+00, 0.14550E-04, 0.19081E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45864E+02, 0.99911E+00, 0.10552E-05, 0.21276E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.11897E+03, 0.91862E+00, 0.37597E-04, 0.16082E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.11387E+03, 0.92927E+00, 0.33231E-04, 0.16453E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.10694E+03, 0.94668E+00, 0.25910E-04, 0.16986E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.10528E+03, 0.95352E+00, 0.22915E-04, 0.17139E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.10490E+03, 0.95304E+00, 0.23183E-04, 0.17145E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.10506E+03, 0.95121E+00, 0.24072E-04, 0.17103E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.10726E+03, 0.94798E+00, 0.25502E-04, 0.16942E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.11022E+03, 0.94383E+00, 0.27290E-04, 0.16737E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.11447E+03, 0.93780E+00, 0.29765E-04, 0.16454E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.12260E+03, 0.92820E+00, 0.33270E-04, 0.15963E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.12697E+03, 0.92257E+00, 0.35362E-04, 0.15695E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.13078E+03, 0.91164E+00, 0.39804E-04, 0.15378E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.12808E+03, 0.90979E+00, 0.41036E-04, 0.15448E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.11485E+03, 0.92807E+00, 0.34252E-04, 0.16275E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.10754E+03, 0.93962E+00, 0.29474E-04, 0.16789E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.10596E+03, 0.94341E+00, 0.27756E-04, 0.16930E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.10640E+03, 0.94686E+00, 0.26059E-04, 0.16969E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.10548E+03, 0.94957E+00, 0.24806E-04, 0.17053E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.10585E+03, 0.94587E+00, 0.26484E-04, 0.16986E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.76758E+02, 0.97038E+00, 0.14685E-04, 0.19061E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.45916E+02, 0.99919E+00, 0.10125E-05, 0.21275E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.11747E+03, 0.92284E+00, 0.35809E-04, 0.16216E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.11373E+03, 0.93408E+00, 0.31030E-04, 0.16534E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.10868E+03, 0.95058E+00, 0.23950E-04, 0.16973E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.10657E+03, 0.95639E+00, 0.21445E-04, 0.17137E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.10494E+03, 0.95631E+00, 0.21591E-04, 0.17205E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.10420E+03, 0.95356E+00, 0.22982E-04, 0.17187E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.10694E+03, 0.94620E+00, 0.26364E-04, 0.16927E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.11754E+03, 0.93193E+00, 0.32010E-04, 0.16235E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.14446E+03, 0.90143E+00, 0.40718E-04, 0.14839E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.19116E+03, 0.83267E+00, 0.54584E-04, 0.12698E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.20742E+03, 0.80948E+00, 0.58864E-04, 0.11974E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.19637E+03, 0.83315E+00, 0.57845E-04, 0.12348E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.16071E+03, 0.87225E+00, 0.50902E-04, 0.13905E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.11679E+03, 0.92503E+00, 0.35381E-04, 0.16148E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.10791E+03, 0.94122E+00, 0.28622E-04, 0.16809E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.10618E+03, 0.94568E+00, 0.26615E-04, 0.16964E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.10579E+03, 0.94905E+00, 0.25032E-04, 0.17038E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.10533E+03, 0.94996E+00, 0.24631E-04, 0.17072E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.10666E+03, 0.94420E+00, 0.27253E-04, 0.16923E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.77324E+02, 0.96935E+00, 0.15156E-04, 0.19016E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.45952E+02, 0.99929E+00, 0.95489E-06, 0.21274E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.11489E+03, 0.92705E+00, 0.34193E-04, 0.16386E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.11353E+03, 0.93780E+00, 0.29409E-04, 0.16593E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.10975E+03, 0.95279E+00, 0.22856E-04, 0.16958E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.10625E+03, 0.95758E+00, 0.20881E-04, 0.17172E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.10518E+03, 0.95767E+00, 0.20908E-04, 0.17217E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.10387E+03, 0.95468E+00, 0.22462E-04, 0.17221E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.10598E+03, 0.94622E+00, 0.26396E-04, 0.16969E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.12760E+03, 0.91883E+00, 0.36329E-04, 0.15646E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.19812E+03, 0.80619E+00, 0.57301E-04, 0.12110E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.29538E+03, 0.65532E+00, 0.80380E-04, 0.83086E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.34861E+03, 0.61088E+00, 0.86994E-04, 0.71606E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.30249E+03, 0.70732E+00, 0.75185E-04, 0.87418E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.19893E+03, 0.83758E+00, 0.53299E-04, 0.12610E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.11708E+03, 0.93304E+00, 0.31442E-04, 0.16273E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.10818E+03, 0.94634E+00, 0.26136E-04, 0.16880E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.10624E+03, 0.94970E+00, 0.24672E-04, 0.17026E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.10412E+03, 0.95256E+00, 0.23445E-04, 0.17176E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.10367E+03, 0.95197E+00, 0.23763E-04, 0.17188E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.10620E+03, 0.94520E+00, 0.26845E-04, 0.16955E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.76929E+02, 0.97003E+00, 0.14892E-04, 0.19038E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.45952E+02, 0.99941E+00, 0.88587E-06, 0.21277E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.11251E+03, 0.92771E+00, 0.34120E-04, 0.16497E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.11123E+03, 0.93789E+00, 0.29562E-04, 0.16697E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.10593E+03, 0.95274E+00, 0.23097E-04, 0.17138E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.10095E+03, 0.95837E+00, 0.20794E-04, 0.17442E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.10095E+03, 0.95913E+00, 0.20441E-04, 0.17445E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.10176E+03, 0.95688E+00, 0.21514E-04, 0.17354E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.10474E+03, 0.95101E+00, 0.24157E-04, 0.17107E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.13120E+03, 0.91786E+00, 0.35702E-04, 0.15526E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.22020E+03, 0.75725E+00, 0.64104E-04, 0.10988E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.34528E+03, 0.57142E+00, 0.87834E-04, 0.66574E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.47716E+03, 0.45325E+00, 0.99931E-04, 0.41834E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.35865E+03, 0.63709E+00, 0.80285E-04, 0.72643E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.21248E+03, 0.82858E+00, 0.51861E-04, 0.12189E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.12079E+03, 0.93555E+00, 0.29784E-04, 0.16164E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.10827E+03, 0.94919E+00, 0.24781E-04, 0.16920E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.10663E+03, 0.95140E+00, 0.23828E-04, 0.17040E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.10604E+03, 0.95309E+00, 0.23053E-04, 0.17100E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.10698E+03, 0.95256E+00, 0.23265E-04, 0.17048E-03, 0.00000E+00
