 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.10531E+03, 0.94283E+00, 0.27006E-04, 0.16254E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.10600E+03, 0.94244E+00, 0.27130E-04, 0.16219E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.10585E+03, 0.94068E+00, 0.27952E-04, 0.16195E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.10553E+03, 0.93879E+00, 0.28836E-04, 0.16176E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.10680E+03, 0.93828E+00, 0.28972E-04, 0.16115E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.10767E+03, 0.93985E+00, 0.28180E-04, 0.16107E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.10536E+03, 0.94442E+00, 0.26225E-04, 0.16289E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.10115E+03, 0.94798E+00, 0.24844E-04, 0.16552E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.98129E+02, 0.94764E+00, 0.25181E-04, 0.16701E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.98539E+02, 0.94635E+00, 0.25748E-04, 0.16654E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.10007E+03, 0.94373E+00, 0.26862E-04, 0.16525E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.72455E+02, 0.97008E+00, 0.14587E-04, 0.18480E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.44727E+02, 0.99850E+00, 0.13558E-05, 0.20480E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.11243E+03, 0.91935E+00, 0.36664E-04, 0.15643E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.11097E+03, 0.92957E+00, 0.32291E-04, 0.15845E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.10855E+03, 0.94495E+00, 0.25639E-04, 0.16175E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.10353E+03, 0.95066E+00, 0.23391E-04, 0.16495E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.10041E+03, 0.95077E+00, 0.23590E-04, 0.16625E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.10276E+03, 0.94779E+00, 0.24874E-04, 0.16454E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.10515E+03, 0.94374E+00, 0.26612E-04, 0.16275E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.10545E+03, 0.94189E+00, 0.27433E-04, 0.16230E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.10445E+03, 0.94211E+00, 0.27392E-04, 0.16279E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.10427E+03, 0.94244E+00, 0.27240E-04, 0.16295E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.10360E+03, 0.94192E+00, 0.27518E-04, 0.16316E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.10270E+03, 0.94159E+00, 0.27718E-04, 0.16352E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.10235E+03, 0.94192E+00, 0.27578E-04, 0.16380E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.10223E+03, 0.94321E+00, 0.26986E-04, 0.16410E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.10221E+03, 0.94634E+00, 0.25530E-04, 0.16464E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.10001E+03, 0.94943E+00, 0.24207E-04, 0.16626E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.95572E+02, 0.95049E+00, 0.23956E-04, 0.16864E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.93661E+02, 0.95050E+00, 0.24058E-04, 0.16951E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.93234E+02, 0.94806E+00, 0.25253E-04, 0.16917E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.68500E+02, 0.97222E+00, 0.13835E-04, 0.18701E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.44676E+02, 0.99866E+00, 0.12680E-05, 0.20487E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.11270E+03, 0.91944E+00, 0.36465E-04, 0.15658E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.11141E+03, 0.92785E+00, 0.32890E-04, 0.15823E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.10881E+03, 0.94252E+00, 0.26626E-04, 0.16139E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.10468E+03, 0.95048E+00, 0.23357E-04, 0.16441E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.10234E+03, 0.95218E+00, 0.22772E-04, 0.16564E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.10328E+03, 0.95011E+00, 0.23733E-04, 0.16475E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.10417E+03, 0.94586E+00, 0.25681E-04, 0.16356E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.10464E+03, 0.94246E+00, 0.27227E-04, 0.16274E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.10453E+03, 0.94158E+00, 0.27632E-04, 0.16265E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.10437E+03, 0.94201E+00, 0.27428E-04, 0.16281E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.10362E+03, 0.94239E+00, 0.27289E-04, 0.16321E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.10239E+03, 0.94332E+00, 0.26921E-04, 0.16396E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.10029E+03, 0.94492E+00, 0.26300E-04, 0.16527E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.99447E+02, 0.94628E+00, 0.25721E-04, 0.16591E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.10133E+03, 0.94798E+00, 0.24803E-04, 0.16534E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.10153E+03, 0.95038E+00, 0.23645E-04, 0.16569E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.97615E+02, 0.95200E+00, 0.23075E-04, 0.16787E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.92967E+02, 0.95299E+00, 0.22881E-04, 0.17020E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.88655E+02, 0.95090E+00, 0.24181E-04, 0.17182E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.65337E+02, 0.97356E+00, 0.13397E-04, 0.18876E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.44667E+02, 0.99874E+00, 0.12198E-05, 0.20489E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.10717E+03, 0.92255E+00, 0.35659E-04, 0.15937E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.10670E+03, 0.92997E+00, 0.32362E-04, 0.16056E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.10611E+03, 0.94302E+00, 0.26579E-04, 0.16262E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.10491E+03, 0.95074E+00, 0.23201E-04, 0.16432E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.10408E+03, 0.95328E+00, 0.22102E-04, 0.16509E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.10431E+03, 0.95265E+00, 0.22433E-04, 0.16480E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.10384E+03, 0.94958E+00, 0.23945E-04, 0.16438E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.10389E+03, 0.94528E+00, 0.25962E-04, 0.16356E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.10458E+03, 0.94245E+00, 0.27224E-04, 0.16276E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.10464E+03, 0.94219E+00, 0.27327E-04, 0.16270E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.10426E+03, 0.94292E+00, 0.27002E-04, 0.16300E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.10317E+03, 0.94445E+00, 0.26342E-04, 0.16380E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.10084E+03, 0.94677E+00, 0.25397E-04, 0.16531E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.10021E+03, 0.94822E+00, 0.24763E-04, 0.16586E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.10195E+03, 0.94926E+00, 0.24166E-04, 0.16526E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.10160E+03, 0.95151E+00, 0.23113E-04, 0.16584E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.96527E+02, 0.95391E+00, 0.22245E-04, 0.16867E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.90557E+02, 0.95535E+00, 0.21903E-04, 0.17169E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.86349E+02, 0.95214E+00, 0.23706E-04, 0.17314E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.64448E+02, 0.97365E+00, 0.13386E-04, 0.18925E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.44683E+02, 0.99878E+00, 0.11975E-05, 0.20489E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.95835E+02, 0.92730E+00, 0.34651E-04, 0.16502E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.97621E+02, 0.93515E+00, 0.30865E-04, 0.16528E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.10203E+03, 0.94676E+00, 0.25209E-04, 0.16493E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.10555E+03, 0.95161E+00, 0.22775E-04, 0.16416E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.10605E+03, 0.95351E+00, 0.21850E-04, 0.16431E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.10563E+03, 0.95408E+00, 0.21637E-04, 0.16454E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.10437E+03, 0.95286E+00, 0.22341E-04, 0.16478E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.10349E+03, 0.94953E+00, 0.23993E-04, 0.16450E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.10402E+03, 0.94579E+00, 0.25704E-04, 0.16358E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.10433E+03, 0.94440E+00, 0.26317E-04, 0.16320E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.10439E+03, 0.94513E+00, 0.25959E-04, 0.16333E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.10306E+03, 0.94708E+00, 0.25113E-04, 0.16431E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.10099E+03, 0.94911E+00, 0.24285E-04, 0.16562E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.10125E+03, 0.95001E+00, 0.23850E-04, 0.16567E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.10209E+03, 0.95103E+00, 0.23331E-04, 0.16548E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.98983E+02, 0.95408E+00, 0.22060E-04, 0.16751E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.92071E+02, 0.95724E+00, 0.20932E-04, 0.17134E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.86988E+02, 0.95798E+00, 0.20852E-04, 0.17381E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.84934E+02, 0.95325E+00, 0.23221E-04, 0.17406E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.64319E+02, 0.97387E+00, 0.13251E-04, 0.18941E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.44704E+02, 0.99894E+00, 0.11132E-05, 0.20491E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.88236E+02, 0.93202E+00, 0.33151E-04, 0.16923E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.92336E+02, 0.93967E+00, 0.29230E-04, 0.16838E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.10010E+03, 0.95017E+00, 0.23792E-04, 0.16627E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.10448E+03, 0.95425E+00, 0.21660E-04, 0.16496E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.10426E+03, 0.95616E+00, 0.20742E-04, 0.16553E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.10369E+03, 0.95665E+00, 0.20519E-04, 0.16591E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.10316E+03, 0.95632E+00, 0.20743E-04, 0.16600E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.10258E+03, 0.95469E+00, 0.21594E-04, 0.16585E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.10330E+03, 0.95146E+00, 0.23080E-04, 0.16490E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.10398E+03, 0.94916E+00, 0.24103E-04, 0.16419E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.10492E+03, 0.94845E+00, 0.24362E-04, 0.16368E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.10420E+03, 0.94936E+00, 0.23981E-04, 0.16418E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.10211E+03, 0.95092E+00, 0.23375E-04, 0.16539E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.10198E+03, 0.95179E+00, 0.22979E-04, 0.16561E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.10139E+03, 0.95339E+00, 0.22272E-04, 0.16618E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.96066E+02, 0.95721E+00, 0.20765E-04, 0.16934E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.87960E+02, 0.96074E+00, 0.19507E-04, 0.17381E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.84509E+02, 0.96069E+00, 0.19701E-04, 0.17540E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.84090E+02, 0.95529E+00, 0.22292E-04, 0.17480E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.63944E+02, 0.97505E+00, 0.12704E-04, 0.18980E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.44692E+02, 0.99916E+00, 0.98944E-06, 0.20496E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.89384E+02, 0.93594E+00, 0.31100E-04, 0.16947E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.93497E+02, 0.94348E+00, 0.27282E-04, 0.16856E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.99916E+02, 0.95435E+00, 0.21835E-04, 0.16706E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.10175E+03, 0.95894E+00, 0.19651E-04, 0.16690E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.10093E+03, 0.95977E+00, 0.19278E-04, 0.16757E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.10090E+03, 0.95923E+00, 0.19480E-04, 0.16762E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.10128E+03, 0.95936E+00, 0.19406E-04, 0.16739E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.10175E+03, 0.95877E+00, 0.19701E-04, 0.16695E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.10339E+03, 0.95575E+00, 0.21046E-04, 0.16562E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.10507E+03, 0.95233E+00, 0.22538E-04, 0.16427E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.10555E+03, 0.95034E+00, 0.23422E-04, 0.16374E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.10569E+03, 0.94879E+00, 0.24144E-04, 0.16341E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.10538E+03, 0.94853E+00, 0.24297E-04, 0.16348E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.10475E+03, 0.95043E+00, 0.23454E-04, 0.16412E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.10242E+03, 0.95391E+00, 0.21968E-04, 0.16581E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.96028E+02, 0.95882E+00, 0.20014E-04, 0.16959E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.88052E+02, 0.96265E+00, 0.18607E-04, 0.17399E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.86564E+02, 0.96157E+00, 0.19166E-04, 0.17453E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.87133E+02, 0.95541E+00, 0.22062E-04, 0.17340E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.65080E+02, 0.97533E+00, 0.12494E-04, 0.18934E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.44662E+02, 0.99931E+00, 0.90769E-06, 0.20501E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.97297E+02, 0.93758E+00, 0.29549E-04, 0.16628E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.99331E+02, 0.94578E+00, 0.25681E-04, 0.16643E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.10080E+03, 0.95824E+00, 0.19941E-04, 0.16738E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.10005E+03, 0.96238E+00, 0.18121E-04, 0.16829E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.10029E+03, 0.96089E+00, 0.18774E-04, 0.16809E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.10057E+03, 0.95956E+00, 0.19364E-04, 0.16780E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.10183E+03, 0.95900E+00, 0.19584E-04, 0.16702E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.10655E+03, 0.95494E+00, 0.21178E-04, 0.16418E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.11776E+03, 0.93977E+00, 0.26713E-04, 0.15739E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.12349E+03, 0.93247E+00, 0.29361E-04, 0.15393E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.11803E+03, 0.93900E+00, 0.27213E-04, 0.15683E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.12562E+03, 0.92624E+00, 0.31545E-04, 0.15257E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.13104E+03, 0.91642E+00, 0.35330E-04, 0.14902E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.12031E+03, 0.92950E+00, 0.31371E-04, 0.15451E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.10802E+03, 0.94491E+00, 0.25702E-04, 0.16195E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.95949E+02, 0.95747E+00, 0.20639E-04, 0.16944E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.89545E+02, 0.96308E+00, 0.18310E-04, 0.17333E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.91054E+02, 0.96072E+00, 0.19322E-04, 0.17231E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.92261E+02, 0.95375E+00, 0.22552E-04, 0.17080E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.67620E+02, 0.97448E+00, 0.12747E-04, 0.18802E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.44667E+02, 0.99938E+00, 0.86951E-06, 0.20502E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.10419E+03, 0.93858E+00, 0.28511E-04, 0.16336E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.10565E+03, 0.94667E+00, 0.24845E-04, 0.16373E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.10467E+03, 0.95843E+00, 0.19667E-04, 0.16567E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.10086E+03, 0.96231E+00, 0.18113E-04, 0.16796E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.10013E+03, 0.96095E+00, 0.18771E-04, 0.16816E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.10222E+03, 0.95806E+00, 0.20027E-04, 0.16671E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.10643E+03, 0.95458E+00, 0.21424E-04, 0.16416E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.11641E+03, 0.94344E+00, 0.25707E-04, 0.15808E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.16386E+03, 0.87696E+00, 0.43954E-04, 0.13471E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.21666E+03, 0.81157E+00, 0.56332E-04, 0.11360E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.21235E+03, 0.82612E+00, 0.50007E-04, 0.11715E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.21330E+03, 0.82525E+00, 0.53895E-04, 0.11513E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19086E+03, 0.84190E+00, 0.55016E-04, 0.12168E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.13309E+03, 0.90459E+00, 0.40802E-04, 0.14582E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.10541E+03, 0.93935E+00, 0.28434E-04, 0.16219E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.91928E+02, 0.95720E+00, 0.21005E-04, 0.17125E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.90754E+02, 0.96256E+00, 0.18485E-04, 0.17272E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.95989E+02, 0.95937E+00, 0.19687E-04, 0.16986E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.97396E+02, 0.95267E+00, 0.22765E-04, 0.16824E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.70192E+02, 0.97409E+00, 0.12777E-04, 0.18672E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.44694E+02, 0.99946E+00, 0.82179E-06, 0.20502E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.10593E+03, 0.94069E+00, 0.27473E-04, 0.16283E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.10855E+03, 0.94758E+00, 0.24323E-04, 0.16249E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.10936E+03, 0.95650E+00, 0.20361E-04, 0.16320E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.10513E+03, 0.95960E+00, 0.19180E-04, 0.16554E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.10325E+03, 0.95944E+00, 0.19350E-04, 0.16639E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.10681E+03, 0.95559E+00, 0.20950E-04, 0.16415E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.11215E+03, 0.95036E+00, 0.23045E-04, 0.16092E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.12362E+03, 0.93631E+00, 0.28153E-04, 0.15404E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.20442E+03, 0.82801E+00, 0.52505E-04, 0.11826E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.32255E+03, 0.68210E+00, 0.75833E-04, 0.77688E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.35477E+03, 0.62866E+00, 0.76217E-04, 0.69286E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.31884E+03, 0.67529E+00, 0.74304E-04, 0.77016E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.22821E+03, 0.79645E+00, 0.60215E-04, 0.10970E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.12144E+03, 0.91624E+00, 0.36438E-04, 0.15245E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.95556E+02, 0.94908E+00, 0.24577E-04, 0.16812E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.90007E+02, 0.96001E+00, 0.19773E-04, 0.17261E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.92640E+02, 0.96180E+00, 0.18730E-04, 0.17184E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.98934E+02, 0.95814E+00, 0.20091E-04, 0.16840E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.10019E+03, 0.95214E+00, 0.22833E-04, 0.16687E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.71476E+02, 0.97422E+00, 0.12616E-04, 0.18614E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.44713E+02, 0.99958E+00, 0.75768E-06, 0.20503E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.10380E+03, 0.94259E+00, 0.26803E-04, 0.16398E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.10768E+03, 0.94825E+00, 0.24118E-04, 0.16291E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.11155E+03, 0.95456E+00, 0.21154E-04, 0.16190E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.10968E+03, 0.95611E+00, 0.20564E-04, 0.16290E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.10797E+03, 0.95649E+00, 0.20484E-04, 0.16369E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.11002E+03, 0.95384E+00, 0.21586E-04, 0.16238E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.11363E+03, 0.94940E+00, 0.23377E-04, 0.16013E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.12389E+03, 0.93796E+00, 0.27333E-04, 0.15422E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.19533E+03, 0.84673E+00, 0.45300E-04, 0.12251E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.30853E+03, 0.70767E+00, 0.65168E-04, 0.83822E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.44807E+03, 0.50459E+00, 0.83529E-04, 0.48439E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.38479E+03, 0.58405E+00, 0.81745E-04, 0.60714E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.22855E+03, 0.79559E+00, 0.55067E-04, 0.11235E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.10894E+03, 0.93881E+00, 0.27752E-04, 0.16073E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.93424E+02, 0.95791E+00, 0.20568E-04, 0.17055E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.92387E+02, 0.96166E+00, 0.18838E-04, 0.17180E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.95035E+02, 0.96122E+00, 0.18880E-04, 0.17063E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.99973E+02, 0.95800E+00, 0.20117E-04, 0.16789E-03, 0.00000E+00
