 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.15021E+03, 0.90441E+00, 0.43083E-04, 0.14956E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.14986E+03, 0.90437E+00, 0.43136E-04, 0.14973E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.14001E+03, 0.90401E+00, 0.44322E-04, 0.15357E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.13381E+03, 0.90696E+00, 0.43522E-04, 0.15655E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.13687E+03, 0.91369E+00, 0.39979E-04, 0.15652E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.13773E+03, 0.91963E+00, 0.37127E-04, 0.15719E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.13718E+03, 0.92271E+00, 0.35787E-04, 0.15787E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.13631E+03, 0.92475E+00, 0.34914E-04, 0.15858E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.13244E+03, 0.92723E+00, 0.34028E-04, 0.16065E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.13115E+03, 0.92360E+00, 0.35797E-04, 0.16055E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.13562E+03, 0.90378E+00, 0.44339E-04, 0.15565E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.92225E+02, 0.94280E+00, 0.26640E-04, 0.18539E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46397E+02, 0.99647E+00, 0.26453E-05, 0.21827E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.14462E+03, 0.88798E+00, 0.50804E-04, 0.14928E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.14009E+03, 0.89988E+00, 0.45945E-04, 0.15287E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.13575E+03, 0.91175E+00, 0.41093E-04, 0.15636E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.13583E+03, 0.91104E+00, 0.41434E-04, 0.15616E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.13644E+03, 0.91007E+00, 0.41837E-04, 0.15574E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.13705E+03, 0.90893E+00, 0.42334E-04, 0.15528E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.13764E+03, 0.90638E+00, 0.43492E-04, 0.15459E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.14019E+03, 0.90383E+00, 0.44430E-04, 0.15316E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.14365E+03, 0.90312E+00, 0.44388E-04, 0.15174E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.14281E+03, 0.90380E+00, 0.44174E-04, 0.15225E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.13370E+03, 0.90564E+00, 0.44264E-04, 0.15634E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.12846E+03, 0.91014E+00, 0.42587E-04, 0.15926E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.13237E+03, 0.91619E+00, 0.39241E-04, 0.15869E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.13558E+03, 0.92086E+00, 0.36757E-04, 0.15822E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.13649E+03, 0.92376E+00, 0.35380E-04, 0.15829E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.13516E+03, 0.92636E+00, 0.34292E-04, 0.15927E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.13001E+03, 0.92991E+00, 0.33035E-04, 0.16198E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.12835E+03, 0.92679E+00, 0.34582E-04, 0.16218E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.13347E+03, 0.90750E+00, 0.42725E-04, 0.15728E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.91528E+02, 0.94505E+00, 0.25581E-04, 0.18615E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.46448E+02, 0.99669E+00, 0.25158E-05, 0.21828E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.14860E+03, 0.88074E+00, 0.53662E-04, 0.14664E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.14288E+03, 0.89558E+00, 0.47620E-04, 0.15109E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.13546E+03, 0.91182E+00, 0.41103E-04, 0.15643E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.13374E+03, 0.91291E+00, 0.40782E-04, 0.15725E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.13388E+03, 0.91278E+00, 0.40838E-04, 0.15717E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.13371E+03, 0.91263E+00, 0.40944E-04, 0.15722E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.13279E+03, 0.91056E+00, 0.42045E-04, 0.15723E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.13371E+03, 0.90674E+00, 0.43786E-04, 0.15621E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.13714E+03, 0.90499E+00, 0.44250E-04, 0.15456E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.13677E+03, 0.90710E+00, 0.43280E-04, 0.15517E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.13048E+03, 0.91071E+00, 0.42173E-04, 0.15848E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.12687E+03, 0.91471E+00, 0.40544E-04, 0.16064E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.12959E+03, 0.91836E+00, 0.38486E-04, 0.16011E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.13298E+03, 0.92163E+00, 0.36646E-04, 0.15933E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.13440E+03, 0.92492E+00, 0.35029E-04, 0.15931E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.13253E+03, 0.92847E+00, 0.33547E-04, 0.16067E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.12700E+03, 0.93265E+00, 0.32035E-04, 0.16360E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.12499E+03, 0.93051E+00, 0.33101E-04, 0.16421E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.13111E+03, 0.91167E+00, 0.40866E-04, 0.15908E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.91260E+02, 0.94700E+00, 0.24613E-04, 0.18663E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.46539E+02, 0.99686E+00, 0.24144E-05, 0.21826E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.14843E+03, 0.88102E+00, 0.53557E-04, 0.14691E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.14341E+03, 0.89466E+00, 0.48011E-04, 0.15080E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.13537E+03, 0.91149E+00, 0.41281E-04, 0.15638E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.13248E+03, 0.91459E+00, 0.40133E-04, 0.15800E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.13247E+03, 0.91489E+00, 0.39998E-04, 0.15805E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.13194E+03, 0.91532E+00, 0.39856E-04, 0.15834E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.13049E+03, 0.91428E+00, 0.40513E-04, 0.15878E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.13011E+03, 0.91133E+00, 0.41991E-04, 0.15844E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.13283E+03, 0.91006E+00, 0.42328E-04, 0.15712E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.13368E+03, 0.91298E+00, 0.40826E-04, 0.15735E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.13038E+03, 0.91685E+00, 0.39245E-04, 0.15946E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.12850E+03, 0.91919E+00, 0.38252E-04, 0.16060E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.12930E+03, 0.92067E+00, 0.37452E-04, 0.16051E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.12957E+03, 0.92322E+00, 0.36218E-04, 0.16097E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.12992E+03, 0.92703E+00, 0.34438E-04, 0.16152E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.12864E+03, 0.93098E+00, 0.32711E-04, 0.16268E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.12397E+03, 0.93509E+00, 0.31155E-04, 0.16525E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.12183E+03, 0.93456E+00, 0.31482E-04, 0.16615E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.12815E+03, 0.91728E+00, 0.38560E-04, 0.16113E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.90257E+02, 0.94988E+00, 0.23401E-04, 0.18743E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.46647E+02, 0.99712E+00, 0.22629E-05, 0.21824E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.14557E+03, 0.88584E+00, 0.51626E-04, 0.14900E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.14214E+03, 0.89649E+00, 0.47288E-04, 0.15171E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.13445E+03, 0.91191E+00, 0.41171E-04, 0.15683E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.13040E+03, 0.91718E+00, 0.39122E-04, 0.15927E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.13072E+03, 0.91793E+00, 0.38738E-04, 0.15928E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.13092E+03, 0.91816E+00, 0.38619E-04, 0.15923E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.13018E+03, 0.91756E+00, 0.38985E-04, 0.15944E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.12913E+03, 0.91582E+00, 0.39944E-04, 0.15957E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.13015E+03, 0.91522E+00, 0.40150E-04, 0.15905E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.13159E+03, 0.91730E+00, 0.39003E-04, 0.15884E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.13074E+03, 0.92006E+00, 0.37739E-04, 0.15970E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.12868E+03, 0.92238E+00, 0.36803E-04, 0.16092E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.12721E+03, 0.92410E+00, 0.36091E-04, 0.16187E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.12587E+03, 0.92636E+00, 0.35107E-04, 0.16300E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.12582E+03, 0.93002E+00, 0.33402E-04, 0.16370E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.12484E+03, 0.93405E+00, 0.31583E-04, 0.16476E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.12098E+03, 0.93778E+00, 0.30131E-04, 0.16693E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.11917E+03, 0.93818E+00, 0.30048E-04, 0.16775E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.12503E+03, 0.92409E+00, 0.35848E-04, 0.16327E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.88674E+02, 0.95450E+00, 0.21516E-04, 0.18867E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.46735E+02, 0.99768E+00, 0.19316E-05, 0.21830E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.14645E+03, 0.88656E+00, 0.51102E-04, 0.14888E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.14281E+03, 0.89644E+00, 0.47149E-04, 0.15165E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.13375E+03, 0.91246E+00, 0.40933E-04, 0.15737E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.12787E+03, 0.92025E+00, 0.37915E-04, 0.16084E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.12759E+03, 0.92226E+00, 0.36970E-04, 0.16136E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.12845E+03, 0.92243E+00, 0.36814E-04, 0.16103E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.12903E+03, 0.92158E+00, 0.37182E-04, 0.16062E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.12859E+03, 0.92015E+00, 0.37930E-04, 0.16053E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.12843E+03, 0.91945E+00, 0.38303E-04, 0.16046E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.12825E+03, 0.92047E+00, 0.37846E-04, 0.16071E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.12664E+03, 0.92282E+00, 0.36874E-04, 0.16179E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.12515E+03, 0.92552E+00, 0.35718E-04, 0.16284E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.12448E+03, 0.92730E+00, 0.34912E-04, 0.16345E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.12231E+03, 0.92951E+00, 0.34017E-04, 0.16488E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.12090E+03, 0.93330E+00, 0.32308E-04, 0.16621E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.12056E+03, 0.93696E+00, 0.30579E-04, 0.16695E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.11901E+03, 0.93955E+00, 0.29482E-04, 0.16795E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.11810E+03, 0.94014E+00, 0.29247E-04, 0.16842E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.12263E+03, 0.93001E+00, 0.33463E-04, 0.16501E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.86992E+02, 0.95932E+00, 0.19520E-04, 0.19001E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46777E+02, 0.99839E+00, 0.15115E-05, 0.21843E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.14581E+03, 0.88976E+00, 0.49574E-04, 0.14974E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.14051E+03, 0.90083E+00, 0.45258E-04, 0.15349E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.13140E+03, 0.91703E+00, 0.39001E-04, 0.15924E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.12661E+03, 0.92377E+00, 0.36378E-04, 0.16194E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.12502E+03, 0.92646E+00, 0.35217E-04, 0.16311E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.12464E+03, 0.92747E+00, 0.34755E-04, 0.16349E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.12526E+03, 0.92673E+00, 0.35067E-04, 0.16309E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.12553E+03, 0.92536E+00, 0.35720E-04, 0.16272E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.12645E+03, 0.92377E+00, 0.36421E-04, 0.16205E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.12788E+03, 0.92278E+00, 0.36788E-04, 0.16127E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.12673E+03, 0.92319E+00, 0.36701E-04, 0.16181E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.12837E+03, 0.91969E+00, 0.38126E-04, 0.16054E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.13042E+03, 0.91874E+00, 0.38375E-04, 0.15951E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.12677E+03, 0.92501E+00, 0.35798E-04, 0.16213E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.12336E+03, 0.93101E+00, 0.33245E-04, 0.16463E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.12130E+03, 0.93594E+00, 0.31056E-04, 0.16631E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.11946E+03, 0.93945E+00, 0.29519E-04, 0.16765E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.11874E+03, 0.94090E+00, 0.28853E-04, 0.16823E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.12220E+03, 0.93260E+00, 0.32364E-04, 0.16551E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.86278E+02, 0.96154E+00, 0.18577E-04, 0.19062E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46819E+02, 0.99887E+00, 0.12239E-05, 0.21851E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.14067E+03, 0.89715E+00, 0.46584E-04, 0.15316E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.13588E+03, 0.90869E+00, 0.41998E-04, 0.15678E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.12892E+03, 0.92624E+00, 0.34893E-04, 0.16187E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.12572E+03, 0.93136E+00, 0.32877E-04, 0.16360E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.12360E+03, 0.93104E+00, 0.33185E-04, 0.16443E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.12152E+03, 0.93192E+00, 0.32909E-04, 0.16552E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.12108E+03, 0.93162E+00, 0.33085E-04, 0.16569E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.12286E+03, 0.92975E+00, 0.33837E-04, 0.16462E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.12533E+03, 0.92716E+00, 0.34872E-04, 0.16314E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.13329E+03, 0.91892E+00, 0.37759E-04, 0.15854E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.14219E+03, 0.90927E+00, 0.40961E-04, 0.15353E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.15251E+03, 0.89016E+00, 0.47833E-04, 0.14702E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.15414E+03, 0.88374E+00, 0.50798E-04, 0.14530E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.13916E+03, 0.90719E+00, 0.42603E-04, 0.15436E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.12807E+03, 0.92579E+00, 0.35289E-04, 0.16180E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.12407E+03, 0.93354E+00, 0.31955E-04, 0.16477E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.12216E+03, 0.93798E+00, 0.29981E-04, 0.16630E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.12174E+03, 0.93964E+00, 0.29211E-04, 0.16676E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.12349E+03, 0.93231E+00, 0.32423E-04, 0.16491E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.86002E+02, 0.96206E+00, 0.18360E-04, 0.19081E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46903E+02, 0.99904E+00, 0.11229E-05, 0.21849E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.13542E+03, 0.90252E+00, 0.44530E-04, 0.15636E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.13158E+03, 0.91496E+00, 0.39380E-04, 0.15972E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.12513E+03, 0.93565E+00, 0.30692E-04, 0.16515E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.12195E+03, 0.94152E+00, 0.28335E-04, 0.16699E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.12087E+03, 0.93780E+00, 0.30192E-04, 0.16672E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.11941E+03, 0.93602E+00, 0.31142E-04, 0.16706E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.11921E+03, 0.93482E+00, 0.31716E-04, 0.16699E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.12116E+03, 0.93265E+00, 0.32562E-04, 0.16586E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.12749E+03, 0.92623E+00, 0.34817E-04, 0.16221E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.16240E+03, 0.88146E+00, 0.45375E-04, 0.14421E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.20752E+03, 0.80866E+00, 0.61338E-04, 0.12149E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.22380E+03, 0.78644E+00, 0.69855E-04, 0.11374E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.18842E+03, 0.83998E+00, 0.61609E-04, 0.12961E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.13959E+03, 0.90220E+00, 0.44592E-04, 0.15356E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.12515E+03, 0.92731E+00, 0.34766E-04, 0.16333E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.12433E+03, 0.93390E+00, 0.31732E-04, 0.16476E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.12519E+03, 0.93643E+00, 0.30469E-04, 0.16477E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.12540E+03, 0.93744E+00, 0.29984E-04, 0.16484E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.12536E+03, 0.93107E+00, 0.32860E-04, 0.16396E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.85926E+02, 0.96219E+00, 0.18300E-04, 0.19090E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46968E+02, 0.99914E+00, 0.10644E-05, 0.21847E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.13391E+03, 0.90267E+00, 0.44492E-04, 0.15717E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.12939E+03, 0.91831E+00, 0.37915E-04, 0.16129E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.12159E+03, 0.94130E+00, 0.28239E-04, 0.16765E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.11839E+03, 0.94726E+00, 0.25822E-04, 0.16954E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.11880E+03, 0.94366E+00, 0.27536E-04, 0.16864E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.11891E+03, 0.93995E+00, 0.29313E-04, 0.16793E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.11823E+03, 0.93785E+00, 0.30353E-04, 0.16789E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.12208E+03, 0.93231E+00, 0.32463E-04, 0.16537E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.15666E+03, 0.88927E+00, 0.42755E-04, 0.14754E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.22730E+03, 0.80060E+00, 0.58654E-04, 0.11658E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.32206E+03, 0.65866E+00, 0.81246E-04, 0.82027E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.33255E+03, 0.65051E+00, 0.87262E-04, 0.78106E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.22668E+03, 0.80051E+00, 0.63376E-04, 0.11844E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.13314E+03, 0.91575E+00, 0.38920E-04, 0.15820E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.12277E+03, 0.93362E+00, 0.31989E-04, 0.16528E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.12440E+03, 0.93669E+00, 0.30422E-04, 0.16511E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.12585E+03, 0.93798E+00, 0.29707E-04, 0.16472E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.12746E+03, 0.93665E+00, 0.30179E-04, 0.16392E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.12798E+03, 0.92878E+00, 0.33689E-04, 0.16262E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.86900E+02, 0.96130E+00, 0.18608E-04, 0.19040E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46989E+02, 0.99927E+00, 0.98714E-06, 0.21848E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.13376E+03, 0.90033E+00, 0.45439E-04, 0.15692E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.12873E+03, 0.91721E+00, 0.38319E-04, 0.16151E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.12062E+03, 0.94183E+00, 0.27961E-04, 0.16825E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.11798E+03, 0.94825E+00, 0.25331E-04, 0.16993E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.11905E+03, 0.94428E+00, 0.27167E-04, 0.16871E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.11949E+03, 0.94112E+00, 0.28658E-04, 0.16795E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.11864E+03, 0.93980E+00, 0.29363E-04, 0.16807E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.13093E+03, 0.92543E+00, 0.34521E-04, 0.16073E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.20340E+03, 0.83137E+00, 0.55815E-04, 0.12618E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.30711E+03, 0.68104E+00, 0.78892E-04, 0.85457E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.41071E+03, 0.48390E+00, 0.97854E-04, 0.51377E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.37696E+03, 0.57267E+00, 0.91778E-04, 0.63496E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.24877E+03, 0.77781E+00, 0.62899E-04, 0.11269E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.13285E+03, 0.92392E+00, 0.35055E-04, 0.15964E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.12089E+03, 0.93907E+00, 0.29560E-04, 0.16693E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.12263E+03, 0.93994E+00, 0.29021E-04, 0.16638E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.12537E+03, 0.93954E+00, 0.29012E-04, 0.16518E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.12927E+03, 0.93618E+00, 0.30262E-04, 0.16312E-03, 0.00000E+00
