 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.98939E+02, 0.94282E+00, 0.27015E-04, 0.16269E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.97841E+02, 0.94595E+00, 0.25608E-04, 0.16379E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.99125E+02, 0.94675E+00, 0.25119E-04, 0.16346E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.10198E+03, 0.94582E+00, 0.25329E-04, 0.16212E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.10278E+03, 0.94614E+00, 0.25118E-04, 0.16185E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.99548E+02, 0.94957E+00, 0.23747E-04, 0.16385E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.96996E+02, 0.95125E+00, 0.23139E-04, 0.16537E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.10277E+03, 0.94618E+00, 0.25086E-04, 0.16214E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.10880E+03, 0.94241E+00, 0.26422E-04, 0.15883E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.10904E+03, 0.94473E+00, 0.25351E-04, 0.15892E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.10818E+03, 0.94046E+00, 0.27165E-04, 0.15877E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.75950E+02, 0.96653E+00, 0.15499E-04, 0.18009E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.44239E+02, 0.99884E+00, 0.11520E-05, 0.20192E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.99573E+02, 0.93441E+00, 0.30392E-04, 0.16185E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.10188E+03, 0.93995E+00, 0.27735E-04, 0.16165E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.10689E+03, 0.94794E+00, 0.23907E-04, 0.16051E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.10792E+03, 0.95069E+00, 0.22718E-04, 0.16032E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.10180E+03, 0.95329E+00, 0.21905E-04, 0.16344E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.96835E+02, 0.95554E+00, 0.21184E-04, 0.16599E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.98504E+02, 0.95205E+00, 0.22747E-04, 0.16455E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.10061E+03, 0.94567E+00, 0.25597E-04, 0.16243E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.10016E+03, 0.94389E+00, 0.26440E-04, 0.16231E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.99486E+02, 0.94650E+00, 0.25254E-04, 0.16314E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.99127E+02, 0.94769E+00, 0.24692E-04, 0.16363E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.99500E+02, 0.94735E+00, 0.24785E-04, 0.16353E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.99115E+02, 0.94850E+00, 0.24262E-04, 0.16392E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.95987E+02, 0.95255E+00, 0.22583E-04, 0.16596E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.92631E+02, 0.95511E+00, 0.21570E-04, 0.16805E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.90828E+02, 0.95306E+00, 0.22605E-04, 0.16877E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.92524E+02, 0.95090E+00, 0.23523E-04, 0.16765E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.99579E+02, 0.95039E+00, 0.23330E-04, 0.16414E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.10486E+03, 0.94257E+00, 0.26358E-04, 0.16064E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.74911E+02, 0.96690E+00, 0.15360E-04, 0.18066E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.44279E+02, 0.99892E+00, 0.11045E-05, 0.20192E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.10133E+03, 0.93073E+00, 0.31755E-04, 0.16081E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.10274E+03, 0.93752E+00, 0.28624E-04, 0.16114E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.10746E+03, 0.94675E+00, 0.24339E-04, 0.16019E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.10845E+03, 0.95097E+00, 0.22520E-04, 0.16020E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.10205E+03, 0.95508E+00, 0.21004E-04, 0.16373E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.96451E+02, 0.95844E+00, 0.19784E-04, 0.16679E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.96699E+02, 0.95729E+00, 0.20377E-04, 0.16633E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.99249E+02, 0.95137E+00, 0.23028E-04, 0.16402E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.99709E+02, 0.94785E+00, 0.24627E-04, 0.16319E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.99626E+02, 0.94905E+00, 0.24049E-04, 0.16351E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.99406E+02, 0.94951E+00, 0.23818E-04, 0.16382E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.98863E+02, 0.94922E+00, 0.23961E-04, 0.16409E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.98026E+02, 0.95077E+00, 0.23300E-04, 0.16471E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.96506E+02, 0.95391E+00, 0.21935E-04, 0.16589E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.95090E+02, 0.95631E+00, 0.20857E-04, 0.16704E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.89524E+02, 0.95750E+00, 0.20571E-04, 0.17005E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.86535E+02, 0.95691E+00, 0.21031E-04, 0.17144E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.94061E+02, 0.95410E+00, 0.21911E-04, 0.16732E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.10097E+03, 0.94415E+00, 0.25860E-04, 0.16269E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.73291E+02, 0.96736E+00, 0.15249E-04, 0.18148E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.44297E+02, 0.99896E+00, 0.10815E-05, 0.20191E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.10475E+03, 0.92292E+00, 0.35005E-04, 0.15821E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.10443E+03, 0.93194E+00, 0.30985E-04, 0.15966E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.10761E+03, 0.94461E+00, 0.25266E-04, 0.15985E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.11041E+03, 0.94985E+00, 0.22910E-04, 0.15915E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.10553E+03, 0.95415E+00, 0.21219E-04, 0.16203E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.99190E+02, 0.95844E+00, 0.19587E-04, 0.16559E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.97273E+02, 0.95975E+00, 0.19152E-04, 0.16656E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.98043E+02, 0.95710E+00, 0.20402E-04, 0.16560E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.98145E+02, 0.95398E+00, 0.21852E-04, 0.16496E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.98545E+02, 0.95308E+00, 0.22208E-04, 0.16471E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.99390E+02, 0.95217E+00, 0.22549E-04, 0.16429E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.98789E+02, 0.95198E+00, 0.22670E-04, 0.16456E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.97823E+02, 0.95361E+00, 0.21996E-04, 0.16523E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.97441E+02, 0.95545E+00, 0.21173E-04, 0.16570E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.96512E+02, 0.95737E+00, 0.20293E-04, 0.16653E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.90353E+02, 0.95982E+00, 0.19441E-04, 0.16996E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.85949E+02, 0.96003E+00, 0.19580E-04, 0.17213E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.90454E+02, 0.95694E+00, 0.20775E-04, 0.16943E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.95605E+02, 0.94647E+00, 0.25142E-04, 0.16552E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.70716E+02, 0.96849E+00, 0.14934E-04, 0.18280E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.44306E+02, 0.99899E+00, 0.10681E-05, 0.20191E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.11031E+03, 0.91485E+00, 0.38304E-04, 0.15448E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.10698E+03, 0.92723E+00, 0.32955E-04, 0.15787E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.10641E+03, 0.94446E+00, 0.25405E-04, 0.16043E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.11011E+03, 0.95053E+00, 0.22635E-04, 0.15935E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.10791E+03, 0.95379E+00, 0.21293E-04, 0.16085E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.10164E+03, 0.95777E+00, 0.19769E-04, 0.16436E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.97519E+02, 0.96103E+00, 0.18495E-04, 0.16675E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.96864E+02, 0.96159E+00, 0.18321E-04, 0.16700E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.96420E+02, 0.95979E+00, 0.19200E-04, 0.16678E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.97040E+02, 0.95682E+00, 0.20538E-04, 0.16602E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.99312E+02, 0.95408E+00, 0.21662E-04, 0.16461E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.99475E+02, 0.95431E+00, 0.21546E-04, 0.16462E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.98828E+02, 0.95596E+00, 0.20839E-04, 0.16516E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.99210E+02, 0.95677E+00, 0.20449E-04, 0.16512E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.97790E+02, 0.95861E+00, 0.19656E-04, 0.16613E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.90744E+02, 0.96160E+00, 0.18600E-04, 0.17002E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.85379E+02, 0.96221E+00, 0.18577E-04, 0.17271E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.86775E+02, 0.95985E+00, 0.19598E-04, 0.17163E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.89590E+02, 0.95020E+00, 0.23826E-04, 0.16888E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.67623E+02, 0.97065E+00, 0.14192E-04, 0.18452E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.44320E+02, 0.99912E+00, 0.99518E-06, 0.20193E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.11911E+03, 0.90792E+00, 0.40677E-04, 0.14961E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.11090E+03, 0.92443E+00, 0.33905E-04, 0.15577E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.10306E+03, 0.94705E+00, 0.24463E-04, 0.16232E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.10492E+03, 0.95504E+00, 0.20892E-04, 0.16231E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.10661E+03, 0.95620E+00, 0.20302E-04, 0.16173E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.10376E+03, 0.95732E+00, 0.19890E-04, 0.16329E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.98659E+02, 0.96106E+00, 0.18402E-04, 0.16627E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.96948E+02, 0.96302E+00, 0.17607E-04, 0.16728E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.96253E+02, 0.96209E+00, 0.18120E-04, 0.16728E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.96299E+02, 0.95872E+00, 0.19692E-04, 0.16666E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.99152E+02, 0.95528E+00, 0.21118E-04, 0.16487E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.10040E+03, 0.95524E+00, 0.21064E-04, 0.16434E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.10017E+03, 0.95666E+00, 0.20436E-04, 0.16466E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.10081E+03, 0.95734E+00, 0.20094E-04, 0.16449E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.98478E+02, 0.95977E+00, 0.19092E-04, 0.16598E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.90522E+02, 0.96342E+00, 0.17773E-04, 0.17034E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.84721E+02, 0.96452E+00, 0.17522E-04, 0.17332E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.85346E+02, 0.96246E+00, 0.18447E-04, 0.17266E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.87158E+02, 0.95305E+00, 0.22679E-04, 0.17042E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.66078E+02, 0.97229E+00, 0.13552E-04, 0.18549E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.44331E+02, 0.99932E+00, 0.88991E-06, 0.20196E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.12543E+03, 0.90433E+00, 0.41678E-04, 0.14641E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.11429E+03, 0.92328E+00, 0.34123E-04, 0.15416E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.10082E+03, 0.95020E+00, 0.23164E-04, 0.16383E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.99464E+02, 0.96029E+00, 0.18775E-04, 0.16559E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.10347E+03, 0.95938E+00, 0.19004E-04, 0.16362E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.10476E+03, 0.95740E+00, 0.19813E-04, 0.16281E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.10084E+03, 0.96003E+00, 0.18783E-04, 0.16506E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.98598E+02, 0.96213E+00, 0.17945E-04, 0.16636E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.97746E+02, 0.96150E+00, 0.18330E-04, 0.16649E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.96957E+02, 0.95897E+00, 0.19554E-04, 0.16638E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.98557E+02, 0.95644E+00, 0.20612E-04, 0.16532E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.10117E+03, 0.95463E+00, 0.21289E-04, 0.16388E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.10364E+03, 0.95381E+00, 0.21532E-04, 0.16266E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.10501E+03, 0.95455E+00, 0.21115E-04, 0.16223E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.10078E+03, 0.95862E+00, 0.19482E-04, 0.16480E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.91714E+02, 0.96364E+00, 0.17612E-04, 0.16980E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.86849E+02, 0.96522E+00, 0.17096E-04, 0.17234E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.86950E+02, 0.96338E+00, 0.17953E-04, 0.17195E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.86375E+02, 0.95513E+00, 0.21805E-04, 0.17108E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.65060E+02, 0.97394E+00, 0.12881E-04, 0.18624E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.44350E+02, 0.99943E+00, 0.82555E-06, 0.20197E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.12411E+03, 0.91089E+00, 0.38826E-04, 0.14811E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.11506E+03, 0.92795E+00, 0.31975E-04, 0.15457E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.10192E+03, 0.95342E+00, 0.21620E-04, 0.16385E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.97662E+02, 0.96319E+00, 0.17525E-04, 0.16691E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.99805E+02, 0.96219E+00, 0.17878E-04, 0.16578E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.10265E+03, 0.95908E+00, 0.19156E-04, 0.16403E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.10242E+03, 0.95861E+00, 0.19400E-04, 0.16402E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.10141E+03, 0.95954E+00, 0.19048E-04, 0.16456E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.10179E+03, 0.95817E+00, 0.19638E-04, 0.16411E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.10347E+03, 0.95371E+00, 0.21417E-04, 0.16262E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.10713E+03, 0.94882E+00, 0.23209E-04, 0.16034E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.11829E+03, 0.93294E+00, 0.28711E-04, 0.15376E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.12390E+03, 0.92600E+00, 0.31365E-04, 0.15040E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.11605E+03, 0.93918E+00, 0.27040E-04, 0.15516E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.10419E+03, 0.95284E+00, 0.21916E-04, 0.16236E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.92561E+02, 0.96233E+00, 0.18177E-04, 0.16923E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.89700E+02, 0.96427E+00, 0.17405E-04, 0.17084E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.90134E+02, 0.96301E+00, 0.17978E-04, 0.17037E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.87379E+02, 0.95670E+00, 0.21069E-04, 0.17084E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.65187E+02, 0.97528E+00, 0.12286E-04, 0.18636E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.44360E+02, 0.99948E+00, 0.80225E-06, 0.20198E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.11944E+03, 0.92394E+00, 0.33345E-04, 0.15221E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.11460E+03, 0.93676E+00, 0.28109E-04, 0.15606E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.10496E+03, 0.95618E+00, 0.20239E-04, 0.16280E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.98989E+02, 0.96363E+00, 0.17280E-04, 0.16635E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.99215E+02, 0.96281E+00, 0.17643E-04, 0.16612E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.10259E+03, 0.95889E+00, 0.19288E-04, 0.16396E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.10508E+03, 0.95517E+00, 0.20890E-04, 0.16218E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.10892E+03, 0.95075E+00, 0.22520E-04, 0.15984E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.12341E+03, 0.93391E+00, 0.27406E-04, 0.15219E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.15465E+03, 0.89004E+00, 0.36508E-04, 0.13743E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.18366E+03, 0.85053E+00, 0.44237E-04, 0.12496E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.20528E+03, 0.81590E+00, 0.55186E-04, 0.11452E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.18885E+03, 0.83184E+00, 0.56024E-04, 0.11900E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.13442E+03, 0.90625E+00, 0.38054E-04, 0.14411E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.99624E+02, 0.94960E+00, 0.23659E-04, 0.16383E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.87307E+02, 0.96234E+00, 0.18466E-04, 0.17173E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.89040E+02, 0.96382E+00, 0.17641E-04, 0.17116E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.94288E+02, 0.96169E+00, 0.18378E-04, 0.16826E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.93665E+02, 0.95556E+00, 0.21240E-04, 0.16772E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.68357E+02, 0.97492E+00, 0.12249E-04, 0.18482E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.44340E+02, 0.99953E+00, 0.77342E-06, 0.20200E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.11445E+03, 0.93448E+00, 0.29090E-04, 0.15586E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.11328E+03, 0.94335E+00, 0.25371E-04, 0.15746E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.10755E+03, 0.95685E+00, 0.19875E-04, 0.16160E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.10135E+03, 0.96249E+00, 0.17717E-04, 0.16503E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.10064E+03, 0.96207E+00, 0.17948E-04, 0.16527E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.10316E+03, 0.95822E+00, 0.19592E-04, 0.16351E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.10558E+03, 0.95309E+00, 0.21816E-04, 0.16156E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.11592E+03, 0.94212E+00, 0.25677E-04, 0.15557E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.17171E+03, 0.87181E+00, 0.41309E-04, 0.12992E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.24239E+03, 0.77933E+00, 0.57315E-04, 0.10083E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.30231E+03, 0.70728E+00, 0.65946E-04, 0.82626E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.32899E+03, 0.66500E+00, 0.77255E-04, 0.73539E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.25008E+03, 0.75728E+00, 0.67496E-04, 0.98283E-04, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.13561E+03, 0.90181E+00, 0.39025E-04, 0.14390E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.92951E+02, 0.95371E+00, 0.22167E-04, 0.16744E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.85928E+02, 0.96306E+00, 0.18205E-04, 0.17243E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.90509E+02, 0.96303E+00, 0.17940E-04, 0.17033E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.97576E+02, 0.95997E+00, 0.18983E-04, 0.16657E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.98420E+02, 0.95378E+00, 0.21723E-04, 0.16543E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.70774E+02, 0.97432E+00, 0.12326E-04, 0.18371E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.44323E+02, 0.99961E+00, 0.72921E-06, 0.20203E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.10805E+03, 0.93859E+00, 0.27834E-04, 0.15911E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.11044E+03, 0.94460E+00, 0.25073E-04, 0.15883E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.10969E+03, 0.95451E+00, 0.20823E-04, 0.16031E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.10466E+03, 0.95962E+00, 0.18879E-04, 0.16308E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.10271E+03, 0.96054E+00, 0.18558E-04, 0.16407E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.10389E+03, 0.95821E+00, 0.19560E-04, 0.16318E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.10593E+03, 0.95376E+00, 0.21476E-04, 0.16154E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.11714E+03, 0.94244E+00, 0.25387E-04, 0.15517E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.19157E+03, 0.84537E+00, 0.45677E-04, 0.12144E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.29812E+03, 0.71850E+00, 0.64977E-04, 0.83456E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.42032E+03, 0.54495E+00, 0.78035E-04, 0.52052E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.38263E+03, 0.58681E+00, 0.80774E-04, 0.59759E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.24543E+03, 0.77670E+00, 0.59159E-04, 0.10392E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.12174E+03, 0.92402E+00, 0.32151E-04, 0.15144E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.94427E+02, 0.95662E+00, 0.20773E-04, 0.16714E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.90984E+02, 0.96347E+00, 0.17759E-04, 0.17000E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.94503E+02, 0.96240E+00, 0.18048E-04, 0.16831E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.98400E+02, 0.95951E+00, 0.19138E-04, 0.16624E-03, 0.00000E+00
