 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.18641E+03, 0.84646E+00, 0.70409E-04, 0.14301E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.18721E+03, 0.84975E+00, 0.68795E-04, 0.14330E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.18832E+03, 0.85156E+00, 0.67811E-04, 0.14326E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.18955E+03, 0.85062E+00, 0.68049E-04, 0.14271E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.18890E+03, 0.85018E+00, 0.68353E-04, 0.14286E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.18208E+03, 0.85201E+00, 0.68561E-04, 0.14546E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.17356E+03, 0.85419E+00, 0.68845E-04, 0.14875E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.17017E+03, 0.85556E+00, 0.68684E-04, 0.15017E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.17059E+03, 0.85554E+00, 0.68582E-04, 0.14996E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.17486E+03, 0.85233E+00, 0.69350E-04, 0.14805E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.18370E+03, 0.82059E+00, 0.82107E-04, 0.14025E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11801E+03, 0.89043E+00, 0.50905E-04, 0.18691E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46990E+02, 0.98930E+00, 0.76183E-05, 0.23987E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.17831E+03, 0.84347E+00, 0.72929E-04, 0.14544E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.17636E+03, 0.85237E+00, 0.69128E-04, 0.14753E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.16977E+03, 0.86290E+00, 0.65237E-04, 0.15146E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.16521E+03, 0.86060E+00, 0.67050E-04, 0.15260E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.17122E+03, 0.85195E+00, 0.70218E-04, 0.14899E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.17968E+03, 0.84659E+00, 0.71391E-04, 0.14516E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.18388E+03, 0.84621E+00, 0.70913E-04, 0.14375E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.18609E+03, 0.84751E+00, 0.69978E-04, 0.14328E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.18713E+03, 0.85048E+00, 0.68475E-04, 0.14345E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.18791E+03, 0.85314E+00, 0.67153E-04, 0.14365E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.18785E+03, 0.85267E+00, 0.67379E-04, 0.14359E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.18517E+03, 0.85119E+00, 0.68471E-04, 0.14423E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.17740E+03, 0.85380E+00, 0.68429E-04, 0.14740E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.16792E+03, 0.85962E+00, 0.67088E-04, 0.15183E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.16332E+03, 0.86349E+00, 0.65869E-04, 0.15419E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.16291E+03, 0.86462E+00, 0.65340E-04, 0.15452E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.16378E+03, 0.86418E+00, 0.65415E-04, 0.15398E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.16620E+03, 0.86414E+00, 0.65053E-04, 0.15326E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.17317E+03, 0.83587E+00, 0.76725E-04, 0.14653E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11281E+03, 0.89858E+00, 0.48008E-04, 0.19000E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47122E+02, 0.99013E+00, 0.70708E-05, 0.23998E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.17710E+03, 0.84406E+00, 0.72847E-04, 0.14595E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.17535E+03, 0.85283E+00, 0.69074E-04, 0.14798E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.16957E+03, 0.86319E+00, 0.65150E-04, 0.15163E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.16422E+03, 0.86223E+00, 0.66427E-04, 0.15326E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.16816E+03, 0.85498E+00, 0.69256E-04, 0.15057E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.17676E+03, 0.84936E+00, 0.70561E-04, 0.14659E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.18208E+03, 0.84893E+00, 0.69936E-04, 0.14478E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.18512E+03, 0.85070E+00, 0.68675E-04, 0.14411E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.18663E+03, 0.85322E+00, 0.67309E-04, 0.14406E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.18662E+03, 0.85396E+00, 0.66984E-04, 0.14419E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.18266E+03, 0.85342E+00, 0.67838E-04, 0.14542E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.17338E+03, 0.85655E+00, 0.67730E-04, 0.14927E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.16345E+03, 0.86441E+00, 0.65404E-04, 0.15434E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.15884E+03, 0.87124E+00, 0.62705E-04, 0.15730E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.15828E+03, 0.87430E+00, 0.61222E-04, 0.15806E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.15792E+03, 0.87501E+00, 0.60910E-04, 0.15828E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.15786E+03, 0.87394E+00, 0.61497E-04, 0.15793E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.15722E+03, 0.87621E+00, 0.60531E-04, 0.15859E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.16111E+03, 0.85913E+00, 0.67727E-04, 0.15465E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10661E+03, 0.91506E+00, 0.41343E-04, 0.19487E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47392E+02, 0.99121E+00, 0.63567E-05, 0.24004E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.17658E+03, 0.84377E+00, 0.73074E-04, 0.14607E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.17426E+03, 0.85273E+00, 0.69287E-04, 0.14836E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.16876E+03, 0.86356E+00, 0.65104E-04, 0.15203E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.16405E+03, 0.86370E+00, 0.65760E-04, 0.15361E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.16578E+03, 0.85821E+00, 0.68098E-04, 0.15196E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.17339E+03, 0.85301E+00, 0.69391E-04, 0.14836E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.17990E+03, 0.85171E+00, 0.69003E-04, 0.14595E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.18325E+03, 0.85235E+00, 0.68217E-04, 0.14498E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.18461E+03, 0.85307E+00, 0.67697E-04, 0.14467E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.18206E+03, 0.85400E+00, 0.67673E-04, 0.14569E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.17278E+03, 0.85869E+00, 0.66821E-04, 0.14980E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.16201E+03, 0.86774E+00, 0.63986E-04, 0.15541E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.15764E+03, 0.87551E+00, 0.60741E-04, 0.15851E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.15791E+03, 0.87931E+00, 0.58789E-04, 0.15905E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.15784E+03, 0.88136E+00, 0.57775E-04, 0.15941E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.15665E+03, 0.88207E+00, 0.57607E-04, 0.15994E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.15542E+03, 0.88119E+00, 0.58277E-04, 0.16010E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.15310E+03, 0.88508E+00, 0.56761E-04, 0.16164E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.15393E+03, 0.87659E+00, 0.60560E-04, 0.16015E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10217E+03, 0.92798E+00, 0.35943E-04, 0.19858E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47787E+02, 0.99236E+00, 0.56007E-05, 0.24002E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.17962E+03, 0.84087E+00, 0.73969E-04, 0.14452E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.17531E+03, 0.85160E+00, 0.69639E-04, 0.14783E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.16774E+03, 0.86490E+00, 0.64607E-04, 0.15266E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.16166E+03, 0.86614E+00, 0.64950E-04, 0.15497E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.16069E+03, 0.86214E+00, 0.67001E-04, 0.15454E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.16655E+03, 0.85837E+00, 0.67929E-04, 0.15171E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.17352E+03, 0.85606E+00, 0.67986E-04, 0.14886E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.17815E+03, 0.85354E+00, 0.68489E-04, 0.14685E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.17866E+03, 0.85287E+00, 0.68741E-04, 0.14658E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.17206E+03, 0.85822E+00, 0.67205E-04, 0.14988E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.16275E+03, 0.86818E+00, 0.63723E-04, 0.15511E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.15907E+03, 0.87574E+00, 0.60471E-04, 0.15789E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.15948E+03, 0.87917E+00, 0.58687E-04, 0.15832E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.15918E+03, 0.88186E+00, 0.57414E-04, 0.15888E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.15750E+03, 0.88483E+00, 0.56181E-04, 0.16003E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.15526E+03, 0.88677E+00, 0.55538E-04, 0.16118E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.15408E+03, 0.88694E+00, 0.55657E-04, 0.16156E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.15255E+03, 0.89028E+00, 0.54282E-04, 0.16273E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.15183E+03, 0.88404E+00, 0.57339E-04, 0.16216E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10037E+03, 0.93374E+00, 0.33460E-04, 0.20014E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.48192E+02, 0.99337E+00, 0.49375E-05, 0.23996E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.18602E+03, 0.83576E+00, 0.75333E-04, 0.14152E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.17954E+03, 0.84913E+00, 0.70124E-04, 0.14602E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.16883E+03, 0.86599E+00, 0.63910E-04, 0.15249E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.16061E+03, 0.86900E+00, 0.63706E-04, 0.15583E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.15582E+03, 0.86749E+00, 0.65124E-04, 0.15730E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.15728E+03, 0.86682E+00, 0.65246E-04, 0.15664E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.16157E+03, 0.86576E+00, 0.65175E-04, 0.15491E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.16595E+03, 0.85986E+00, 0.67427E-04, 0.15229E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.16780E+03, 0.85589E+00, 0.69107E-04, 0.15087E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.16340E+03, 0.86328E+00, 0.66134E-04, 0.15382E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.15935E+03, 0.87392E+00, 0.61438E-04, 0.15732E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.15898E+03, 0.87894E+00, 0.58927E-04, 0.15842E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.15953E+03, 0.88116E+00, 0.57760E-04, 0.15857E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.15965E+03, 0.88424E+00, 0.56275E-04, 0.15900E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.15728E+03, 0.88835E+00, 0.54603E-04, 0.16058E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.15418E+03, 0.89202E+00, 0.53208E-04, 0.16240E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.15335E+03, 0.89376E+00, 0.52483E-04, 0.16297E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.15391E+03, 0.89448E+00, 0.52102E-04, 0.16289E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.15346E+03, 0.88533E+00, 0.56528E-04, 0.16171E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.10068E+03, 0.93486E+00, 0.32827E-04, 0.20020E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.48354E+02, 0.99425E+00, 0.43621E-05, 0.24005E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.19155E+03, 0.83077E+00, 0.76727E-04, 0.13891E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.18408E+03, 0.84610E+00, 0.70818E-04, 0.14403E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.17120E+03, 0.86614E+00, 0.63482E-04, 0.15170E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.16215E+03, 0.87081E+00, 0.62581E-04, 0.15552E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.15597E+03, 0.87118E+00, 0.63274E-04, 0.15783E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.15423E+03, 0.87355E+00, 0.62380E-04, 0.15896E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.15507E+03, 0.87571E+00, 0.61264E-04, 0.15908E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.15433E+03, 0.87128E+00, 0.63652E-04, 0.15861E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.15244E+03, 0.86432E+00, 0.67493E-04, 0.15815E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.15152E+03, 0.86670E+00, 0.66403E-04, 0.15899E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.15599E+03, 0.87340E+00, 0.62242E-04, 0.15848E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.16132E+03, 0.87573E+00, 0.60218E-04, 0.15690E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.16271E+03, 0.87896E+00, 0.58446E-04, 0.15692E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.16228E+03, 0.88418E+00, 0.56018E-04, 0.15792E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.15941E+03, 0.88838E+00, 0.54383E-04, 0.15972E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.15640E+03, 0.89230E+00, 0.52859E-04, 0.16157E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.15559E+03, 0.89553E+00, 0.51397E-04, 0.16242E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.15642E+03, 0.89531E+00, 0.51416E-04, 0.16207E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.15680E+03, 0.88210E+00, 0.57604E-04, 0.15989E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.10223E+03, 0.93287E+00, 0.33398E-04, 0.19939E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.47999E+02, 0.99545E+00, 0.35865E-05, 0.24061E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.19401E+03, 0.82682E+00, 0.78109E-04, 0.13748E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.18689E+03, 0.84361E+00, 0.71532E-04, 0.14265E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.17238E+03, 0.86667E+00, 0.63046E-04, 0.15139E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.16294E+03, 0.87256E+00, 0.61610E-04, 0.15553E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.15927E+03, 0.87260E+00, 0.62101E-04, 0.15680E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.15777E+03, 0.87531E+00, 0.61000E-04, 0.15784E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.15749E+03, 0.87881E+00, 0.59357E-04, 0.15861E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.15362E+03, 0.87828E+00, 0.60242E-04, 0.16007E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.14834E+03, 0.87203E+00, 0.64236E-04, 0.16106E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.15179E+03, 0.86511E+00, 0.66818E-04, 0.15859E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.16466E+03, 0.86099E+00, 0.66287E-04, 0.15317E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.17761E+03, 0.84893E+00, 0.69754E-04, 0.14664E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17456E+03, 0.85694E+00, 0.66755E-04, 0.14906E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.16349E+03, 0.87950E+00, 0.58118E-04, 0.15674E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.15893E+03, 0.88613E+00, 0.55537E-04, 0.15959E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.15717E+03, 0.89059E+00, 0.53604E-04, 0.16098E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.15739E+03, 0.89382E+00, 0.52025E-04, 0.16142E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.15733E+03, 0.89409E+00, 0.51887E-04, 0.16153E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.15847E+03, 0.87853E+00, 0.59003E-04, 0.15870E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.10349E+03, 0.93027E+00, 0.34242E-04, 0.19870E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.47243E+02, 0.99664E+00, 0.28128E-05, 0.24147E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.19200E+03, 0.82536E+00, 0.79082E-04, 0.13785E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.18612E+03, 0.84452E+00, 0.71223E-04, 0.14299E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.17129E+03, 0.86973E+00, 0.61744E-04, 0.15226E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.16174E+03, 0.87535E+00, 0.60422E-04, 0.15647E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.16109E+03, 0.87486E+00, 0.60754E-04, 0.15654E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.16140E+03, 0.87582E+00, 0.60253E-04, 0.15656E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.16221E+03, 0.87766E+00, 0.59268E-04, 0.15661E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.16179E+03, 0.87626E+00, 0.59994E-04, 0.15664E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.16754E+03, 0.86151E+00, 0.65472E-04, 0.15234E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.20793E+03, 0.80315E+00, 0.77738E-04, 0.13351E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.23943E+03, 0.75113E+00, 0.86703E-04, 0.11765E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.23390E+03, 0.76128E+00, 0.88229E-04, 0.11853E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19924E+03, 0.82209E+00, 0.76142E-04, 0.13687E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.16401E+03, 0.87344E+00, 0.60864E-04, 0.15553E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.15763E+03, 0.88502E+00, 0.56252E-04, 0.15983E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.15549E+03, 0.89177E+00, 0.53269E-04, 0.16173E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.15665E+03, 0.89369E+00, 0.52188E-04, 0.16160E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.15704E+03, 0.89355E+00, 0.52160E-04, 0.16156E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.15911E+03, 0.87867E+00, 0.58743E-04, 0.15859E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.10439E+03, 0.92969E+00, 0.34410E-04, 0.19829E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47237E+02, 0.99558E+00, 0.35100E-05, 0.24122E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.18817E+03, 0.82786E+00, 0.78551E-04, 0.13948E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.18274E+03, 0.84866E+00, 0.69793E-04, 0.14481E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.16931E+03, 0.87376E+00, 0.60103E-04, 0.15361E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.16048E+03, 0.87840E+00, 0.59126E-04, 0.15744E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.16015E+03, 0.87863E+00, 0.59062E-04, 0.15757E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.16218E+03, 0.87801E+00, 0.59086E-04, 0.15669E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.16567E+03, 0.87674E+00, 0.59223E-04, 0.15520E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.17201E+03, 0.86838E+00, 0.61951E-04, 0.15165E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.20906E+03, 0.79761E+00, 0.77486E-04, 0.13106E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.29290E+03, 0.67977E+00, 0.96903E-04, 0.97671E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.35672E+03, 0.59357E+00, 0.10772E-03, 0.76117E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.31743E+03, 0.65856E+00, 0.10049E-03, 0.89077E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.23397E+03, 0.78700E+00, 0.79950E-04, 0.12377E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.16917E+03, 0.86724E+00, 0.62839E-04, 0.15250E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.15797E+03, 0.88372E+00, 0.56864E-04, 0.15930E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.15433E+03, 0.89102E+00, 0.53794E-04, 0.16197E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.15590E+03, 0.89177E+00, 0.53204E-04, 0.16153E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.15734E+03, 0.89201E+00, 0.52846E-04, 0.16122E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.16019E+03, 0.88060E+00, 0.57669E-04, 0.15857E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.10546E+03, 0.93056E+00, 0.34141E-04, 0.19783E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47785E+02, 0.99278E+00, 0.53288E-05, 0.24012E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.18810E+03, 0.83029E+00, 0.77447E-04, 0.13995E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.18191E+03, 0.85121E+00, 0.68700E-04, 0.14561E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.16903E+03, 0.87657E+00, 0.58792E-04, 0.15422E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.16073E+03, 0.88151E+00, 0.57596E-04, 0.15785E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.15989E+03, 0.88163E+00, 0.57650E-04, 0.15819E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.16308E+03, 0.87967E+00, 0.58164E-04, 0.15668E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.16776E+03, 0.87623E+00, 0.59162E-04, 0.15441E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.17956E+03, 0.86167E+00, 0.63638E-04, 0.14798E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.24914E+03, 0.73985E+00, 0.86980E-04, 0.11373E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.36485E+03, 0.57432E+00, 0.10927E-03, 0.72787E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.42955E+03, 0.44864E+00, 0.11368E-03, 0.50734E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.34165E+03, 0.58993E+00, 0.10196E-03, 0.76647E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.24934E+03, 0.76011E+00, 0.82070E-04, 0.11798E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.16676E+03, 0.86672E+00, 0.63090E-04, 0.15343E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.15402E+03, 0.88402E+00, 0.57196E-04, 0.16093E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.15292E+03, 0.88849E+00, 0.55136E-04, 0.16225E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.15601E+03, 0.88876E+00, 0.54585E-04, 0.16111E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.15919E+03, 0.88948E+00, 0.53820E-04, 0.16008E-03, 0.00000E+00
