 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.18937E+03, 0.81918E+00, 0.88596E-04, 0.14864E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.19215E+03, 0.82038E+00, 0.87487E-04, 0.14792E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.19431E+03, 0.82152E+00, 0.86538E-04, 0.14738E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.19451E+03, 0.82455E+00, 0.85029E-04, 0.14784E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.19352E+03, 0.82992E+00, 0.82596E-04, 0.14913E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.19158E+03, 0.83711E+00, 0.79427E-04, 0.15114E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18838E+03, 0.84286E+00, 0.77144E-04, 0.15340E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.18542E+03, 0.84403E+00, 0.77037E-04, 0.15470E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.18442E+03, 0.83634E+00, 0.80853E-04, 0.15371E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18431E+03, 0.81832E+00, 0.89439E-04, 0.15128E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.19465E+03, 0.78331E+00, 0.10412E-03, 0.14200E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.12602E+03, 0.87392E+00, 0.61159E-04, 0.19621E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46910E+02, 0.98854E+00, 0.87501E-05, 0.25850E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.18821E+03, 0.79217E+00, 0.10226E-03, 0.14388E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.18859E+03, 0.80014E+00, 0.98319E-04, 0.14515E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19186E+03, 0.80943E+00, 0.93122E-04, 0.14573E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19659E+03, 0.80810E+00, 0.92729E-04, 0.14401E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19712E+03, 0.80407E+00, 0.94531E-04, 0.14315E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.19309E+03, 0.80438E+00, 0.95198E-04, 0.14453E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.18839E+03, 0.81024E+00, 0.93263E-04, 0.14718E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.18654E+03, 0.81677E+00, 0.90388E-04, 0.14904E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.18851E+03, 0.81963E+00, 0.88587E-04, 0.14893E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.19242E+03, 0.82035E+00, 0.87504E-04, 0.14777E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.19487E+03, 0.82219E+00, 0.86161E-04, 0.14728E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.19447E+03, 0.82671E+00, 0.84044E-04, 0.14821E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.19289E+03, 0.83297E+00, 0.81279E-04, 0.14986E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.19096E+03, 0.83952E+00, 0.78408E-04, 0.15176E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.18845E+03, 0.84380E+00, 0.76719E-04, 0.15348E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.18595E+03, 0.84419E+00, 0.76916E-04, 0.15444E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18393E+03, 0.84101E+00, 0.78726E-04, 0.15458E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18402E+03, 0.82410E+00, 0.86698E-04, 0.15230E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.19555E+03, 0.78237E+00, 0.10424E-03, 0.14153E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.12659E+03, 0.87167E+00, 0.62015E-04, 0.19563E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47024E+02, 0.98828E+00, 0.89308E-05, 0.25834E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.18535E+03, 0.79757E+00, 0.10021E-03, 0.14582E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.18646E+03, 0.80454E+00, 0.96590E-04, 0.14668E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.18904E+03, 0.81356E+00, 0.91660E-04, 0.14740E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19232E+03, 0.81387E+00, 0.90794E-04, 0.14638E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19379E+03, 0.81016E+00, 0.92253E-04, 0.14526E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19171E+03, 0.80819E+00, 0.93613E-04, 0.14560E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.18737E+03, 0.81117E+00, 0.93011E-04, 0.14761E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.18460E+03, 0.81661E+00, 0.90873E-04, 0.14956E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.18675E+03, 0.81958E+00, 0.88998E-04, 0.14942E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.19137E+03, 0.82040E+00, 0.87732E-04, 0.14805E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.19426E+03, 0.82252E+00, 0.86175E-04, 0.14748E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.19422E+03, 0.82719E+00, 0.83913E-04, 0.14832E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.19310E+03, 0.83298E+00, 0.81298E-04, 0.14974E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.19168E+03, 0.83825E+00, 0.78953E-04, 0.15122E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.18956E+03, 0.84157E+00, 0.77675E-04, 0.15261E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.18659E+03, 0.84361E+00, 0.77165E-04, 0.15402E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18341E+03, 0.84609E+00, 0.76428E-04, 0.15556E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18432E+03, 0.83168E+00, 0.82983E-04, 0.15342E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.19652E+03, 0.78369E+00, 0.10329E-03, 0.14141E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.12675E+03, 0.86971E+00, 0.62867E-04, 0.19525E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47082E+02, 0.98791E+00, 0.91931E-05, 0.25820E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.18215E+03, 0.79802E+00, 0.10072E-03, 0.14698E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.18307E+03, 0.80447E+00, 0.97389E-04, 0.14785E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.18461E+03, 0.81493E+00, 0.91932E-04, 0.14919E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.18732E+03, 0.81907E+00, 0.89275E-04, 0.14899E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19012E+03, 0.81719E+00, 0.89576E-04, 0.14771E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19004E+03, 0.81338E+00, 0.91429E-04, 0.14705E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.18698E+03, 0.81275E+00, 0.92317E-04, 0.14796E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.18460E+03, 0.81587E+00, 0.91251E-04, 0.14936E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.18621E+03, 0.81872E+00, 0.89551E-04, 0.14939E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.18994E+03, 0.82001E+00, 0.88234E-04, 0.14840E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.19298E+03, 0.82184E+00, 0.86785E-04, 0.14772E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.19393E+03, 0.82560E+00, 0.84780E-04, 0.14808E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.19349E+03, 0.83023E+00, 0.82608E-04, 0.14907E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.19230E+03, 0.83465E+00, 0.80662E-04, 0.15031E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.19004E+03, 0.83809E+00, 0.79362E-04, 0.15175E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18666E+03, 0.84239E+00, 0.77810E-04, 0.15371E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.18328E+03, 0.84767E+00, 0.75730E-04, 0.15583E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18531E+03, 0.83403E+00, 0.81709E-04, 0.15337E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.19937E+03, 0.78136E+00, 0.10385E-03, 0.13999E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.12853E+03, 0.86607E+00, 0.64276E-04, 0.19404E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47070E+02, 0.98748E+00, 0.94969E-05, 0.25810E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.18047E+03, 0.79834E+00, 0.10095E-03, 0.14753E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.18044E+03, 0.80445E+00, 0.97975E-04, 0.14869E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.18053E+03, 0.81507E+00, 0.92714E-04, 0.15060E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.18204E+03, 0.82122E+00, 0.89298E-04, 0.15118E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.18528E+03, 0.82134E+00, 0.88536E-04, 0.15011E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.18779E+03, 0.81729E+00, 0.89988E-04, 0.14851E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.18689E+03, 0.81432E+00, 0.91583E-04, 0.14826E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.18470E+03, 0.81526E+00, 0.91546E-04, 0.14918E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.18487E+03, 0.81760E+00, 0.90386E-04, 0.14960E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.18738E+03, 0.81880E+00, 0.89354E-04, 0.14901E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.19074E+03, 0.82016E+00, 0.88064E-04, 0.14814E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.19276E+03, 0.82334E+00, 0.86120E-04, 0.14804E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.19331E+03, 0.82740E+00, 0.84039E-04, 0.14861E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.19259E+03, 0.83118E+00, 0.82330E-04, 0.14956E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.19013E+03, 0.83494E+00, 0.80936E-04, 0.15113E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18640E+03, 0.84111E+00, 0.78513E-04, 0.15356E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.18324E+03, 0.84684E+00, 0.76165E-04, 0.15567E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.18677E+03, 0.83190E+00, 0.82531E-04, 0.15240E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.20216E+03, 0.77787E+00, 0.10504E-03, 0.13841E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.12994E+03, 0.86379E+00, 0.65108E-04, 0.19324E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.46873E+02, 0.98727E+00, 0.96475E-05, 0.25820E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.18064E+03, 0.80192E+00, 0.99079E-04, 0.14808E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.18087E+03, 0.80848E+00, 0.95793E-04, 0.14923E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.18117E+03, 0.81705E+00, 0.91511E-04, 0.15073E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.18079E+03, 0.82084E+00, 0.89724E-04, 0.15155E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.18108E+03, 0.82143E+00, 0.89377E-04, 0.15158E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.18382E+03, 0.81812E+00, 0.90429E-04, 0.15004E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.18559E+03, 0.81519E+00, 0.91440E-04, 0.14885E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.18442E+03, 0.81525E+00, 0.91618E-04, 0.14926E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.18437E+03, 0.81673E+00, 0.90929E-04, 0.14960E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.18737E+03, 0.81736E+00, 0.90078E-04, 0.14876E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.19125E+03, 0.81828E+00, 0.88891E-04, 0.14766E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.19365E+03, 0.82126E+00, 0.86969E-04, 0.14740E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.19446E+03, 0.82512E+00, 0.84941E-04, 0.14783E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.19419E+03, 0.82660E+00, 0.84299E-04, 0.14819E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.19182E+03, 0.82949E+00, 0.83340E-04, 0.14953E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18673E+03, 0.83905E+00, 0.79481E-04, 0.15305E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18318E+03, 0.84519E+00, 0.77007E-04, 0.15536E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18827E+03, 0.82884E+00, 0.83837E-04, 0.15128E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.20432E+03, 0.77727E+00, 0.10504E-03, 0.13753E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.13067E+03, 0.86484E+00, 0.64404E-04, 0.19332E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46417E+02, 0.98788E+00, 0.92299E-05, 0.25873E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.17933E+03, 0.80531E+00, 0.97605E-04, 0.14919E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.17992E+03, 0.81222E+00, 0.94043E-04, 0.15025E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.18194E+03, 0.81918E+00, 0.90202E-04, 0.15085E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.18233E+03, 0.82028E+00, 0.89645E-04, 0.15093E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.18001E+03, 0.81995E+00, 0.90351E-04, 0.15169E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.18011E+03, 0.81689E+00, 0.91843E-04, 0.15110E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.18299E+03, 0.81486E+00, 0.92173E-04, 0.14969E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.18380E+03, 0.81517E+00, 0.91797E-04, 0.14945E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.18360E+03, 0.81616E+00, 0.91374E-04, 0.14975E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.18501E+03, 0.81550E+00, 0.91510E-04, 0.14923E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18729E+03, 0.81496E+00, 0.91392E-04, 0.14842E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.18937E+03, 0.81774E+00, 0.89631E-04, 0.14826E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.19305E+03, 0.82219E+00, 0.86700E-04, 0.14782E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.19673E+03, 0.82134E+00, 0.86396E-04, 0.14641E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.19541E+03, 0.82269E+00, 0.86008E-04, 0.14708E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18929E+03, 0.83496E+00, 0.81037E-04, 0.15139E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18533E+03, 0.84183E+00, 0.78311E-04, 0.15395E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.19018E+03, 0.82720E+00, 0.84424E-04, 0.15020E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.20424E+03, 0.78289E+00, 0.10260E-03, 0.13836E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.12992E+03, 0.87090E+00, 0.61584E-04, 0.19463E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46279E+02, 0.98965E+00, 0.79864E-05, 0.25930E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.18012E+03, 0.80558E+00, 0.97239E-04, 0.14898E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.17985E+03, 0.81291E+00, 0.93650E-04, 0.15039E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.18260E+03, 0.81996E+00, 0.89634E-04, 0.15076E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18490E+03, 0.82019E+00, 0.89123E-04, 0.15005E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.18209E+03, 0.81917E+00, 0.90282E-04, 0.15083E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.17893E+03, 0.81565E+00, 0.92738E-04, 0.15127E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.18018E+03, 0.81379E+00, 0.93331E-04, 0.15046E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.18230E+03, 0.81482E+00, 0.92290E-04, 0.14988E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.18223E+03, 0.81524E+00, 0.92101E-04, 0.15002E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.18719E+03, 0.80993E+00, 0.93487E-04, 0.14754E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.19404E+03, 0.80513E+00, 0.94244E-04, 0.14458E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.19456E+03, 0.80930E+00, 0.92353E-04, 0.14519E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.19556E+03, 0.81642E+00, 0.88958E-04, 0.14603E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.19733E+03, 0.81717E+00, 0.88324E-04, 0.14552E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.19694E+03, 0.81940E+00, 0.87310E-04, 0.14606E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.19482E+03, 0.82925E+00, 0.82788E-04, 0.14857E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.19113E+03, 0.83518E+00, 0.80541E-04, 0.15082E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.19236E+03, 0.82599E+00, 0.84706E-04, 0.14914E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.20300E+03, 0.79187E+00, 0.98777E-04, 0.14013E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.12877E+03, 0.87943E+00, 0.57715E-04, 0.19644E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46408E+02, 0.99138E+00, 0.67554E-05, 0.25966E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.18289E+03, 0.80524E+00, 0.96826E-04, 0.14795E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.18229E+03, 0.81254E+00, 0.93324E-04, 0.14949E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.18485E+03, 0.82006E+00, 0.89117E-04, 0.15002E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18732E+03, 0.82071E+00, 0.88365E-04, 0.14933E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.18454E+03, 0.81979E+00, 0.89439E-04, 0.15010E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.17960E+03, 0.81571E+00, 0.92557E-04, 0.15104E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.17806E+03, 0.81272E+00, 0.94361E-04, 0.15100E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.18081E+03, 0.81352E+00, 0.93280E-04, 0.15017E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.18740E+03, 0.80944E+00, 0.93536E-04, 0.14730E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.23216E+03, 0.75752E+00, 0.10118E-03, 0.12892E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.27590E+03, 0.71028E+00, 0.10705E-03, 0.11220E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.25871E+03, 0.73801E+00, 0.10301E-03, 0.11913E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.22238E+03, 0.78518E+00, 0.95922E-04, 0.13358E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.20483E+03, 0.80332E+00, 0.93241E-04, 0.14085E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.20196E+03, 0.80956E+00, 0.90930E-04, 0.14281E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.19906E+03, 0.82152E+00, 0.85697E-04, 0.14586E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.19350E+03, 0.82892E+00, 0.83150E-04, 0.14895E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.19255E+03, 0.82347E+00, 0.85887E-04, 0.14867E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.20274E+03, 0.79592E+00, 0.96970E-04, 0.14091E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.12863E+03, 0.88404E+00, 0.55584E-04, 0.19727E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46385E+02, 0.99178E+00, 0.64767E-05, 0.25978E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.18457E+03, 0.80467E+00, 0.96804E-04, 0.14727E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.18479E+03, 0.81198E+00, 0.93125E-04, 0.14854E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18720E+03, 0.82049E+00, 0.88452E-04, 0.14930E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18855E+03, 0.82188E+00, 0.87542E-04, 0.14912E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.18548E+03, 0.82107E+00, 0.88585E-04, 0.15000E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.18007E+03, 0.81680E+00, 0.91879E-04, 0.15105E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.17691E+03, 0.81237E+00, 0.94778E-04, 0.15131E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.18092E+03, 0.80903E+00, 0.95349E-04, 0.14932E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.22156E+03, 0.76333E+00, 0.10168E-03, 0.13197E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.29761E+03, 0.65955E+00, 0.11478E-03, 0.10039E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.35418E+03, 0.56780E+00, 0.12274E-03, 0.76947E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.32091E+03, 0.58057E+00, 0.11683E-03, 0.83880E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.27037E+03, 0.67253E+00, 0.10930E-03, 0.10584E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.24592E+03, 0.74616E+00, 0.10755E-03, 0.12140E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.23135E+03, 0.76611E+00, 0.10395E-03, 0.12793E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.20768E+03, 0.80218E+00, 0.92993E-04, 0.13999E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.19394E+03, 0.82260E+00, 0.86129E-04, 0.14772E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.19438E+03, 0.81854E+00, 0.87800E-04, 0.14752E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.20615E+03, 0.78992E+00, 0.98946E-04, 0.13909E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.13069E+03, 0.88061E+00, 0.56750E-04, 0.19607E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46652E+02, 0.99139E+00, 0.67457E-05, 0.25946E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.18520E+03, 0.80317E+00, 0.97472E-04, 0.14682E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.18548E+03, 0.81190E+00, 0.93064E-04, 0.14830E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18752E+03, 0.82202E+00, 0.87645E-04, 0.14945E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18907E+03, 0.82316E+00, 0.86812E-04, 0.14915E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18679E+03, 0.82223E+00, 0.87738E-04, 0.14974E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.18203E+03, 0.81824E+00, 0.90737E-04, 0.15063E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.17843E+03, 0.81281E+00, 0.94218E-04, 0.15087E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.18596E+03, 0.80420E+00, 0.96392E-04, 0.14683E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.26380E+03, 0.71384E+00, 0.10877E-03, 0.11538E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.33049E+03, 0.57129E+00, 0.12198E-03, 0.79942E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.32269E+03, 0.42979E+00, 0.12404E-03, 0.60970E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.30701E+03, 0.42354E+00, 0.11948E-03, 0.62214E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.32384E+03, 0.51423E+00, 0.11987E-03, 0.73876E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.33482E+03, 0.62583E+00, 0.12429E-03, 0.88462E-04, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.28376E+03, 0.70120E+00, 0.11852E-03, 0.10716E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.22443E+03, 0.77573E+00, 0.10157E-03, 0.13104E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.20024E+03, 0.81280E+00, 0.89647E-04, 0.14411E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.19938E+03, 0.81263E+00, 0.89591E-04, 0.14517E-03, 0.00000E+00
