 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.33668E+02, 0.99986E+00, 0.50374E-06, 0.17200E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.33634E+02, 0.99988E+00, 0.49474E-06, 0.17202E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.33641E+02, 0.99988E+00, 0.49690E-06, 0.17201E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.33687E+02, 0.99985E+00, 0.51050E-06, 0.17198E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.33812E+02, 0.99976E+00, 0.55102E-06, 0.17190E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.34040E+02, 0.99957E+00, 0.63682E-06, 0.17174E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.34420E+02, 0.99923E+00, 0.79538E-06, 0.17147E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.35103E+02, 0.99861E+00, 0.10773E-05, 0.17099E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.36180E+02, 0.99754E+00, 0.15620E-05, 0.17022E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.37586E+02, 0.99590E+00, 0.22959E-05, 0.16920E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.38214E+02, 0.99405E+00, 0.31427E-05, 0.16854E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.35240E+02, 0.99656E+00, 0.20105E-05, 0.17059E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.32413E+02, 0.99996E+00, 0.46092E-06, 0.17272E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.38770E+02, 0.99189E+00, 0.41197E-05, 0.16788E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.38025E+02, 0.99385E+00, 0.32284E-05, 0.16861E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.37103E+02, 0.99647E+00, 0.20451E-05, 0.16954E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.36367E+02, 0.99762E+00, 0.15244E-05, 0.17013E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.35310E+02, 0.99855E+00, 0.11049E-05, 0.17086E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.34559E+02, 0.99918E+00, 0.81862E-06, 0.17138E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.34108E+02, 0.99955E+00, 0.64995E-06, 0.17170E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.33806E+02, 0.99978E+00, 0.54408E-06, 0.17190E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.33673E+02, 0.99987E+00, 0.50249E-06, 0.17199E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.33641E+02, 0.99989E+00, 0.49335E-06, 0.17202E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.33650E+02, 0.99988E+00, 0.49469E-06, 0.17201E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.33697E+02, 0.99985E+00, 0.50759E-06, 0.17198E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.33812E+02, 0.99978E+00, 0.54404E-06, 0.17190E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.34018E+02, 0.99961E+00, 0.62113E-06, 0.17176E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.34334E+02, 0.99932E+00, 0.75419E-06, 0.17153E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.34901E+02, 0.99883E+00, 0.97724E-06, 0.17114E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.35963E+02, 0.99787E+00, 0.14104E-05, 0.17040E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.36720E+02, 0.99657E+00, 0.20006E-05, 0.16977E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.36726E+02, 0.99457E+00, 0.29236E-05, 0.16943E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.34524E+02, 0.99658E+00, 0.20058E-05, 0.17098E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.32392E+02, 0.99995E+00, 0.46422E-06, 0.17273E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.38138E+02, 0.99216E+00, 0.40035E-05, 0.16826E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.37467E+02, 0.99426E+00, 0.30510E-05, 0.16898E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.36670E+02, 0.99692E+00, 0.18402E-05, 0.16985E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.36102E+02, 0.99789E+00, 0.14009E-05, 0.17032E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.35204E+02, 0.99867E+00, 0.10509E-05, 0.17094E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.34493E+02, 0.99924E+00, 0.78755E-06, 0.17143E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.34053E+02, 0.99959E+00, 0.62796E-06, 0.17174E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.33784E+02, 0.99980E+00, 0.53478E-06, 0.17192E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.33678E+02, 0.99987E+00, 0.49969E-06, 0.17199E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.33654E+02, 0.99989E+00, 0.49174E-06, 0.17201E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.33659E+02, 0.99989E+00, 0.49187E-06, 0.17201E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.33703E+02, 0.99986E+00, 0.50330E-06, 0.17198E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.33806E+02, 0.99979E+00, 0.53600E-06, 0.17191E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.33975E+02, 0.99965E+00, 0.60096E-06, 0.17179E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.34248E+02, 0.99940E+00, 0.71561E-06, 0.17159E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.34748E+02, 0.99900E+00, 0.89820E-06, 0.17125E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.35717E+02, 0.99822E+00, 0.12541E-05, 0.17059E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.35914E+02, 0.99716E+00, 0.17371E-05, 0.17031E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.35621E+02, 0.99498E+00, 0.27441E-05, 0.17010E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.34070E+02, 0.99663E+00, 0.19881E-05, 0.17124E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.32367E+02, 0.99996E+00, 0.46291E-06, 0.17275E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.37183E+02, 0.99281E+00, 0.37188E-05, 0.16889E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.36852E+02, 0.99480E+00, 0.28098E-05, 0.16940E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.36297E+02, 0.99734E+00, 0.16518E-05, 0.17012E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.35758E+02, 0.99821E+00, 0.12587E-05, 0.17056E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.35044E+02, 0.99883E+00, 0.97712E-06, 0.17106E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.34392E+02, 0.99933E+00, 0.74824E-06, 0.17150E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.33998E+02, 0.99964E+00, 0.60550E-06, 0.17178E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.33786E+02, 0.99981E+00, 0.52991E-06, 0.17192E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.33696E+02, 0.99987E+00, 0.49902E-06, 0.17198E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.33676E+02, 0.99989E+00, 0.49084E-06, 0.17200E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.33687E+02, 0.99989E+00, 0.49086E-06, 0.17199E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.33736E+02, 0.99986E+00, 0.50293E-06, 0.17196E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.33834E+02, 0.99980E+00, 0.53461E-06, 0.17189E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.33968E+02, 0.99968E+00, 0.58756E-06, 0.17180E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.34199E+02, 0.99947E+00, 0.68491E-06, 0.17163E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.34626E+02, 0.99914E+00, 0.83513E-06, 0.17134E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.35333E+02, 0.99858E+00, 0.10881E-05, 0.17086E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.35221E+02, 0.99770E+00, 0.14933E-05, 0.17078E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.35008E+02, 0.99533E+00, 0.25906E-05, 0.17049E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.33843E+02, 0.99671E+00, 0.19551E-05, 0.17137E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.32340E+02, 0.99996E+00, 0.45924E-06, 0.17276E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.36254E+02, 0.99297E+00, 0.36531E-05, 0.16942E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.36254E+02, 0.99494E+00, 0.27529E-05, 0.16974E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.35991E+02, 0.99757E+00, 0.15476E-05, 0.17033E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.35436E+02, 0.99853E+00, 0.11114E-05, 0.17079E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.34839E+02, 0.99904E+00, 0.88125E-06, 0.17121E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.34314E+02, 0.99942E+00, 0.70538E-06, 0.17156E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.33996E+02, 0.99967E+00, 0.59218E-06, 0.17178E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.33823E+02, 0.99980E+00, 0.53249E-06, 0.17190E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.33738E+02, 0.99986E+00, 0.50356E-06, 0.17196E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.33723E+02, 0.99988E+00, 0.49537E-06, 0.17197E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.33762E+02, 0.99985E+00, 0.50879E-06, 0.17194E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.33820E+02, 0.99981E+00, 0.52762E-06, 0.17190E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.33886E+02, 0.99977E+00, 0.54580E-06, 0.17186E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.33988E+02, 0.99969E+00, 0.58306E-06, 0.17179E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.34182E+02, 0.99952E+00, 0.66150E-06, 0.17165E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.34567E+02, 0.99925E+00, 0.78720E-06, 0.17139E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.34990E+02, 0.99887E+00, 0.95769E-06, 0.17110E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.34831E+02, 0.99814E+00, 0.12960E-05, 0.17106E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.34922E+02, 0.99565E+00, 0.24395E-05, 0.17060E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.33832E+02, 0.99683E+00, 0.19003E-05, 0.17140E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.32313E+02, 0.99997E+00, 0.45469E-06, 0.17278E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.35009E+02, 0.99197E+00, 0.41298E-05, 0.16994E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.35526E+02, 0.99425E+00, 0.30776E-05, 0.17003E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.35839E+02, 0.99750E+00, 0.15824E-05, 0.17040E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.35344E+02, 0.99874E+00, 0.10187E-05, 0.17088E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.34891E+02, 0.99909E+00, 0.85630E-06, 0.17119E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.34750E+02, 0.99917E+00, 0.81909E-06, 0.17128E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.34792E+02, 0.99914E+00, 0.83281E-06, 0.17125E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.34653E+02, 0.99922E+00, 0.79598E-06, 0.17134E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.34393E+02, 0.99940E+00, 0.71380E-06, 0.17152E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.34271E+02, 0.99949E+00, 0.67411E-06, 0.17160E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.34705E+02, 0.99902E+00, 0.88622E-06, 0.17128E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.35092E+02, 0.99871E+00, 0.10298E-05, 0.17101E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.34890E+02, 0.99900E+00, 0.89585E-06, 0.17117E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.34733E+02, 0.99916E+00, 0.82506E-06, 0.17129E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.34787E+02, 0.99911E+00, 0.84605E-06, 0.17125E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.35567E+02, 0.99860E+00, 0.10754E-05, 0.17074E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.35787E+02, 0.99839E+00, 0.11706E-05, 0.17058E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.35107E+02, 0.99824E+00, 0.12488E-05, 0.17093E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.35347E+02, 0.99580E+00, 0.23653E-05, 0.17039E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.34040E+02, 0.99687E+00, 0.18747E-05, 0.17130E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.32293E+02, 0.99998E+00, 0.45035E-06, 0.17279E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.33679E+02, 0.99039E+00, 0.48768E-05, 0.17041E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.34884E+02, 0.99327E+00, 0.35346E-05, 0.17023E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.35942E+02, 0.99732E+00, 0.16633E-05, 0.17031E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.35676E+02, 0.99865E+00, 0.10568E-05, 0.17068E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.35746E+02, 0.99860E+00, 0.10794E-05, 0.17064E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.36481E+02, 0.99799E+00, 0.13493E-05, 0.17014E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.37151E+02, 0.99752E+00, 0.15556E-05, 0.16970E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.37253E+02, 0.99739E+00, 0.16120E-05, 0.16963E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.37899E+02, 0.99679E+00, 0.18689E-05, 0.16920E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.39324E+02, 0.99504E+00, 0.26355E-05, 0.16816E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.43485E+02, 0.98966E+00, 0.48657E-05, 0.16519E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.43929E+02, 0.98923E+00, 0.50524E-05, 0.16488E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.39861E+02, 0.99451E+00, 0.28711E-05, 0.16778E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.38073E+02, 0.99667E+00, 0.19233E-05, 0.16909E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.37000E+02, 0.99760E+00, 0.15241E-05, 0.16980E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.37720E+02, 0.99712E+00, 0.17353E-05, 0.16933E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.37591E+02, 0.99718E+00, 0.17067E-05, 0.16941E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.35972E+02, 0.99784E+00, 0.14276E-05, 0.17039E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.36103E+02, 0.99546E+00, 0.25125E-05, 0.16992E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.34450E+02, 0.99662E+00, 0.19832E-05, 0.17104E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.32284E+02, 0.99999E+00, 0.44853E-06, 0.17280E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.32772E+02, 0.98982E+00, 0.51577E-05, 0.17082E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.34529E+02, 0.99298E+00, 0.36781E-05, 0.17037E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.36273E+02, 0.99718E+00, 0.17239E-05, 0.17011E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.36409E+02, 0.99824E+00, 0.12411E-05, 0.17021E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.37018E+02, 0.99775E+00, 0.14561E-05, 0.16980E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.37911E+02, 0.99696E+00, 0.18100E-05, 0.16920E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.38215E+02, 0.99668E+00, 0.19339E-05, 0.16899E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.38769E+02, 0.99599E+00, 0.22367E-05, 0.16857E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.41174E+02, 0.99375E+00, 0.31916E-05, 0.16694E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.47166E+02, 0.98750E+00, 0.57560E-05, 0.16285E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.79465E+02, 0.95122E+00, 0.16944E-04, 0.14582E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.83923E+02, 0.94478E+00, 0.19246E-04, 0.14288E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.51237E+02, 0.98106E+00, 0.80773E-05, 0.16011E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.40306E+02, 0.99425E+00, 0.29927E-05, 0.16748E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.38094E+02, 0.99669E+00, 0.19308E-05, 0.16905E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.38765E+02, 0.99634E+00, 0.20818E-05, 0.16864E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.38754E+02, 0.99635E+00, 0.20753E-05, 0.16865E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.37031E+02, 0.99702E+00, 0.17958E-05, 0.16967E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.36664E+02, 0.99467E+00, 0.28671E-05, 0.16948E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.34610E+02, 0.99621E+00, 0.21649E-05, 0.17088E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.32281E+02, 0.99999E+00, 0.44862E-06, 0.17280E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.31927E+02, 0.99054E+00, 0.48441E-05, 0.17140E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.34031E+02, 0.99344E+00, 0.34761E-05, 0.17072E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.36456E+02, 0.99709E+00, 0.17660E-05, 0.16999E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.37012E+02, 0.99778E+00, 0.14485E-05, 0.16981E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.37510E+02, 0.99733E+00, 0.16474E-05, 0.16947E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.37767E+02, 0.99680E+00, 0.18889E-05, 0.16924E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.38036E+02, 0.99609E+00, 0.22069E-05, 0.16897E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.45543E+02, 0.98793E+00, 0.54183E-05, 0.16399E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.63146E+02, 0.96855E+00, 0.11460E-04, 0.15361E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.86836E+02, 0.94186E+00, 0.17737E-04, 0.14109E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.17088E+03, 0.83977E+00, 0.37140E-04, 0.10834E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.19863E+03, 0.79766E+00, 0.46367E-04, 0.96977E-04, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.10435E+03, 0.91075E+00, 0.24171E-04, 0.13510E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.45664E+02, 0.98709E+00, 0.57343E-05, 0.16372E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.38087E+02, 0.99602E+00, 0.22349E-05, 0.16893E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.38970E+02, 0.99598E+00, 0.22444E-05, 0.16847E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.39825E+02, 0.99549E+00, 0.24621E-05, 0.16792E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.38120E+02, 0.99581E+00, 0.23362E-05, 0.16888E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.35885E+02, 0.99407E+00, 0.31574E-05, 0.16980E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.33705E+02, 0.99608E+00, 0.22413E-05, 0.17136E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.32280E+02, 0.99999E+00, 0.44844E-06, 0.17280E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.30846E+02, 0.99142E+00, 0.44499E-05, 0.17216E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.33070E+02, 0.99399E+00, 0.32347E-05, 0.17135E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.36023E+02, 0.99712E+00, 0.17574E-05, 0.17023E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.37071E+02, 0.99756E+00, 0.15474E-05, 0.16973E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.38143E+02, 0.99589E+00, 0.23036E-05, 0.16887E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.40538E+02, 0.99199E+00, 0.40257E-05, 0.16696E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.45195E+02, 0.98718E+00, 0.60015E-05, 0.16383E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.67879E+02, 0.96471E+00, 0.13495E-04, 0.15072E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.13787E+03, 0.86670E+00, 0.31697E-04, 0.11859E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.20334E+03, 0.78624E+00, 0.42981E-04, 0.94847E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.30234E+03, 0.67189E+00, 0.56155E-04, 0.69357E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.31171E+03, 0.63292E+00, 0.63998E-04, 0.60587E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.16957E+03, 0.81901E+00, 0.38821E-04, 0.10674E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.62898E+02, 0.96833E+00, 0.12323E-04, 0.15310E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.43764E+02, 0.98842E+00, 0.54948E-05, 0.16473E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.40659E+02, 0.99227E+00, 0.39123E-05, 0.16693E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.39904E+02, 0.99402E+00, 0.31384E-05, 0.16763E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.37225E+02, 0.99508E+00, 0.26827E-05, 0.16926E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.32772E+02, 0.99381E+00, 0.33200E-05, 0.17149E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.31544E+02, 0.99608E+00, 0.22720E-05, 0.17256E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.32275E+02, 0.99999E+00, 0.44804E-06, 0.17280E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.30186E+02, 0.99188E+00, 0.42466E-05, 0.17261E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.32416E+02, 0.99430E+00, 0.30989E-05, 0.17177E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.35566E+02, 0.99727E+00, 0.16949E-05, 0.17051E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.36853E+02, 0.99770E+00, 0.14856E-05, 0.16988E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.38008E+02, 0.99590E+00, 0.22996E-05, 0.16894E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.41254E+02, 0.99069E+00, 0.46112E-05, 0.16634E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.46017E+02, 0.98576E+00, 0.66442E-05, 0.16315E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.63178E+02, 0.96991E+00, 0.11486E-04, 0.15372E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.14426E+03, 0.86125E+00, 0.30397E-04, 0.11701E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.24276E+03, 0.73450E+00, 0.48530E-04, 0.80114E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.39038E+03, 0.56316E+00, 0.65212E-04, 0.48318E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.31577E+03, 0.63888E+00, 0.58111E-04, 0.63559E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.15478E+03, 0.84457E+00, 0.32381E-04, 0.11323E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.59466E+02, 0.97214E+00, 0.10935E-04, 0.15529E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.43924E+02, 0.98730E+00, 0.60085E-05, 0.16445E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.40406E+02, 0.99149E+00, 0.42776E-05, 0.16693E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.38797E+02, 0.99433E+00, 0.30108E-05, 0.16828E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.35587E+02, 0.99536E+00, 0.25705E-05, 0.17020E-03, 0.00000E+00
